"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
282,746918695,"taterbug23",0,130.15,"2B Robinson Canó OF Jay Bruce SS Adam Rosales OF Josh Reddick C Jonathan Lucroy P Chris Sale OF Charlie Blackmon 1B Matt Carpenter P Tyler Glasnow 3B Ryon Healy",NA,"Matt Joyce","0.21%",5
284,746748628,"krustyb",0,129.85,"2B Neil Walker OF Andrew McCutchen P Johnny Cueto P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 3B Nicholas Castellanos SS Andrelton Simmons OF Aaron Judge OF Mookie Betts",NA,"Stephen Vogt","0.21%",0
285,746796049,"AdmiralAckbar",0,129.8,"OF Adam Jones 1B Carlos Santana P Alex Cobb P Matt Harvey C Sandy León OF Charlie Blackmon 2B José Altuve 3B Jake Lamb OF Odúbel Herrera SS Francisco Lindor",NA,"Robinson Chirinos","0.21%",0
286,746793576,"DrewBeliever (1/2)",0,129.55,"C Russell Martin 2B Dustin Pedroia 1B Freddie Freeman P José Quintana OF Jorge Bonifacio SS Xander Bogaerts 3B Travis Shaw P Daniel Norris OF Yasmany Tomás OF Andrew Benintendi",NA,"Deven Marrero","0.21%",0
287,746353502,"rick1341 (7/7)",0,129.5,"C Yadier Molina OF Matt Kemp P Alex Cobb OF Giancarlo Stanton P Chris Sale 2B Kolten Wong 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko SS Dansby Swanson",NA,"Devon Travis","0.21%",0
287,746953043,"ChaseJack",0,129.5,"OF Nelson Cruz P Chris Sale C Salvador Pérez 1B Eric Thames SS Jean Segura OF Marcell Ozuna 2B Jonathan Villar 3B Manny Machado OF Kevin Pillar P Joe Biagini",NA,"Chris Heisey","0.21%",2
289,746533740,"FloydianSlip (4/10)",0,129.45,"OF Ian Desmond 1B Freddie Freeman OF Giancarlo Stanton P Chris Sale C Salvador Pérez 2B Kolten Wong 3B Anthony Rendon OF Corey Dickerson P Mike Clevinger SS Aledmys Díaz",NA,"Alex Gordon","0.17%",2
289,746835479,"Prparent",0,129.45,"C A.J. Ellis OF Giancarlo Stanton 2B Daniel Descalso P Chris Sale OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jedd Gyorko P Mike Clevinger",NA,"Yuli Gurriel","0.17%",0
289,746977217,"adrianr772",0,129.45,"1B Freddie Freeman P Chris Sale 2B José Altuve OF Avisaíl García OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó C Evan Gattis P Mike Clevinger SS Carlos Correa",NA,"Christian Arroyo","0.17%",5
292,746543487,"PDXAirDog",0,129,"2B Dustin Pedroia 3B Justin Turner OF Tommy Pham C Stephen Vogt P Chris Sale 1B Matt Carpenter OF Aaron Judge P Michael Wacha OF Cody Bellinger SS Aledmys Díaz",NA,"Martín Prado","0.17%",3
292,746909640,"r4polmea",0,129,"C Yadier Molina OF Giancarlo Stanton P Chris Sale OF Aaron Hicks 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"Francisco Cervelli","0.17%",0
294,746948830,"linedog191 (2/2)",0,128.5,"C Russell Martin OF Giancarlo Stanton P Chris Sale 1B Matt Carpenter 2B Jonathan Villar OF Odúbel Herrera 3B Miguel Sanó OF Christian Yelich SS Trea Turner P Joe Biagini",NA,"Chris Carter","0.17%",0
294,746984212,"prostarmike",0,128.5,"OF Nelson Cruz C Russell Martin P Chris Sale 1B Eric Thames 2B DJ LeMahieu OF Marcell Ozuna 3B Jedd Gyorko P Joe Biagini OF Andrew Benintendi SS Aledmys Díaz",NA,"CC Sabathia","0.17%",0
296,746335743,"rick1341 (3/7)",0,128.45,"C Yadier Molina OF Curtis Granderson 1B Jay Bruce OF Tommy Pham P Chris Sale 3B Jedd Gyorko OF Aaron Judge 2B Jace Peterson P Luis Severino SS Aledmys Díaz",NA,"Miguel Montero","0.17%",0
296,746461155,"spagy48 (3/3)",0,128.45,"1B Mark Reynolds P Chris Sale OF Charlie Blackmon 2B Starlin Castro P Tyler Chatwood 3B Jake Lamb SS Andrelton Simmons OF Aaron Judge C Jett Bandy OF Kevin Pillar",NA,"John Hicks","0.17%",0
296,746609541,"maniac1982",0,128.45,"1B Joey Votto OF Jay Bruce OF Tommy Pham P Chris Sale 2B Josh Harrison SS Jean Segura OF Billy Hamilton 3B Jake Lamb C Andrew Knapp P Mike Clevinger",NA,"Mike Trout","0.13%",0
296,746766161,"BCal22",0,128.45,"OF Chris Young P Jon Lester 1B John Jaso OF Jarrod Dyson P Chris Sale 2B Jonathan Villar C Jett Bandy 3B Travis Shaw OF Kevin Pillar SS Trevor Story",NA,"Brandon Phillips","0.13%",3
296,746776856,"ZPGZPGZPG",0,128.45,"OF Jay Bruce P Chris Sale 2B Kolten Wong 1B Matt Carpenter 3B Manny Machado C Evan Gattis P Mike Clevinger OF Michael Conforto OF Andrew Benintendi SS Aledmys Díaz",NA,"Joc Pederson","0.13%",0
296,746931670,"merrimic",0,128.45,"OF Jayson Werth OF Ian Desmond P Chris Sale 2B Kolten Wong 3B Anthony Rendon SS Jean Segura 1B Paul Goldschmidt C James McCann P Mike Clevinger OF Michael Conforto",NA,"Seth Smith","0.13%",0
302,746618685,"garywessnerjr (2/2)",0,128.35,"OF Jayson Werth OF Ben Zobrist SS Freddy Galvis 2B Dee Gordon 1B Eric Thames P José Quintana OF Odúbel Herrera C Willson Contreras 3B Manny Machado P Michael Wacha",NA,"Ben Revere","0.13%",8
303,746845792,"chillsey",0,128.2,"P Jon Lester OF Melky Cabrera 2B Dustin Pedroia 3B Evan Longoria 1B Mitch Moreland OF Billy Hamilton C Evan Gattis OF Aaron Judge P Tyler Glasnow SS Dansby Swanson",NA,"Cameron Rupp","0.13%",0
304,746571506,"moklovin",0,128.15,"C A.J. Ellis OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Charlie Blackmon 1B Paul Goldschmidt OF Marcell Ozuna 2B Jonathan Villar P Tyler Glasnow 3B T.J. Rivera",NA,"Jeff Mathis","0.13%",0
304,746772551,"UTLambdas",0,128.15,"C A.J. Ellis OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Charlie Blackmon 1B Paul Goldschmidt OF Marcell Ozuna 2B Jonathan Villar P Tyler Glasnow 3B T.J. Rivera",NA,"Manuel Margot","0.13%",0
306,746897575,"topstocker (3/3)",0,128,"C Yadier Molina OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 1B Eric Thames SS Miguel Rojas OF Marcell Ozuna 3B Travis Shaw P Michael Wacha OF Michael Conforto",NA,"Chris Taylor","0.13%",0
306,746961786,"DeanS22",0,128,"C Jonathan Lucroy P Chris Sale SS Freddy Galvis 1B Eric Hosmer 2B Starlin Castro OF Marcell Ozuna 3B Kris Bryant OF Kevin Pillar P Michael Wacha OF Kyle Schwarber",NA,"Ezequiel Carrera","0.13%",0
308,746983547,"kevo1286",0,127.75,"P Danny Duffy 1B Anthony Rizzo C Buster Posey 2B Dee Gordon P Taijuan Walker 3B Kris Bryant OF Aaron Judge SS Xander Bogaerts OF Kyle Schwarber OF Andrew Benintendi",NA,"Jaff Decker","0.13%",0
309,746897009,"starrstrukk",0,127.5,"1B Joey Votto P Alex Cobb OF Tommy Pham OF Khris Davis P Chris Sale OF Aaron Hicks SS Jean Segura 2B César Hernández C Jett Bandy 3B José Ramírez",NA,"Austin Hedges","0.13%",0
310,746532226,"BallBags (1/2)",0,127.45,"1B Miguel Cabrera OF Carlos González SS Adam Rosales OF Giancarlo Stanton P Chris Sale OF Charlie Blackmon 2B DJ LeMahieu C Dustin Garneau 3B Nicholas Castellanos P Mike Clevinger",NA,"Devin Mesoraco","0.09%",0
310,746620148,"tc02661 (1/2)",0,127.45,"1B Jay Bruce OF Giancarlo Stanton SS Andrew Romine P Chris Sale 3B Anthony Rendon 2B Starlin Castro OF Marcell Ozuna OF Aaron Judge C Jett Bandy P Luis Severino",NA,"Tyler Saladino","0.09%",3
310,746868293,"gfay63 (18/50)",0,127.45,"1B Michael Morse P Jon Lester 3B Mike Moustakas OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Marcell Ozuna 2B Jedd Gyorko C Evan Gattis OF Michael Conforto",NA,"Gorkys Hernández","0.09%",5
310,746868321,"gfay63 (46/50)",0,127.45,"C Geovany Soto 1B Mark Reynolds 3B Mike Moustakas OF Giancarlo Stanton P Chris Sale OF Marcell Ozuna 2B Jedd Gyorko OF Delino DeShields P Luis Severino SS Aledmys Díaz",NA,"Derek Norris","0.09%",0
310,746887129,"missliss5",0,127.45,"OF Tommy Pham P Chris Sale 2B Starlin Castro SS Jean Segura 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge C Jett Bandy P Luis Severino OF Cody Bellinger",NA,"Jason Castro","0.09%",0
310,746978305,"DKWaterboy",0,127.45,"1B Albert Pujols OF Justin Upton C Jonathan Lucroy P Chris Sale OF Charlie Blackmon 3B Anthony Rendon OF Marcell Ozuna SS Xander Bogaerts P Mike Clevinger 2B José Ramírez",NA,"Tyler Flowers","0.09%",2
316,746603845,"tomthumb69",0,127.35,"OF Jayson Werth P Scott Feldman OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters P Chris Sale 2B Dee Gordon 3B Anthony Rendon SS Andrelton Simmons OF Joey Rickard",NA,"Byron Buxton","0.09%",5
317,746852602,"cabouse18 (5/12)",0,127.15,"C René Rivera OF Jay Bruce 3B Evan Longoria P Chris Tillman OF David Peralta 1B Freddie Freeman 2B Jason Kipnis P Tanner Roark SS Xander Bogaerts OF Andrew Benintendi",NA,"Jake Marisnick","0.09%",5
317,746861923,"cabouse18 (6/12)",0,127.15,"C René Rivera OF Jay Bruce 3B Evan Longoria P Chris Tillman OF David Peralta 1B Freddie Freeman 2B Jason Kipnis P Tanner Roark SS Xander Bogaerts OF Andrew Benintendi",NA,"Ehire Adrianza","0.09%",2
317,746886731,"cabouse18 (9/12)",0,127.15,"C René Rivera OF Jay Bruce 3B Evan Longoria P Chris Tillman OF David Peralta 1B Freddie Freeman 2B Jason Kipnis P Tanner Roark SS Xander Bogaerts OF Andrew Benintendi",NA,"Gerardo Parra","0.09%",0
320,746502481,"Page4444",0,127,"P Andrew Cashner OF David Peralta 1B Eric Thames 2B José Altuve C Dustin Garneau P José Ureña 3B Manny Machado OF Aaron Judge SS Francisco Lindor OF Mookie Betts",NA,"Danny Valencia","0.09%",7
320,746888952,"13redbirds (1/2)",0,127,"1B Albert Pujols OF Tommy Pham P Chris Sale OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge C Jett Bandy 3B T.J. Rivera P Michael Wacha SS Aledmys Díaz",NA,"Kyle Higashioka","0.09%",0
320,746904788,"GUALANDRATHAl",0,127,"OF Ian Desmond 2B Daniel Murphy OF Tommy Pham P Chris Sale 1B Eric Thames SS Gift Ngoepe 3B Eugenio Suárez C Jett Bandy P Michael Wacha OF Jorge Soler",NA,"Lonnie Chisenhall","0.04%",0
323,746546667,"WillPower23",0,126.5,"P Alex Cobb P Chris Sale OF Charlie Blackmon 1B Eric Thames 2B César Hernández OF Hernán Pérez OF Delino DeShields C Jett Bandy 3B Travis Shaw SS Pat Valaika",NA,"Danny Ortiz","0.04%",0
323,746605533,"Patsman90",0,126.5,"OF David Peralta 1B Freddie Freeman SS Andrew Romine P Chris Sale OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar C Jett Bandy OF Mookie Betts P Joe Biagini",NA,"Troy Tulowitzki","0.04%",0
323,746827477,"Adam7575",0,126.5,"C Chris Stewart P Alex Cobb OF Giancarlo Stanton 1B Anthony Rizzo P Chris Sale OF Marcell Ozuna 3B Jake Lamb SS Adeiny Hechavarria OF Kevin Kiermaier 2B Brad Miller",NA,"Stuart Turner","0.04%",0
323,746915732,"jackdesormeaux",0,126.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Alex Cobb OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF George Springer C James McCann 3B Travis Shaw",NA,"Rickie Weeks Jr.","0.04%",0
327,746873328,"womp13 (2/2)",0,126.45,"P Jon Lester C A.J. Ellis 3B Trevor Plouffe OF Jay Bruce P Chris Sale SS Jean Segura OF Marcell Ozuna 1B Ryon Healy 2B Chad Pinder OF Michael Conforto",NA,"Cristhian Adames","0.04%",0
327,746952453,"bleedblue212",0,126.45,"C Russell Martin OF Giancarlo Stanton P Chris Sale 1B Eric Hosmer SS Miguel Rojas OF Marcell Ozuna 2B César Hernández 3B Maikel Franco P Luis Severino OF Trey Mancini",NA,"Alen Hanson","0.04%",2
329,746627270,"Dmannes",0,126.35,"C Geovany Soto OF Hanley Ramírez P Scott Feldman OF Jim Adduci OF Justin Upton 2B Daniel Murphy 1B Freddie Freeman P Chris Sale 3B T.J. Rivera SS Carlos Correa",NA,"Raimel Tapia","0.04%",0
330,746791735,"vanzant63 (1/5)",0,126.3,"P Johnny Cueto 2B Daniel Murphy 1B Anthony Rizzo C Salvador Pérez P Tyler Chatwood OF George Springer OF Aaron Judge 3B Travis Shaw OF Kyle Schwarber SS Aledmys Díaz",NA,"Wilmer Difo","0.04%",0
331,746935489,"Laffyville",0,126.25,"OF Adam Jones OF Hunter Pence 3B Yunel Escobar P Johnny Cueto P Chris Sale 2B Starlin Castro SS Adeiny Hechavarria C Jett Bandy 1B Josh Bell OF Trey Mancini",NA,"Rob Refsnyder","0.04%",0
331,746948189,"3rdMike",0,126.25,"1B Jay Bruce P Chris Sale C Sandy León OF Odúbel Herrera 2B Jedd Gyorko P Taijuan Walker 3B T.J. Rivera OF Michael Conforto OF Andrew Benintendi SS Aledmys Díaz",NA,"Matt Adams","0.04%",0
333,746679751,"MikeZimmer",0,126.15,"P Scott Feldman OF Ian Desmond OF Aaron Hicks P Tanner Roark SS Jean Segura 2B DJ LeMahieu 1B Matt Carpenter OF Gregory Polanco C Willson Contreras 3B Manny Machado",NA,"Brandon Moss","0.04%",0
333,746742153,"DharmaPimp",0,126.15,"2B Neil Walker OF Carlos Gómez P Chris Sale C Sandy León SS Miguel Rojas 1B José Abreu P Mike Fiers 3B Eugenio Suárez OF Kyle Schwarber OF Andrew Benintendi",NA,"Drew Stubbs","0.04%",0
335,746762542,"fleetcom13",0,126,"C Yadier Molina 2B Robinson Canó OF Ian Desmond OF Khris Davis P Chris Sale 1B Yonder Alonso OF Charlie Blackmon 3B Ryon Healy P Michael Wacha SS Chad Pinder",NA,"John Lackey","0.04%",0
336,746975836,"Skelrock (1/3)",0,125.8,"SS Zack Cozart 1B Anthony Rizzo OF Aaron Hicks P Tanner Roark 2B Starlin Castro C Willson Contreras 3B Kris Bryant OF Aaron Judge P Michael Wacha OF Kyle Schwarber",NA,"Caleb Joseph","0.04%",0
337,746867144,"MCI828",0,125.7,"OF Jay Bruce P Trevor Cahill OF Tommy Pham P Chris Sale 1B Eric Thames 2B Starlin Castro OF Marcell Ozuna C John Hicks 3B Travis Shaw SS Francisco Lindor",NA,"Ichiro Suzuki","0.04%",5
338,746622164,"Rocketx (1/2)",0,125.45,"1B Logan Morrison OF Tommy Pham P Chris Sale OF Aaron Hicks 2B Starlin Castro 3B Jake Lamb OF Ben Gamel C Jett Bandy SS Trea Turner P Luis Severino",NA,"Ryan Braun","0.04%",0
339,746980303,"Richpro",0,125.4,"OF José Bautista SS Alcides Escobar 2B Dustin Pedroia 1B Chris Davis 3B Mike Moustakas OF Giancarlo Stanton P Chris Sale C Salvador Pérez OF Charlie Blackmon P José Ureña",NA,"Joe Mauer","0.04%",0
340,746707175,"buckeye4452",0,125.35,"2B Dustin Pedroia OF Michael Brantley P Johnny Cueto P Alex Cobb 1B Brandon Belt OF Tommy Pham C Gary Sánchez 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"Rafael Bautista","0.04%",0
341,746452665,"dhulljr",0,125.2,"OF Jayson Werth OF Ian Desmond SS Elvis Andrus OF Steven Souza Jr. P Chris Sale P Tanner Roark 2B Kolten Wong C Jett Bandy 3B Travis Shaw 1B Trey Mancini",NA,"Kevin Plawecki","0.04%",0
341,746856199,"josher19",0,125.2,"C Russell Martin 2B Neil Walker 1B Logan Morrison OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale SS Jordy Mercer P Tanner Roark OF Christian Yelich OF Aaron Judge",NA,"Luis Sardiñas","0.04%",0
341,746868295,"gfay63 (20/50)",0,125.2,"P Jon Lester OF Ian Desmond 1B Mark Reynolds 2B Adam Rosales OF Charlie Blackmon C Dustin Garneau OF Marcell Ozuna 3B Jedd Gyorko SS Trevor Story P Tyler Glasnow",NA,"Matt Olson","0.04%",0
344,746941661,"solidwood",0,125.15,"OF Tommy Pham OF David Peralta 3B Mike Moustakas P Chris Sale C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Kevin Pillar P Tyler Glasnow SS Aledmys Díaz",NA,"Eloy Jimenez","0.04%",0
344,746944474,"Roxy (4/4)",0,125.15,"OF Jim Adduci 1B Mark Reynolds 2B Jed Lowrie P Chris Sale OF Charlie Blackmon SS Jean Segura P Mike Fiers C Andrew Knapp OF Mookie Betts 3B T.J. Rivera",NA,"Mac Williamson","0.04%",0
346,746567152,"7MANTLES7",0,125.05,"OF Jay Bruce 2B Daniel Murphy 1B Freddie Freeman OF Aaron Hicks SS Jean Segura 3B Manny Machado OF Aaron Judge C Jett Bandy P Michael Wacha P Luis Severino",NA,"Manny Piña","0.04%",0
347,746600249,"GB2715 (2/2)",0,124.8,"OF Carlos Beltrán 2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Tanner Roark 3B Anthony Rendon SS Jean Segura C Evan Gattis P Michael Wacha OF Andrew Benintendi",NA,"Max Kepler","0.04%",0
347,746636507,"Bearscubs1972",0,124.8,"OF Jayson Werth 2B Daniel Murphy 3B Anthony Rendon 1B José Abreu OF Marcell Ozuna P José Quintana OF Christian Yelich C Gary Sánchez SS Orlando Arcia P Luis Severino",NA,"David Wright","0.04%",0
349,746966833,"bbetto4",0,124.5,"P Alex Cobb OF Giancarlo Stanton P Chris Sale C Salvador Pérez 1B Matt Carpenter OF Marcell Ozuna OF Hernán Pérez 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz",NA,"Austin Barnes","0.04%",0
349,746976899,"Zoink",0,124.5,"SS J.J. Hardy OF Chris Young OF Adam Jones 2B Neil Walker P Alex Cobb C Francisco Peña P Chris Sale 3B Manny Machado 1B T.J. Rivera OF Andrew Benintendi",NA,"Tim Anderson","0.04%",0
351,746599602,"ThatStunna",0,124.45,"OF Grégor Blanco C A.J. Ellis OF Carlos González OF Giancarlo Stanton SS Andrew Romine 3B Derek Dietrich P Chris Sale 2B Kolten Wong 1B Paul Goldschmidt P Luis Severino",NA,"Kenta Maeda","0.04%",0
351,746605648,"glennmac23 (4/5)",0,124.45,"OF Brett Gardner 3B Derek Dietrich P Chris Sale 2B Starlin Castro OF Billy Hamilton SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Luis Severino 1B Trey Mancini",NA,"Ronald Torreyes","0.04%",3
351,746643565,"bassmaster175",0,124.45,"1B Hanley Ramírez C Chris Stewart P Jon Lester OF Jim Adduci 2B Jed Lowrie P Chris Sale OF Abraham Almonte 3B Kris Bryant SS Xander Bogaerts OF Guillermo Heredia",NA,"Jabari Blash","0.04%",0
351,746695308,"ADROK",0,124.45,"OF Giancarlo Stanton P Chris Sale 2B José Altuve OF Avisaíl García 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 1B Trey Mancini",NA,"Brian Dozier","0.04%",0
355,746623990,"HTDB",0,124.35,"OF Matt Holliday 2B Adam Rosales P Chris Tillman 3B Mike Moustakas SS Andrew Romine P Chris Sale 1B Eric Thames C Willson Contreras OF Aaron Judge OF Kyle Schwarber",NA,"Matt Szczur","0.04%",0
356,746837470,"hogville",0,124.3,"C Yadier Molina 1B Hanley Ramírez OF Adam Jones 2B Dustin Pedroia P Matt Harvey OF Charlie Blackmon 3B Kris Bryant P Michael Wacha OF Andrew Benintendi SS Aledmys Díaz",NA,"Hunter Renfroe","0.04%",0
356,746881527,"whodey11",0,124.3,"C Yadier Molina OF José Bautista 1B Joey Votto P Scott Feldman OF Jay Bruce P Chris Tillman OF Giancarlo Stanton 2B José Altuve 3B Manny Machado SS Francisco Lindor",NA,"Conor Gillaspie","0.04%",0
358,746530825,"crangs",0,124.25,"3B Trevor Plouffe P Johnny Cueto OF Cameron Maybin 2B Daniel Descalso 1B Eric Thames OF Keon Broxton P Matt Shoemaker C Dustin Garneau SS Xander Bogaerts OF Michael Conforto",NA,"Erick Aybar","0.04%",0
358,746815956,"nickabs13 (2/2)",0,124.25,"C Austin Romine OF Aaron Hicks OF Charlie Blackmon P Tanner Roark 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"Luis Torrens","0.04%",0
358,746869749,"wthenry25",0,124.25,"OF Justin Upton P Chris Sale 1B Eric Thames 2B César Hernández OF Domingo Santana OF José Osuna 3B Manny Machado C Evan Gattis SS Orlando Arcia P Zach Davies",NA,"Drew Butera","0.04%",0
358,746885245,"brownie82",0,124.25,"OF Matt Holliday 1B Mark Reynolds 3B Evan Longoria OF Aaron Hicks P Tanner Roark 2B Starlin Castro SS Jean Segura C Willson Contreras OF Aaron Judge P Luis Severino",NA,"","",NA
358,746925880,"nalace (4/4)",0,124.25,"OF Matt Holliday OF Tommy Pham P Chris Sale OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Paul Goldschmidt C Willson Contreras P Taijuan Walker 3B Kris Bryant",NA,"","",NA
363,746872344,"sdchris",0,124.2,"C Yadier Molina 1B Logan Morrison P Chris Sale SS Jordy Mercer P Tanner Roark 2B Kolten Wong OF Ender Inciarte OF Christian Yelich 3B Travis Shaw OF Andrew Benintendi",NA,"","",NA
364,746710817,"pz4069",0,124.05,"1B Edwin Encarnación OF Ian Desmond SS Zack Cozart 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mookie Betts P Michael Wacha P Luis Severino 3B Alex Bregman",NA,"","",NA
365,746581839,"wrongerstorm",0,124,"OF Ian Desmond SS Elvis Andrus OF Tommy Pham P Chris Sale 1B Yonder Alonso C Dustin Garneau 2B César Hernández 3B Eugenio Suárez OF Aaron Judge P Michael Wacha",NA,"","",NA
366,746901632,"BIG-E49",0,123.95,"C Russell Martin OF Jay Bruce 3B Evan Longoria P Chris Tillman OF Charlie Blackmon 2B Dee Gordon 1B Eric Thames OF Christian Yelich SS Xander Bogaerts P Michael Wacha",NA,"","",NA
367,746632171,"adreamking",0,123.85,"P Ervin Santana OF Matt Holliday 2B Daniel Murphy OF Tommy Pham OF Aaron Hicks SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó C Jett Bandy P Luis Severino",NA,"","",NA
368,746915720,"tuna-angel1",0,123.8,"3B Evan Longoria OF Steven Souza Jr. OF Giancarlo Stanton OF Charlie Blackmon P Tanner Roark 1B Matt Carpenter C Dustin Garneau 2B Jedd Gyorko SS Orlando Arcia P Michael Wacha",NA,"","",NA
369,746980456,"Quake211 (2/7)",0,123.5,"C Yadier Molina P Jon Lester OF Nick Markakis OF Matt Kemp 1B Freddie Freeman 2B Kolten Wong SS Chris Owings OF Ender Inciarte 3B Jedd Gyorko P Luis Severino",NA,"","",NA
370,746466201,"nick080292",0,123.45,"C Jesús Sucre P Chris Sale OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter OF Marcell Ozuna 3B Manny Machado P Luis Severino OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
370,746541636,"BallBags (2/2)",0,123.45,"C A.J. Ellis OF Carlos González SS Adam Rosales OF Giancarlo Stanton P Chris Sale OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Nicholas Castellanos P Mike Clevinger",NA,"","",NA
370,746574723,"wolfpackclh731",0,123.45,"C A.J. Ellis OF Carlos González SS Adam Rosales OF Giancarlo Stanton P Chris Sale OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Nicholas Castellanos P Mike Clevinger",NA,"","",NA
370,746630249,"tds2674",0,123.45,"OF Nelson Cruz P Chris Sale 3B Anthony Rendon 2B José Altuve SS Jean Segura 1B Matt Carpenter OF George Springer C Evan Gattis P Mike Clevinger OF Michael Conforto",NA,"","",NA
370,746657358,"jsw72654 (1/2)",0,123.45,"OF Ian Desmond 2B Daniel Murphy 1B Freddie Freeman C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P José Ureña OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"","",NA
370,746657405,"jsw72654 (2/2)",0,123.45,"OF Ian Desmond 2B Daniel Murphy 1B Freddie Freeman C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P José Ureña OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"","",NA
370,746743029,"RSMdk01 (4/5)",0,123.45,"P Jon Lester C A.J. Ellis OF Jay Bruce 1B Freddie Freeman P Chris Sale OF Marcell Ozuna OF Delino DeShields 2B Brad Miller 3B Daniel Robertson SS Pat Valaika",NA,"","",NA
370,746937336,"glennmac23 (5/5)",0,123.45,"P Jon Lester OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Ureña C Willson Contreras OF Christian Yelich SS Trevor Story",NA,"","",NA
378,746647095,"buffyslayers",0,123.4,"P Scott Feldman 1B Mark Reynolds OF Brandon Belt 2B Starlin Castro OF Billy Hamilton 3B Jake Lamb C Gary Sánchez OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"","",NA
378,746928621,"vinnyg3",0,123.4,"1B Joey Votto P Chris Tillman OF Charlie Blackmon 3B Anthony Rendon 2B Starlin Castro P Tyler Chatwood C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mookie Betts",NA,"","",NA
380,746645594,"MdRaised",0,123.35,"C Kurt Suzuki P Chris Tillman 3B Mike Moustakas 1B Freddie Freeman OF Giancarlo Stanton P Chris Sale SS Jordy Mercer OF Corey Dickerson OF Marcell Ozuna 2B José Ramírez",NA,"","",NA
380,746926134,"dannycong87",0,123.35,"OF Jayson Werth C René Rivera P Scott Feldman OF Jay Bruce P Chris Sale 2B Dee Gordon 1B Matt Carpenter SS Trea Turner 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
382,746790901,"9rzfan",0,123.25,"C Ryan Hanigan OF Tommy Pham SS Zack Cozart P Chris Sale 2B Starlin Castro OF Billy Hamilton 1B Paul Goldschmidt 3B Miguel Sanó P Taijuan Walker OF Aaron Judge",NA,"","",NA
382,746876602,"richman_1027",0,123.25,"1B Joey Votto C Russell Martin SS Zack Cozart OF Giancarlo Stanton P Chris Sale 2B Dee Gordon OF Billy Hamilton 3B Eugenio Suárez P Taijuan Walker OF Kyle Schwarber",NA,"","",NA
384,746800489,"Bondobrave",0,123.2,"P Jon Lester OF Jay Bruce SS Zack Cozart 1B Freddie Freeman OF Billy Hamilton C Yan Gomes 3B Jake Lamb 2B César Hernández OF Ender Inciarte P Tyler Glasnow",NA,"","",NA
384,746975877,"Skelrock (3/3)",0,123.2,"2B Robinson Canó 1B Matt Holliday OF Jon Jay OF Josh Reddick C Jonathan Lucroy SS Zack Cozart OF Giancarlo Stanton P Chris Sale 3B Anthony Rendon P Daniel Norris",NA,"","",NA
386,746913146,"buddyc1965 (1/4)",0,123.15,"1B Mark Reynolds P Chris Tillman 2B Daniel Murphy OF Aaron Hicks P Tanner Roark OF Corey Dickerson 3B Manny Machado C Evan Gattis SS Trea Turner OF Trey Mancini",NA,"","",NA
