"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,766601848,"LucasDellabate",0,192.9,"C Brian McCann SS Asdrúbal Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio OF Mallex Smith P Jeff Hoffman",NA,"Ian Desmond","16.62%",5
17,766581310,"amitsimha (2/2)",0,192.25,"1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Mallex Smith P José Berríos",NA,"Sonny Gray","16.41%",23.5
18,766672611,"GAVIN415 (16/36)",0,191.75,"C Brian McCann OF Dexter Fowler OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter P Mike Fiers P Carlos Martínez OF Raimel Tapia",NA,"José Altuve","16.03%",8
19,766542616,"monds6 (3/4)",0,191.25,"1B Mark Reynolds OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Raimel Tapia OF Mallex Smith P José Berríos",NA,"Matt Carpenter","15.45%",9
20,766497541,"DavidD1991",0,190.9,"1B Albert Pujols OF Eric Young Jr. SS Tim Beckham C Buster Posey OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF Marcell Ozuna P Carlos Martínez P Jeff Hoffman",NA,"Jason Heyward","14.27%",5
20,766590973,"seandoherty",0,190.9,"C René Rivera OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"George Springer","13.95%",6
22,766708325,"mboggs84 (7/10)",0,190.75,"OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 2B José Pirela 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Raimel Tapia SS Chad Pinder",NA,"Addison Russell","13.57%",0
23,766534322,"dkarny (2/5)",0,190.25,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Franchy Cordero P José Berríos SS Chad Pinder",NA,"Dan Straily","12.57%",0.4
24,766720215,"mjwagner (2/4)",0,189.9,"2B Brandon Phillips C Brian McCann OF Lorenzo Cain OF Josh Reddick P Carlos Martínez SS Andrelton Simmons OF Yoenis Céspedes 3B Alex Bregman P Jeff Hoffman 1B Yuli Gurriel",NA,"Mark Reynolds","12.54%",29
25,766590848,"cptnspaulding (13/16)",0,189.75,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Cory Spangenberg OF Franchy Cordero",NA,"Dee Gordon","12.52%",0
25,766706286,"spcohen74 (4/4)",0,189.75,"SS Alcides Escobar C Martín Maldonado OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer 2B José Pirela P Carlos Martínez OF Jorge Bonifacio",NA,"Aledmys Díaz","11.99%",0
27,766591829,"KreepN",0,189.15,"2B Brandon Phillips 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C J.T. Realmuto SS Chad Pinder OF Michael Conforto P Jeff Hoffman",NA,"DJ LeMahieu","11.75%",14
28,766548363,"Csantorelli20",0,188.9,"OF Josh Reddick OF Steven Souza Jr. OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Matt Carpenter C Elias Díaz P Carlos Martínez SS Andrelton Simmons P Jeff Hoffman",NA,"Christian Yelich","11.62%",5
29,766620259,"kckrr (2/3)",0,188.75,"SS Erick Aybar OF Lorenzo Cain 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Sonny Gray P Carlos Martínez OF Franchy Cordero",NA,"Tyler Flowers","9.92%",0
29,766709737,"DollarBillW (95/150)",0,188.75,"2B Brandon Phillips SS Alcides Escobar OF Alex Gordon C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon P Sonny Gray OF Matt Adams P Carlos Martínez 3B Rio Ruiz",NA,"Tony Wolters","9.80%",9
31,766654378,"capnbucko (80/130)",0,188.2,"SS Alcides Escobar 1B Mark Reynolds OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 2B DJ LeMahieu",NA,"Mallex Smith","9.54%",10
32,766676449,"corypaul (1/5)",0,187.9,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B José Altuve OF Corey Dickerson P Carlos Martínez OF Mallex Smith P Sean Newcomb",NA,"Jedd Gyorko","9.14%",13
32,766694279,"Soapychoad",0,187.9,"3B Evan Longoria OF Charlie Blackmon 1B Tyler Moore 2B José Pirela OF George Springer P Carlos Martínez C Austin Hedges OF Yoenis Céspedes SS Chad Pinder P Jeff Hoffman",NA,"Dexter Fowler","8.97%",6
34,766643310,"tomjk321 (83/150)",0,187.75,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield P Carlos Martínez 3B Cory Spangenberg",NA,"Sean Newcomb","8.82%",24.65
34,766709750,"DollarBillW (108/150)",0,187.75,"OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Kolten Wong P Mike Fiers OF Stephen Piscotty P Carlos Martínez SS Aledmys Díaz",NA,"Jeff Hoffman","8.68%",28.65
36,766506327,"papagates (81/150)",0,186.75,"SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF Robbie Grossman P Sonny Gray 2B Brian Dozier P Carlos Martínez OF Jorge Bonifacio 3B Miguel Sanó",NA,"Josh Reddick","8.25%",7
36,766506346,"papagates (100/150)",0,186.75,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Pirela P Carlos Martínez OF Jorge Bonifacio C Austin Hedges OF Franchy Cordero",NA,"Michael Conforto","8.10%",10
36,766709734,"DollarBillW (92/150)",0,186.75,"SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain C Salvador Perez 2B Kolten Wong P Sonny Gray 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 3B Kris Bryant",NA,"Wilmer Flores","8.10%",10
39,766607024,"Ensign1161s",0,186.15,"OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain 2B Jed Lowrie C Buster Posey 3B Nolan Arenado P Mike Fiers SS Carlos Correa OF Michael Conforto P Jeff Hoffman",NA,"J.T. Realmuto","7.90%",28
40,766645144,"GJ-Streaker (2/3)",0,186.05,"1B Mark Reynolds SS Asdrúbal Cabrera OF Dexter Fowler OF Lorenzo Cain OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C J.T. Realmuto P Jeff Hoffman",NA,"Corey Dickerson","7.89%",0
41,766709764,"DollarBillW (122/150)",0,185.9,"2B Brandon Phillips SS Asdrúbal Cabrera OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Matt Adams OF Ender Inciarte P Carlos Martínez P Sean Newcomb",NA,"Chad Pinder","7.81%",7
42,766709767,"DollarBillW (125/150)",0,185.75,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Jorge Bonifacio 3B Cory Spangenberg C Austin Hedges",NA,"Albert Pujols","7.59%",5
42,766719618,"NiceNut",0,185.75,"SS Erick Aybar OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Mike Fiers OF George Springer P Carlos Martínez 1B Josh Bell C Austin Hedges OF Franchy Cordero",NA,"Marcell Ozuna","7.56%",18
44,766625887,"ehafner (22/150)",0,185,"OF Lorenzo Cain P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Mike Fiers 2B Whit Merrifield OF Raimel Tapia",NA,"Mike Fiers","7.45%",33.5
45,766665564,"nomad343",0,184.9,"OF Ian Desmond 1B Mark Reynolds C Eric Fryer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Jaycob Brugman SS Chad Pinder P Jeff Hoffman",NA,"Martín Maldonado","6.62%",2
46,766587371,"properpieman",0,184.75,"C Brian McCann SS Asdrúbal Cabrera 3B Evan Longoria 1B Brandon Belt OF Steven Souza Jr. 2B Brian Dozier P Mike Fiers P Carlos Martínez OF Christian Yelich OF Adam Frazier",NA,"Stephen Piscotty","6.47%",9
47,766672537,"Jdizzy007 (1/2)",0,184.25,"1B Mark Reynolds OF Eric Young Jr. C Tyler Flowers OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez OF Mallex Smith P José Berríos SS Chad Pinder",NA,"Yoenis Céspedes","6.47%",23
47,766697944,"bosctlax (30/42)",0,184.25,"SS Erick Aybar C Salvador Perez OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF Marcell Ozuna P Carlos Martínez OF Franchy Cordero P José Berríos",NA,"Matt Adams","6.43%",5
49,766654356,"capnbucko (58/130)",0,184.2,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"Andrelton Simmons","6.39%",2
50,766532577,"dmu1971",0,184.15,"2B Brandon Phillips C Brian McCann 1B Mark Reynolds OF Andrew McCutchen OF Jay Bruce SS Tim Beckham OF Charlie Blackmon P Mike Fiers 3B Miguel Sanó P Jeff Hoffman",NA,"Raimel Tapia","6.14%",8
51,766621248,"49chev",0,183.9,"OF Lorenzo Cain OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield P Carlos Martínez P Sean Newcomb",NA,"Asdrúbal Cabrera","5.93%",5
51,766722652,"mjwagner (4/4)",0,183.9,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 2B José Altuve P Carlos Martínez OF Yoenis Céspedes 3B Alex Bregman SS Chad Pinder P Jeff Hoffman 1B Yuli Gurriel",NA,"Tyler Moore","5.58%",3
53,766506294,"papagates (48/150)",0,183.75,"OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Alex Gordon 3B Mike Moustakas C Salvador Perez P Sonny Gray 2B DJ LeMahieu P Carlos Martínez OF Raimel Tapia",NA,"José Pirela","5.49%",30
53,766619983,"btbrepresenta (114/150)",0,183.75,"SS Erick Aybar C Brian McCann OF Ian Desmond OF Alex Gordon OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado 2B Brian Dozier P Mike Fiers P Carlos Martínez",NA,"Marwin González","5.42%",3
55,766557678,"VeteranKilla77 (1/2)",0,183.65,"1B Mark Reynolds 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF George Springer C J.T. Realmuto P José Berríos OF Michael Conforto P Sean Newcomb",NA,"Ender Inciarte","5.35%",3
56,766501839,"ChipotleAddict (55/150)",0,183.25,"SS Erick Aybar 1B Mark Reynolds 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Raimel Tapia OF Cory Spangenberg P José Berríos",NA,"Alex Bregman","5.19%",0
57,766523169,"alexfree2323",0,182.9,"C Brian McCann OF Dexter Fowler OF Steven Souza Jr. SS Tim Beckham 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Yoenis Céspedes P Jeff Hoffman",NA,"Franchy Cordero","5.08%",4
57,766718201,"kmikef84 (21/24)",0,182.9,"OF Lorenzo Cain 3B Mike Moustakas OF Steven Souza Jr. 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio C Tony Wolters SS Carlos Correa P Sean Newcomb",NA,"Albert Almora Jr.","5.02%",3
59,766605816,"ijustmightwin (5/11)",0,182.75,"OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 1B Tyler Moore SS Alexi Amarista P Mike Fiers OF Marcell Ozuna P Carlos Martínez C J.T. Realmuto 2B Chad Pinder",NA,"Gregory Polanco","5.02%",3
59,766687347,"rwalkersc (39/40)",0,182.75,"OF Andrew McCutchen P Jeff Samardzija 3B David Freese SS Jordy Mercer 2B José Pirela C Elias Díaz P Carlos Martínez OF Cory Spangenberg 1B Josh Bell OF Franchy Cordero",NA,"Tim Beckham","4.83%",14
61,766721666,"wside1063 (5/5)",0,182.65,"1B Mark Reynolds 3B Evan Longoria OF Charlie Blackmon 2B José Altuve OF George Springer C J.T. Realmuto P Robert Gsellman SS Chad Pinder OF Michael Conforto P Jeff Hoffman",NA,"Tommy Pham","4.65%",4
62,766540344,"mjordantmac (103/150)",0,182.15,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Whit Merrifield OF Yoenis Céspedes P Sean Newcomb SS Aledmys Díaz",NA,"Kolten Wong","4.53%",10
63,766527742,"BarOfSoap (22/50)",0,181.95,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Ian Kennedy 1B Eric Hosmer 3B Jedd Gyorko 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio SS Andrelton Simmons",NA,"Eric Hosmer","4.50%",19
64,766506276,"papagates (30/150)",0,181.75,"1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia C Austin Hedges OF Franchy Cordero",NA,"Austin Hedges","4.49%",0
64,766625977,"ehafner (112/150)",0,181.75,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B José Pirela SS Alexi Amarista P Carlos Martínez C Tony Wolters OF Raimel Tapia 3B Cory Spangenberg OF Franchy Cordero",NA,"Mike Moustakas","4.43%",7
66,766709672,"DollarBillW (30/150)",0,181.25,"SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain C Salvador Perez 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P José Berríos",NA,"Yunel Escobar","4.33%",2
67,766527082,"shawnzhan (120/150)",0,180.75,"SS Erick Aybar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Cory Spangenberg OF Franchy Cordero",NA,"Carlos Beltrán","4.22%",5
67,766608254,"l800Eddie (71/115)",0,180.75,"1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Mike Fiers OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C J.T. Realmuto SS Addison Russell",NA,"Steven Souza Jr.","4.17%",13
67,766613472,"suidmach (132/150)",0,180.75,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas 1B Anthony Rizzo 2B José Pirela P Carlos Martínez C Austin Hedges OF Allen Cordoba",NA,"Khris Davis","3.96%",8
70,766654418,"capnbucko (120/130)",0,180.7,"OF Andrew McCutchen 3B Derek Dietrich SS Jordy Mercer 2B Josh Harrison OF Marcell Ozuna P Carlos Martínez C J.T. Realmuto 1B Josh Bell OF Adam Frazier P Nick Pivetta",NA,"Derek Dietrich","3.93%",17
71,766674837,"Mirage88 (107/150)",0,179.9,"1B Ian Desmond OF Lorenzo Cain OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Jorge Bonifacio C Tony Wolters P Sean Newcomb",NA,"Josh Harrison","3.82%",5
72,766536235,"Brooksat3rd (1/2)",0,179.75,"OF Colby Rasmus OF Juan Lagares C Eric Fryer 3B Derek Dietrich OF Charlie Blackmon 2B Brian Dozier P Mike Fiers P Carlos Martínez 1B Josh Bell SS Carlos Correa",NA,"Evan Longoria","3.77%",19
72,766613473,"suidmach (133/150)",0,179.75,"1B Albert Pujols SS José Reyes OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B José Pirela P Carlos Martínez OF Franchy Cordero",NA,"Juan Lagares","3.75%",7
74,766657196,"dirtypatsfan (1/3)",0,179.65,"OF Lorenzo Cain 2B Jed Lowrie 3B Evan Longoria OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer P Dan Straily P Carlos Martínez OF Jorge Bonifacio SS Chad Pinder",NA,"Kole Calhoun","3.59%",0
75,766558820,"huricanefb",0,179.5,"1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Corey Dickerson C J.T. Realmuto OF Mallex Smith P José Berríos SS Chad Pinder",NA,"Salvador Perez","3.56%",16
76,766544258,"dkarny (5/5)",0,179.25,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Franchy Cordero P José Berríos",NA,"Logan Morrison","3.50%",3
77,766557984,"charlieyessss (1/2)",0,179.15,"1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon P Mike Fiers OF Marcell Ozuna OF George Springer 3B Jedd Gyorko C J.T. Realmuto P Jeff Hoffman SS Aledmys Díaz",NA,"Erasmo Ramirez","3.48%",10.8
77,766666584,"doink007 (2/2)",0,179.15,"SS José Reyes 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Corey Dickerson C J.T. Realmuto OF Michael Conforto P Jeff Hoffman",NA,"Brandon Phillips","3.47%",19
79,766668296,"gdaddy80 (3/10)",0,178.9,"1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 2B Dee Gordon SS Ehire Adrianza OF Marcell Ozuna C Elias Díaz 3B Jedd Gyorko P Carlos Martínez P Sean Newcomb",NA,"JT Riddle","3.41%",2
79,766674592,"mjb101 (3/3)",0,178.9,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado OF Kole Calhoun P Carlos Martínez OF Franchy Cordero P Jeff Hoffman",NA,"Yangervis Solarte","3.35%",10
81,766601328,"bb2437 (4/4)",0,178.75,"1B Mark Reynolds OF Matt Joyce OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Mike Fiers P Carlos Martínez C Tony Wolters 2B Chad Pinder",NA,"Buster Posey","3.34%",9
82,766704658,"nickdegidio",0,178.3,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF George Springer SS Carlos Correa OF Michael Conforto P Sean Newcomb P Jeff Hoffman",NA,"René Rivera","3.26%",5
83,766527032,"shawnzhan (70/150)",0,178,"SS Alcides Escobar OF Lorenzo Cain OF Andrew McCutchen P Jeff Samardzija C Salvador Perez 3B Josh Harrison P Sonny Gray 2B Whit Merrifield 1B Josh Bell OF Adam Frazier",NA,"Lorenzo Cain","3.00%",39
83,766672627,"GAVIN415 (32/36)",0,178,"1B Mark Reynolds OF Andrew McCutchen P Jeff Samardzija OF Charlie Blackmon P Sonny Gray 2B José Pirela 3B Nolan Arenado C Tony Wolters OF Raimel Tapia SS Chad Pinder",NA,"Eric Young Jr.","2.99%",2
85,766638094,"9moneymaker9",0,177.9,"C Brian McCann OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Brandon Crawford 2B Dee Gordon P Carlos Martínez OF Jorge Bonifacio P Jeff Hoffman",NA,"Jed Lowrie","2.91%",14
86,766623659,"banenast69 (5/9)",0,177.75,"2B Brandon Phillips OF Dexter Fowler 1B Logan Morrison 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon P Mike Fiers OF Danny Santana P Carlos Martínez C Tony Wolters",NA,"Miguel Diaz","2.87%",4.1
87,766610985,"cowboyte (1/2)",0,177.3,"1B Mark Reynolds C Salvador Perez SS Tim Beckham OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado OF Marcell Ozuna OF George Springer P Sean Newcomb P Jeff Hoffman",NA,"Yuli Gurriel","2.82%",5
88,766501903,"ChipotleAddict (119/150)",0,177.25,"OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Alex Gordon 3B Nolan Arenado 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio C Tony Wolters P José Berríos",NA,"Yonder Alonso","2.79%",15
88,766570095,"willhammonds",0,177.25,"3B Andrés Blanco OF Ian Desmond 1B Mark Reynolds OF Alex Gordon SS Jordy Mercer 2B José Altuve OF Danny Santana P Carlos Martínez C J.T. Realmuto P José Berríos",NA,"Brian Dozier","2.77%",16
90,766677535,"hoops58",0,176.9,"C Brian McCann OF Ben Zobrist OF Dexter Fowler OF Charlie Blackmon 2B José Pirela 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa P Sean Newcomb",NA,"Cory Spangenberg","2.73%",11
90,766692354,"zj650932",0,176.9,"1B Mark Reynolds 2B Jed Lowrie OF Steven Souza Jr. OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters P Sean Newcomb SS Aledmys Díaz",NA,"José Reyes","2.70%",0
90,766708013,"centaur83 (2/2)",0,176.9,"C Brian McCann 1B Marwin González OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia OF Franchy Cordero SS Carlos Correa P Sean Newcomb",NA,"Dansby Swanson","2.69%",3
90,766720067,"JERZYMOSTWANTED83 (4/5)",0,176.9,"1B Mark Reynolds OF Matt Joyce C Eric Fryer OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Carlos Martínez OF Raimel Tapia P Jeff Hoffman SS Aledmys Díaz",NA,"Whit Merrifield","2.65%",14
94,766608278,"l800Eddie (95/115)",0,176.75,"1B Logan Morrison 3B Evan Longoria OF Jason Heyward SS Tim Beckham 2B Brian Dozier P Mike Fiers OF Corey Dickerson P Carlos Martínez C J.T. Realmuto OF Mallex Smith",NA,"Eric Fryer","2.60%",9
95,766501899,"ChipotleAddict (115/150)",0,176.5,"1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna C J.T. Realmuto SS JT Riddle OF Raimel Tapia P José Berríos",NA,"Miguel Sanó","2.52%",0
96,766631674,"wafdawg (6/10)",0,176.35,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez P Miguel Diaz SS Aledmys Díaz",NA,"Robert Gsellman","2.52%",24
97,766710039,"SaviorFaire (6/6)",0,176.25,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Tyler Moore SS Alexi Amarista 2B Whit Merrifield P Carlos Martínez OF Christian Yelich P José Berríos",NA,"Elias Díaz","2.49%",15
