"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Marcos Molina",6700,"NYM@ATL 01:10PM ET",0,"NYM"
"SP","Chad Bettis",6600,"COL@CHC 02:20PM ET",0,"COL"
"SP","Jesse Chavez",6600,"LAA@HOU 04:10PM ET",11.661,"LAA"
"SP","Adam Conley",6500,"MIA@PIT 04:05PM ET",6.043,"MIA"
"SP","Erasmo Ramirez",6500,"OAK@TB 02:10PM ET",6.044,"TB"
"SP","Jharel Cotton",6500,"OAK@TB 02:10PM ET",11.99,"OAK"
"SP","Matt Harvey",6500,"NYM@ATL 01:10PM ET",9.942,"NYM"
"SP","Brett Anderson",6400,"COL@CHC 02:20PM ET",3.65,"CHC"
"SP","Mark Appel",6400,"PHI@STL 02:15PM ET",0,"PHI"
"SP","Jhoulys Chacin",6400,"KC@SD 04:10PM ET",10.6,"SD"
"SP","Kyle Zimmer",6400,"KC@SD 04:10PM ET",0,"KC"
"SP","Adalberto Mejia",6400,"MIN@SF 04:05PM ET",10.85,"MIN"
"RP","David Paulino",6200,"LAA@HOU 04:10PM ET",13.375,"HOU"
"SP","Nate Karns",6200,"KC@SD 04:10PM ET",15.156,"KC"
"SP","Clay Buchholz",6100,"PHI@STL 02:15PM ET",-2.45,"PHI"
"SP","Ivan Nova",6100,"MIA@PIT 04:05PM ET",15.971,"PIT"
"SP","Jason Vargas",6100,"KC@SD 04:10PM ET",19.604,"KC"
"SP","Aaron Nola",6000,"PHI@STL 02:15PM ET",14.6,"PHI"
"SP","Luke Weaver",6000,"PHI@STL 02:15PM ET",0,"STL"
"SP","Alex Meyer",6000,"LAA@HOU 04:10PM ET",14.929,"LAA"
"SP","Jered Weaver",6000,"KC@SD 04:10PM ET",3.45,"SD"
"SP","Chris Heston",6000,"MIN@SF 04:05PM ET",-9.075,"MIN"
"SP","Aaron Blair",6000,"NYM@ATL 01:10PM ET",0,"ATL"
"SP","Antonio Senzatela",5900,"COL@CHC 02:20PM ET",13.969,"COL"
"RP","Trevor Williams",5900,"MIA@PIT 04:05PM ET",7.125,"PIT"
"SP","Kendall Graveman",5900,"OAK@TB 02:10PM ET",12.569,"OAK"
"SP","Jason Hammel",5900,"KC@SD 04:10PM ET",9.842,"KC"
"SP","Luis Perdomo",5900,"KC@SD 04:10PM ET",9.985,"SD"
"SP","Seth Lugo",5900,"NYM@ATL 01:10PM ET",0,"NYM"
"SP","Jeremy Hellickson",5800,"PHI@STL 02:15PM ET",9.108,"PHI"
"SP","Jerad Eickhoff",5800,"PHI@STL 02:15PM ET",10.458,"PHI"
"SP","Andrew Triggs",5700,"OAK@TB 02:10PM ET",12.533,"OAK"
"SP","Jake Junis",5700,"KC@SD 04:10PM ET",2.063,"KC"
"SP","Kyle Gibson",5700,"MIN@SF 04:05PM ET",6.675,"MIN"
"SP","Tyler Duffey",5700,"MIN@SF 04:05PM ET",4.176,"MIN"
"SP","Bartolo Colon",5700,"NYM@ATL 01:10PM ET",4.796,"ATL"
"SP","Eddie Butler",5600,"COL@CHC 02:20PM ET",12.44,"CHC"
"SP","Jake Thompson",5600,"PHI@STL 02:15PM ET",0.417,"PHI"
"SP","Nick Kingham",5600,"MIA@PIT 04:05PM ET",0,"PIT"
"SP","Chad Kuhl",5600,"MIA@PIT 04:05PM ET",7.188,"PIT"
"SP","Jesse Hahn",5600,"OAK@TB 02:10PM ET",13.285,"OAK"
"SP","Clayton Richard",5600,"KC@SD 04:10PM ET",12.523,"SD"
"SP","Tommy Milone",5600,"NYM@ATL 01:10PM ET",4.672,"NYM"
"SP","Adam Morgan",5500,"PHI@STL 02:15PM ET",2.313,"PHI"
"SP","Tom Koehler",5500,"MIA@PIT 04:05PM ET",6.581,"MIA"
"SP","Mike Minor",5500,"KC@SD 04:10PM ET",4.58,"KC"
"SP","Hector Santiago",5500,"MIN@SF 04:05PM ET",9.435,"MIN"
"SP","R.A. Dickey",5500,"NYM@ATL 01:10PM ET",9.696,"ATL"
"SP","Dan Winkler",5500,"NYM@ATL 01:10PM ET",0,"ATL"
"RP","Tyler Pill",5500,"NYM@ATL 01:10PM ET",6.05,"NYM"
"RP","Sean Newcomb",5500,"NYM@ATL 01:10PM ET",0,"ATL"
"OF","Charlie Blackmon",5400,"COL@CHC 02:20PM ET",11,"COL"
"SP","Jeff Locke",5400,"MIA@PIT 04:05PM ET",14.325,"MIA"
"SP","Wade LeBlanc",5400,"MIA@PIT 04:05PM ET",4.002,"PIT"
"OF","George Springer",5400,"LAA@HOU 04:10PM ET",9.589,"HOU"
"RP","Mike Montgomery",5300,"COL@CHC 02:20PM ET",5.216,"CHC"
"SP","Kyle Freeland",5300,"COL@CHC 02:20PM ET",13.675,"COL"
"SP","Nick Pivetta",5300,"PHI@STL 02:15PM ET",10.75,"PHI"
"SP","Chih-Wei Hu",5300,"OAK@TB 02:10PM ET",4.867,"TB"
"SP","Tyler Glasnow",5200,"MIA@PIT 04:05PM ET",5.11,"PIT"
"SP","Jacob Faria",5200,"OAK@TB 02:10PM ET",23.25,"TB"
"SS","Carlos Correa",5200,"LAA@HOU 04:10PM ET",9.286,"HOU"
"SP","Matt Cain",5200,"MIN@SF 04:05PM ET",9.308,"SF"
"SP","Matt Wisler",5200,"NYM@ATL 01:10PM ET",0.842,"ATL"
"SP","Ricky Nolasco",5100,"LAA@HOU 04:10PM ET",12.992,"LAA"
"RP","Chris Stratton",5100,"MIN@SF 04:05PM ET",-0.05,"SF"
"SP","Lucas Sims",5100,"NYM@ATL 01:10PM ET",0,"ATL"
"3B","Nolan Arenado",5000,"COL@CHC 02:20PM ET",9.175,"COL"
"SP","Ben Lively",5000,"PHI@STL 02:15PM ET",11.05,"PHI"
"SP","John Gant",5000,"PHI@STL 02:15PM ET",6.5,"STL"
"SP","Brent Honeywell",5000,"OAK@TB 02:10PM ET",0,"TB"
"SP","Chris Young",5000,"KC@SD 04:10PM ET",2.273,"KC"
"SP","Anderson Espinoza",5000,"KC@SD 04:10PM ET",0,"SD"
"SP","Albert Suarez",5000,"MIN@SF 04:05PM ET",0,"SF"
"SP","Jose Urena",4900,"MIA@PIT 04:05PM ET",8.365,"MIA"
"SP","Justin Nicolino",4900,"MIA@PIT 04:05PM ET",7.75,"MIA"
"SP","Steven Brault",4900,"MIA@PIT 04:05PM ET",0,"PIT"
"2B","Jose Altuve",4900,"LAA@HOU 04:10PM ET",9.492,"HOU"
"SP","Abel De los Santos",4900,"LAA@HOU 04:10PM ET",0,"LAA"
"SP","Zach Lee",4900,"KC@SD 04:10PM ET",4.8,"SD"
"3B","Kris Bryant",4800,"COL@CHC 02:20PM ET",9.22,"CHC"
"RP","Ricardo Pinto",4800,"PHI@STL 02:15PM ET",-4.9,"PHI"
"SP","Mitch Keller",4800,"MIA@PIT 04:05PM ET",0,"PIT"
"SP","Bud Norris",4800,"LAA@HOU 04:10PM ET",3.659,"LAA"
"SP","Adam Wilk",4800,"MIN@SF 04:05PM ET",2.267,"MIN"
"2B","Neil Walker",4800,"NYM@ATL 01:10PM ET",7.981,"NYM"
"OF","Michael Conforto",4800,"NYM@ATL 01:10PM ET",9.556,"NYM"
"1B","Mark Reynolds",4700,"COL@CHC 02:20PM ET",9.133,"COL"
"1B","Anthony Rizzo",4700,"COL@CHC 02:20PM ET",9.033,"CHC"
"OF","Corey Dickerson",4700,"OAK@TB 02:10PM ET",9.661,"TB"
"SP","Max Fried",4700,"NYM@ATL 01:10PM ET",0,"ATL"
"OF","Marcell Ozuna",4600,"MIA@PIT 04:05PM ET",9.183,"MIA"
"SP","A.J. Puk",4600,"OAK@TB 02:10PM ET",0,"OAK"
"SP","Yusmeiro Petit",4600,"LAA@HOU 04:10PM ET",5.741,"LAA"
"1B/OF","Marwin Gonzalez",4600,"LAA@HOU 04:10PM ET",8.673,"HOU"
"SP","Daniel Wright",4600,"LAA@HOU 04:10PM ET",4.72,"LAA"
"RP","Matt Strahm",4600,"KC@SD 04:10PM ET",3.215,"KC"
"SP","Phil Hughes",4600,"MIN@SF 04:05PM ET",8.728,"MIN"
"3B/OF","Eduardo Nunez",4600,"MIN@SF 04:05PM ET",7.831,"SF"
"3B","Miguel Sano",4600,"MIN@SF 04:05PM ET",9.873,"MIN"
"OF","Ender Inciarte",4600,"NYM@ATL 01:10PM ET",8.797,"ATL"
"SP","Zach Eflin",4500,"PHI@STL 02:15PM ET",6.069,"PHI"
"1B","Justin Bour",4500,"MIA@PIT 04:05PM ET",8.745,"MIA"
"OF","Starling Marte",4500,"MIA@PIT 04:05PM ET",7.769,"PIT"
"RP","William Cuevas",4500,"MIA@PIT 04:05PM ET",-7.65,"MIA"
"OF","Khris Davis",4500,"OAK@TB 02:10PM ET",8.483,"OAK"
"1B","Yonder Alonso",4500,"OAK@TB 02:10PM ET",8.765,"OAK"
"1B/3B","Ryon Healy",4500,"OAK@TB 02:10PM ET",7.542,"OAK"
"SP","Daniel Mengden",4500,"OAK@TB 02:10PM ET",-1.8,"OAK"
"OF","Carlos Beltran",4500,"LAA@HOU 04:10PM ET",6.943,"HOU"
"OF","Mike Trout",4500,"LAA@HOU 04:10PM ET",12.02,"LAA"
"3B","Mike Moustakas",4500,"KC@SD 04:10PM ET",8.352,"KC"
"RP","Miguel Diaz",4500,"KC@SD 04:10PM ET",1.457,"SD"
"SP","Nick Tepesch",4500,"MIN@SF 04:05PM ET",1.55,"MIN"
"SP","Tyler Beede",4500,"MIN@SF 04:05PM ET",0,"SF"
"RP","Jim Johnson",4500,"NYM@ATL 01:10PM ET",3.685,"ATL"
"RP","Jason Motte",4500,"NYM@ATL 01:10PM ET",2.061,"ATL"
"RP","Eric O'Flaherty",4500,"NYM@ATL 01:10PM ET",1.224,"ATL"
"1B/OF","Jay Bruce",4500,"NYM@ATL 01:10PM ET",8.927,"NYM"
"RP","Chaz Roe",4500,"NYM@ATL 01:10PM ET",-0.367,"ATL"
"1B","Lucas Duda",4500,"NYM@ATL 01:10PM ET",8.237,"NYM"
"1B","Freddie Freeman",4500,"NYM@ATL 01:10PM ET",12.514,"ATL"
"SP","Josh Collmenter",4500,"NYM@ATL 01:10PM ET",1.75,"ATL"
"RP","Sam Freeman",4500,"NYM@ATL 01:10PM ET",4.21,"ATL"
"RP","Arodys Vizcaino",4500,"NYM@ATL 01:10PM ET",3.557,"ATL"
"RP","Ian Krol",4500,"NYM@ATL 01:10PM ET",2.448,"ATL"
"RP","Jose Ramirez",4500,"NYM@ATL 01:10PM ET",3.024,"ATL"
"RP","Luke Jackson",4500,"NYM@ATL 01:10PM ET",3.155,"ATL"
"RP","Jason Hursh",4500,"NYM@ATL 01:10PM ET",3.65,"ATL"
"RP","Mauricio Cabrera",4500,"NYM@ATL 01:10PM ET",0,"ATL"
"OF","Yoenis Cespedes",4500,"NYM@ATL 01:10PM ET",9.278,"NYM"
"RP","Rob Zastryzny",4400,"COL@CHC 02:20PM ET",0.8,"CHC"
"OF","Odubel Herrera",4400,"PHI@STL 02:15PM ET",6.737,"PHI"
"OF","Andrew McCutchen",4400,"MIA@PIT 04:05PM ET",7.593,"PIT"
"RP","Jarlin Garcia",4400,"MIA@PIT 04:05PM ET",2.11,"MIA"
"1B","Logan Morrison",4400,"OAK@TB 02:10PM ET",8.424,"TB"
"SP","Raul Alcantara",4400,"OAK@TB 02:10PM ET",-5.483,"OAK"
"RP","Joakim Soria",4400,"KC@SD 04:10PM ET",3.311,"KC"
"RP","Peter Moylan",4400,"KC@SD 04:10PM ET",1.179,"KC"
"RP","Travis Wood",4400,"KC@SD 04:10PM ET",0.695,"KC"
"RP","Kelvin Herrera",4400,"KC@SD 04:10PM ET",2.518,"KC"
"RP","Scott Alexander",4400,"KC@SD 04:10PM ET",4.179,"KC"
"RP","Jerry Blevins",4400,"NYM@ATL 01:10PM ET",3.045,"NYM"
"RP","Fernando Salas",4400,"NYM@ATL 01:10PM ET",1.948,"NYM"
"RP","Jeurys Familia",4400,"NYM@ATL 01:10PM ET",2.545,"NYM"
"RP","Josh Edgin",4400,"NYM@ATL 01:10PM ET",1.862,"NYM"
"RP","Hansel Robles",4400,"NYM@ATL 01:10PM ET",2.788,"NYM"
"RP","Addison Reed",4400,"NYM@ATL 01:10PM ET",3.153,"NYM"
"SP","Sean Gilmartin",4400,"NYM@ATL 01:10PM ET",0.05,"NYM"
"RP","Paul Sewald",4400,"NYM@ATL 01:10PM ET",3.529,"NYM"
"RP","Pedro Strop",4300,"COL@CHC 02:20PM ET",2.885,"CHC"
"RP","Wade Davis",4300,"COL@CHC 02:20PM ET",4.564,"CHC"
"RP","Brian Duensing",4300,"COL@CHC 02:20PM ET",3.998,"CHC"
"RP","Hector Rondon",4300,"COL@CHC 02:20PM ET",3.106,"CHC"
"RP","Justin Grimm",4300,"COL@CHC 02:20PM ET",3.218,"CHC"
"SP","Chris Rusin",4300,"COL@CHC 02:20PM ET",4.627,"COL"
"RP","Koji Uehara",4300,"COL@CHC 02:20PM ET",3.207,"CHC"
"RP","Dylan Floro",4300,"COL@CHC 02:20PM ET",2.925,"CHC"
"RP","Zac Rosscup",4300,"COL@CHC 02:20PM ET",1.5,"CHC"
"RP","Felix Pena",4300,"COL@CHC 02:20PM ET",6.05,"CHC"
"RP","Carl Edwards Jr.",4300,"COL@CHC 02:20PM ET",3.852,"CHC"
"RP","Alec Mills",4300,"COL@CHC 02:20PM ET",0,"CHC"
"OF","Kyle Schwarber",4300,"COL@CHC 02:20PM ET",6.618,"CHC"
"OF","Giancarlo Stanton",4300,"MIA@PIT 04:05PM ET",9.339,"MIA"
"2B/3B","Josh Harrison",4300,"MIA@PIT 04:05PM ET",7.712,"PIT"
"RP","Ryan Madson",4300,"OAK@TB 02:10PM ET",2.994,"OAK"
"RP","Santiago Casilla",4300,"OAK@TB 02:10PM ET",2.418,"OAK"
"RP","John Axford",4300,"OAK@TB 02:10PM ET",1.381,"OAK"
"RP","Sean Doolittle",4300,"OAK@TB 02:10PM ET",3.294,"OAK"
"RP","Liam Hendriks",4300,"OAK@TB 02:10PM ET",4.217,"OAK"
"RP","Daniel Coulombe",4300,"OAK@TB 02:10PM ET",2.104,"OAK"
"RP","Josh Smith",4300,"OAK@TB 02:10PM ET",1.368,"OAK"
"RP","Bobby Wahl",4300,"OAK@TB 02:10PM ET",2.493,"OAK"
"RP","Frankie Montas",4300,"OAK@TB 02:10PM ET",2.481,"OAK"
"RP","Ryan Dull",4300,"OAK@TB 02:10PM ET",2.255,"OAK"
"SP","Grant Holmes",4300,"OAK@TB 02:10PM ET",0,"OAK"
"RP","Vicente Campos",4300,"LAA@HOU 04:10PM ET",0,"LAA"
"OF","Kole Calhoun",4300,"LAA@HOU 04:10PM ET",6.855,"LAA"
"SP","Robbie Erlin",4300,"KC@SD 04:10PM ET",0,"SD"
"RP","Miguel Almonte",4300,"KC@SD 04:10PM ET",-6.75,"KC"
"1B/C","Buster Posey",4300,"MIN@SF 04:05PM ET",8.02,"SF"
"SP","Stephen Gonsalves",4300,"MIN@SF 04:05PM ET",0,"MIN"
"SP","Rafael Montero",4300,"NYM@ATL 01:10PM ET",1.358,"NYM"
"RP","Seth Frankoff",4200,"COL@CHC 02:20PM ET",2.1,"CHC"
"RP","Sam Moll",4200,"COL@CHC 02:20PM ET",0,"COL"
"RP","Joaquin Benoit",4200,"PHI@STL 02:15PM ET",2.596,"PHI"
"RP","Pat Neshek",4200,"PHI@STL 02:15PM ET",3.388,"PHI"
"RP","Casey Fien",4200,"PHI@STL 02:15PM ET",0.514,"PHI"
"RP","Jeanmar Gomez",4200,"PHI@STL 02:15PM ET",2.882,"PHI"
"RP","Luis Garcia",4200,"PHI@STL 02:15PM ET",2.308,"PHI"
"RP","Joely Rodriguez",4200,"PHI@STL 02:15PM ET",1.08,"PHI"
"RP","Edubray Ramos",4200,"PHI@STL 02:15PM ET",2.869,"PHI"
"RP","Hector Neris",4200,"PHI@STL 02:15PM ET",3.009,"PHI"
"RP","Mark Leiter Jr.",4200,"PHI@STL 02:15PM ET",2.646,"PHI"
"RP","Dustin McGowan",4200,"MIA@PIT 04:05PM ET",4.314,"MIA"
"RP","Brad Ziegler",4200,"MIA@PIT 04:05PM ET",1.052,"MIA"
"RP","Tony Watson",4200,"MIA@PIT 04:05PM ET",2.524,"PIT"
"RP","Antonio Bastardo",4200,"MIA@PIT 04:05PM ET",-2.033,"PIT"
"SP","Juan Nicasio",4200,"MIA@PIT 04:05PM ET",3.164,"PIT"
"RP","David Phelps",4200,"MIA@PIT 04:05PM ET",3.648,"MIA"
"RP","Junichi Tazawa",4200,"MIA@PIT 04:05PM ET",1.572,"MIA"
"RP","AJ Ramos",4200,"MIA@PIT 04:05PM ET",3.141,"MIA"
"C","J.T. Realmuto",4200,"MIA@PIT 04:05PM ET",7.353,"MIA"
"RP","Severino Gonzalez",4200,"MIA@PIT 04:05PM ET",0,"MIA"
"RP","Kyle Barraclough",4200,"MIA@PIT 04:05PM ET",2.725,"MIA"
"RP","Nick Wittgren",4200,"MIA@PIT 04:05PM ET",3.483,"MIA"
"SP","Brian Ellington",4200,"MIA@PIT 04:05PM ET",2.095,"MIA"
"RP","Odrisamer Despaigne",4200,"MIA@PIT 04:05PM ET",0.875,"MIA"
"SP","Chase Whitley",4200,"OAK@TB 02:10PM ET",3.874,"TB"
"SP","Jaime Schultz",4200,"OAK@TB 02:10PM ET",0,"TB"
"RP","Huston Street",4200,"LAA@HOU 04:10PM ET",0,"LAA"
"RP","David Hernandez",4200,"LAA@HOU 04:10PM ET",2.638,"LAA"
"RP","Deolis Guerra",4200,"LAA@HOU 04:10PM ET",3.372,"LAA"
"RP","Andrew Bailey",4200,"LAA@HOU 04:10PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"LAA@HOU 04:10PM ET",4.078,"LAA"
"RP","Jose Alvarez",4200,"LAA@HOU 04:10PM ET",1.605,"LAA"
"RP","Brooks Pounders",4200,"LAA@HOU 04:10PM ET",2.721,"LAA"
"RP","Ashur Tolliver",4200,"LAA@HOU 04:10PM ET",14,"HOU"
"RP","Mike Morin",4200,"LAA@HOU 04:10PM ET",2.125,"LAA"
"RP","Cam Bedrosian",4200,"LAA@HOU 04:10PM ET",5.567,"LAA"
"RP","Parker Bridwell",4200,"LAA@HOU 04:10PM ET",14.7,"LAA"
"RP","Francis Martes",4200,"LAA@HOU 04:10PM ET",0.05,"HOU"
"RP","Keynan Middleton",4200,"LAA@HOU 04:10PM ET",2.944,"LAA"
"SP","Nate Smith",4200,"LAA@HOU 04:10PM ET",0,"LAA"
"SP","Christian Friedrich",4200,"KC@SD 04:10PM ET",0,"SD"
"RP","Brad Hand",4200,"KC@SD 04:10PM ET",4.562,"SD"
"RP","Kirby Yates",4200,"KC@SD 04:10PM ET",4.172,"SD"
"RP","Jose Valdez",4200,"KC@SD 04:10PM ET",4.333,"SD"
"SP","Jarred Cosart",4200,"KC@SD 04:10PM ET",4.257,"SD"
"SP","Jake Esch",4200,"KC@SD 04:10PM ET",-1.2,"SD"
"RP","Carter Capps",4200,"KC@SD 04:10PM ET",0,"SD"
"RP","Josh Smoker",4200,"NYM@ATL 01:10PM ET",2.507,"NYM"
"RP","Neil Ramirez",4200,"NYM@ATL 01:10PM ET",2.439,"NYM"
"1B/OF","Matt Adams",4200,"NYM@ATL 01:10PM ET",5.306,"ATL"
"1B/OF","Ian Desmond",4100,"COL@CHC 02:20PM ET",7.222,"COL"
"2B","DJ LeMahieu",4100,"COL@CHC 02:20PM ET",6.734,"COL"
"SP","Marco Gonzales",4100,"PHI@STL 02:15PM ET",0,"STL"
"RP","Jhan Marinez",4100,"MIA@PIT 04:05PM ET",2.639,"PIT"
"SP","Josh Lindblom",4100,"MIA@PIT 04:05PM ET",3.163,"PIT"
"2B","Dee Gordon",4100,"MIA@PIT 04:05PM ET",8.119,"MIA"
"RP","Daniel Hudson",4100,"MIA@PIT 04:05PM ET",1.771,"PIT"
"RP","Felipe Rivero",4100,"MIA@PIT 04:05PM ET",4.089,"PIT"
"RP","Johnny Barbato",4100,"MIA@PIT 04:05PM ET",2.537,"PIT"
"RP","Dovydas Neverauskas",4100,"MIA@PIT 04:05PM ET",1.083,"PIT"
"RP","Tayron Guerrero",4100,"MIA@PIT 04:05PM ET",0,"MIA"
"RP","Jumbo Diaz",4100,"OAK@TB 02:10PM ET",1.64,"TB"
"RP","Xavier Cedeno",4100,"OAK@TB 02:10PM ET",0.35,"TB"
"RP","Brad Boxberger",4100,"OAK@TB 02:10PM ET",0,"TB"
"RP","Tommy Hunter",4100,"OAK@TB 02:10PM ET",2.961,"TB"
"RP","Danny Farquhar",4100,"OAK@TB 02:10PM ET",2.484,"TB"
"RP","Alex Colome",4100,"OAK@TB 02:10PM ET",3.396,"TB"
"RP","Diego Moreno",4100,"OAK@TB 02:10PM ET",2.67,"TB"
"RP","Shawn Tolleson",4100,"OAK@TB 02:10PM ET",0,"TB"
"RP","Jose Alvarado",4100,"OAK@TB 02:10PM ET",1.911,"TB"
"RP","Ryan Garton",4100,"OAK@TB 02:10PM ET",1.493,"TB"
"SP","Austin Pruitt",4100,"OAK@TB 02:10PM ET",3.218,"TB"
"RP","Brady Rodgers",4100,"LAA@HOU 04:10PM ET",0,"HOU"
"RP","Craig Stammen",4100,"KC@SD 04:10PM ET",3.91,"SD"
"RP","Ryan Buchter",4100,"KC@SD 04:10PM ET",3.363,"SD"
"SP","Trevor Cahill",4100,"KC@SD 04:10PM ET",20.829,"SD"
"RP","Al Alburquerque",4100,"KC@SD 04:10PM ET",2.4,"KC"
"RP","Brandon Maurer",4100,"KC@SD 04:10PM ET",1.994,"SD"
"RP","Buddy Baumann",4100,"KC@SD 04:10PM ET",0,"SD"
"SP","Cesar Vargas",4100,"KC@SD 04:10PM ET",0,"SD"
"RP","Seth Maness",4100,"KC@SD 04:10PM ET",1.869,"KC"
"2B","Whit Merrifield",4100,"KC@SD 04:10PM ET",7.386,"KC"
"OF","Hunter Renfroe",4100,"KC@SD 04:10PM ET",7.049,"SD"
"RP","Jose M. Torres",4100,"KC@SD 04:10PM ET",3.36,"SD"
"RP","Kevin Quackenbush",4100,"KC@SD 04:10PM ET",2.086,"SD"
"RP","Kevin McCarthy",4100,"KC@SD 04:10PM ET",4.463,"KC"
"SP","Joan Gregorio",4100,"MIN@SF 04:05PM ET",0,"SF"
"RP","Chad Qualls",4000,"COL@CHC 02:20PM ET",1.939,"COL"
"RP","Jake McGee",4000,"COL@CHC 02:20PM ET",3.9,"COL"
"RP","Mike Dunn",4000,"COL@CHC 02:20PM ET",2.626,"COL"
"RP","Adam Ottavino",4000,"COL@CHC 02:20PM ET",2.929,"COL"
"RP","Greg Holland",4000,"COL@CHC 02:20PM ET",3.946,"COL"
"SP","Jordan Lyles",4000,"COL@CHC 02:20PM ET",1.797,"COL"
"SP","Pierce Johnson",4000,"COL@CHC 02:20PM ET",4.45,"CHC"
