"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,737673161,"gfay63 (40/45)",0,137,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"Lonnie Chisenhall","27.72%",3
16,737868327,"Gfuzz (2/2)",0,137,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Leury García",NA,"Michael Brantley","27.48%",16
19,737673140,"gfay63 (19/45)",0,135,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"Carlos Santana","26.02%",18
19,737868326,"Gfuzz (1/2)",0,135,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"Leury García","24.55%",19
21,737579279,"zzuelly (2/4)",0,134.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"Matt Davidson","23.41%",0
22,737530697,"FrankSlover",0,134,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Josh Reddick","20.73%",4
22,737612061,"Pylori27",0,134,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Michael Brantley OF Marwin González OF Avisaíl García",NA,"Yuli Gurriel","18.78%",6
22,737673154,"gfay63 (33/45)",0,134,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Leury García",NA,"Todd Frazier","18.13%",7
22,737690297,"ShawonX (2/2)",0,134,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"Eric Hosmer","16.83%",14
22,737828444,"lifehealthBAR.com",0,134,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Carlos Santana OF Marwin González OF Avisaíl García",NA,"Carlos Beltrán","15.28%",2
27,737503694,"jerseyguy13 (2/2)",0,133,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Todd Frazier SS Alcides Escobar OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"Alex Gordon","14.07%",7
27,737860153,"browgr7",0,133,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"Edwin Encarnación","13.74%",5
27,737868488,"thunda818",0,133,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Carlos Santana OF Leury García OF Avisaíl García",NA,"Brian McCann","12.28%",16
30,737873624,"DamageIncoporated (17/18)",0,132.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B Whit Merrifield 3B Cheslor Cuthbert SS Alcides Escobar OF Michael Brantley OF Josh Reddick OF Leury García",NA,"Jorge Bonifacio","12.11%",8
31,737854744,"reyerm (4/4)",0,132.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Abraham Almonte OF Leury García OF Avisaíl García",NA,"Norichika Aoki","10.41%",5
32,737618400,"invertedcheese (25/25)",0,132,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"Jason Kipnis","10.08%",8
32,737872752,"TUF2BEAT",0,132,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"Alcides Escobar","10.08%",7
34,737477183,"rammithard",0,131,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"Marwin González","9.27%",12
34,737565200,"rasjuba",0,131,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Marwin González OF Leury García OF Avisaíl García",NA,"Alex Bregman","8.62%",2
34,737595937,"Nucky_T (3/6)",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"Roberto Pérez","8.13%",0
34,737644029,"j.mercado23 (2/2)",0,131,"P Trevor Bauer P José Quintana C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"Carlos Correa","7.89%",11
34,737673151,"gfay63 (30/45)",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"Abraham Almonte","6.18%",6
34,737844127,"scarr58 (2/7)",0,131,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"Cheslor Cuthbert","5.53%",3
34,737844287,"scarr58 (4/7)",0,131,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"Evan Gattis","3.90%",16
41,737500680,"indy26",0,130,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"George Springer","1.71%",0
41,737662906,"DCinKC (1/5)",0,130,"P Trevor Bauer P José Quintana C Omar Narváez 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Abraham Almonte OF Avisaíl García",NA,"Michael Martínez","1.14%",0
41,737662911,"DCinKC (2/5)",0,130,"P Trevor Bauer P José Quintana C Omar Narváez 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Abraham Almonte OF Avisaíl García",NA,"José Altuve","0.89%",0
41,737662920,"DCinKC (3/5)",0,130,"P Trevor Bauer P José Quintana C Omar Narváez 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Abraham Almonte OF Avisaíl García",NA,"Austin Jackson","0.65%",0
41,737668764,"DCinKC (4/5)",0,130,"P Trevor Bauer P José Quintana C Omar Narváez 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Abraham Almonte OF Avisaíl García",NA,"Brandon Moss","0.49%",0
41,737668841,"DCinKC (5/5)",0,130,"P Trevor Bauer P José Quintana C Omar Narváez 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Abraham Almonte OF Avisaíl García",NA,"Omar Narváez","0.49%",0
41,737673144,"gfay63 (23/45)",0,130,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"Brandon Guyer","0.33%",0
41,737757907,"Marcusbrown29",0,130,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"Yolmer Sánchez","0.33%",0
41,737828792,"daddyb6",0,130,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B Whit Merrifield 3B Marwin González SS Francisco Lindor OF Alex Gordon OF Leury García OF Avisaíl García",NA,"Yan Gomes","0.33%",0
50,737827005,"DamageIncoporated (1/18)",0,129.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor OF Norichika Aoki OF Leury García OF Jorge Bonifacio",NA,"Willy García","0.24%",0
51,737573405,"rosaray",0,129,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Avisaíl García OF Jorge Bonifacio",NA,"Yandy Díaz","0.16%",0
51,737697060,"oakraidrluva26",0,129,"P Trevor Bauer P José Quintana C Brian McCann 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain OF Leury García",NA,"Christian Colón","0.16%",0
51,737837366,"Bears7381",0,129,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Marwin González SS Alex Bregman OF Lorenzo Cain OF Avisaíl García OF Whit Merrifield",NA,"Raúl Mondesi","0.16%",0
51,737847735,"Coreyw2 (1/2)",0,129,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Whit Merrifield",NA,"Jacob May","0.16%",0
55,737827008,"DamageIncoporated (4/18)",0,128.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor OF Josh Reddick OF Leury García OF Jorge Bonifacio",NA,"Tyler Naquin","0.08%",0
55,737869487,"KQKC",0,128.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Alex Bregman OF Michael Brantley OF Leury García OF Jorge Bonifacio",NA,"Zack Collins","0.08%",0
57,737626818,"laney5",0,128,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"Cody Asche","0.08%",0
57,737792505,"dpterp5 (13/30)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Abraham Almonte OF Leury García OF Avisaíl García",NA,"Terrance Gore","0.08%",0
57,737792507,"dpterp5 (15/30)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"Derek Fisher","0.08%",0
57,737858416,"88bones88 (2/3)",0,128,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"Paulo Orlando","0.08%",0
57,737858519,"dartngeo",0,128,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
57,737862017,"ForEverROyal17",0,128,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Carlos Santana OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
63,737502141,"Casha24 (3/6)",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Marwin González OF Avisaíl García",NA,"","",NA
63,737593621,"brt1382",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
63,737614145,"invertedcheese (4/25)",0,127,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Leury García",NA,"","",NA
63,737614153,"invertedcheese (12/25)",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Josh Reddick OF Leury García OF Whit Merrifield",NA,"","",NA
63,737673141,"gfay63 (20/45)",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Leury García",NA,"","",NA
63,737719368,"Joseph1261",0,127,"P Trevor Bauer P Nate Karns C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
63,737752922,"berls85",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
63,737825638,"SonOfTheDon84",0,127,"P Trevor Bauer P José Quintana C Evan Gattis 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"","",NA
63,737831583,"thow1872 (1/4)",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
63,737863414,"techconnection",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Carlos Beltrán OF Carlos Santana OF Avisaíl García",NA,"","",NA
63,737871441,"jonsox",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Marwin González OF Avisaíl García",NA,"","",NA
74,737874204,"DamageIncoporated (18/18)",0,126.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Cheslor Cuthbert SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Leury García",NA,"","",NA
75,737671436,"suidmach (32/45)",0,126,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Carlos Correa OF Abraham Almonte OF Alex Gordon OF Leury García",NA,"","",NA
75,737700721,"kmulholland86",0,126,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Cheslor Cuthbert SS Francisco Lindor OF Norichika Aoki OF Carlos Santana OF Leury García",NA,"","",NA
75,737707889,"m24bright",0,126,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
75,737846331,"swey12",0,126,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Whit Merrifield",NA,"","",NA
75,737854725,"reyerm (3/4)",0,126,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Leury García",NA,"","",NA
75,737864335,"louiswat (2/2)",0,126,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
81,737631994,"TheGreatCornholioJr (1/2)",0,125,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Melky Cabrera OF Leury García",NA,"","",NA
81,737632144,"TheGreatCornholioJr (2/2)",0,125,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Melky Cabrera OF Leury García",NA,"","",NA
81,737673149,"gfay63 (28/45)",0,125,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
81,737690014,"marchmadness13 (2/2)",0,125,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
81,737704409,"brownmamba76 (1/2)",0,125,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Norichika Aoki OF Josh Reddick OF Leury García",NA,"","",NA
81,737865459,"DoctorRoBry (2/2)",0,125,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
87,737534190,"Little24",0,124.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Marwin González SS Carlos Correa OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
88,737614144,"invertedcheese (3/25)",0,124,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Michael Martínez",NA,"","",NA
88,737673166,"gfay63 (45/45)",0,124,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"","",NA
88,737862833,"Jemaneye",0,124,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Whit Merrifield",NA,"","",NA
91,737869680,"shavers",0,123.6,"P Nate Karns P José Quintana C Evan Gattis 1B José Abreu 2B Jason Kipnis 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
92,737360705,"bilbrd69",0,123,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
92,737644216,"rwhitt0724 (1/9)",0,123,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
92,737644217,"rwhitt0724 (2/9)",0,123,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
92,737644218,"rwhitt0724 (3/9)",0,123,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
92,737644219,"rwhitt0724 (4/9)",0,123,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
92,737644220,"rwhitt0724 (5/9)",0,123,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
92,737644221,"rwhitt0724 (6/9)",0,123,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
92,737644222,"rwhitt0724 (7/9)",0,123,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
92,737644223,"rwhitt0724 (8/9)",0,123,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
92,737649352,"rwhitt0724 (9/9)",0,123,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
92,737673147,"gfay63 (26/45)",0,123,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Carlos Santana OF Melky Cabrera OF Leury García",NA,"","",NA
92,737730688,"Slymor",0,123,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Carlos Santana OF Melky Cabrera OF Leury García",NA,"","",NA
92,737778087,"gartale5316",0,123,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Leury García",NA,"","",NA
92,737783492,"govnascrew",0,123,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Austin Jackson OF Leury García",NA,"","",NA
92,737810353,"BallBags",0,123,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Yandy Díaz SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
92,737846904,"bandro80",0,123,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Hosmer 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
92,737858376,"chopper223",0,123,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Abraham Almonte OF Melky Cabrera OF Avisaíl García",NA,"","",NA
109,737872250,"iyimau",0,122.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
