"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
224,782899153,"GW5553",0,132.9,"P Madison Bumgarner P Danny Duffy 2B José Altuve 3B Kris Bryant OF J.D. Martinez OF Josh Reddick OF Lorenzo Cain 1B Miguel Cabrera C Brian McCann SS Alcides Escobar",NA,"Wilson Ramos","0.96%",0
224,782967752,"kipndest2829 (3/3)",0,132.9,"P Felix Hernandez P Lance Lynn 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Cody Bellinger 1B Eric Thames OF Justin Upton C Gary Sánchez OF Adam Jones",NA,"Max Kepler","0.96%",8
226,782911763,"vader717 (7/9)",0,132.6,"P Danny Duffy P Alex Cobb OF Bryce Harper OF George Springer OF Nelson Cruz 3B Josh Donaldson 1B Matt Carpenter 2B Jonathan Villar C Willson Contreras SS Zack Cozart",NA,"Ben Zobrist","0.96%",0
227,782941659,"rkibs",0,132.55,"P Danny Duffy P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant 2B Robinson Canó 1B Cody Bellinger SS Corey Seager OF Ben Gamel C Willson Contreras OF Yasiel Puig",NA,"Eric Hosmer","0.96%",0
227,782957540,"krom0002 (20/20)",0,132.55,"P Corey Kluber P Patrick Corbin OF George Springer 2B José Altuve 3B Anthony Rendon OF Gerardo Parra SS Paul DeJong OF Yoenis Céspedes C Kurt Suzuki 1B Luke Voit",NA,"Rougned Odor","0.96%",0
229,782920079,"Beland20 (2/2)",0,132.35,"P Corey Kluber P Alex Cobb OF Aaron Judge C Salvador Perez 1B Buster Posey OF Eduardo Núñez SS José Reyes 2B Joe Panik OF Khris Davis 3B Chase Headley",NA,"Eugenio Suárez","0.96%",7
229,782952597,"amb71",0,132.35,"P Corey Kluber P Alex Cobb 2B Robinson Canó OF Max Kepler 3B Kyle Seager 1B Danny Valencia C Willson Contreras OF Ryan Raburn OF Eddie Rosario SS Stephen Drew",NA,"Ryan Goins","0.96%",0
231,782926097,"Sirmike09 (1/5)",0,132.15,"P Max Scherzer P Alex Cobb OF Cody Bellinger 3B Josh Harrison OF Mitch Haniger SS Freddy Galvis C Willson Contreras 2B Javier Báez 1B Kendrys Morales OF José Bautista",NA,"Joc Pederson","0.85%",12
232,782901731,"fjbourne",0,131.75,"P Corey Kluber P Joe Musgrove OF Bryce Harper 3B Kris Bryant OF Mallex Smith C Willson Contreras 2B Ian Kinsler 1B Miguel Cabrera OF José Bautista SS Stephen Drew",NA,"Francisco Liriano","0.85%",-5.7
232,782937606,"Stolle76",0,131.75,"P Chris Sale P Corey Kluber OF Ender Inciarte OF Melky Cabrera 1B Hanley Ramirez 3B Chase Headley C James McCann OF Steve Pearce 2B Ryan Goins SS Tzu-Wei Lin",NA,"Adam Engel","0.85%",9
234,782932493,"madbart2612 (7/18)",0,131.7,"P Chris Sale P Felix Hernandez 2B Ian Happ 3B Travis Shaw OF Yoenis Céspedes 1B Miguel Cabrera C Matt Wieters SS Brandon Crawford OF Matt Kemp OF Brett Phillips",NA,"Didi Gregorius","0.85%",7
235,782902860,"zerotoolplayer",0,131.6,"P Michael Fulmer P Mike Foltynewicz OF Mike Trout OF George Springer OF Cody Bellinger SS Elvis Andrus 3B Kyle Seager 2B Josh Harrison C Wilson Ramos 1B Miguel Cabrera",NA,"Jarrod Dyson","0.85%",0
236,782945885,"cjfee71",0,131.55,"P Chris Sale P Max Scherzer OF Jon Jay 1B Hanley Ramirez C Cameron Rupp OF Odúbel Herrera OF José Bautista SS José Iglesias 2B Ryan Goins 3B Tzu-Wei Lin",NA,"Alex Gordon","0.85%",0
237,782957531,"krom0002 (11/20)",0,131.5,"P Corey Kluber P Jimmy Nelson 3B Anthony Rendon OF Giancarlo Stanton OF Gerardo Parra 2B Jonathan Villar SS Paul DeJong OF José Bautista C Kurt Suzuki 1B Luke Voit",NA,"Hernán Pérez","0.85%",14
238,782894581,"dunc3386 (1/4)",0,131.3,"P Corey Kluber P Jake Arrieta OF Mike Trout 3B Kris Bryant C Buster Posey 2B Ian Kinsler 1B Miguel Cabrera SS Brandon Crawford OF Matt Kemp OF José Bautista",NA,"Chris Davis","0.85%",2
238,782902254,"dunc3386 (3/4)",0,131.3,"P Corey Kluber P Jake Arrieta OF Mike Trout 3B Kris Bryant C Buster Posey 2B Ian Kinsler 1B Miguel Cabrera SS Brandon Crawford OF Matt Kemp OF José Bautista",NA,"Carlos Asuaje","0.85%",7
238,782903143,"MrDorito (2/2)",0,131.3,"P Alex Cobb P Lance Lynn OF George Springer 2B José Altuve SS Carlos Correa 3B Anthony Rendon OF Domingo Santana 1B Eric Thames C Salvador Perez OF Jorge Bonifacio",NA,"Cameron Rupp","0.85%",9
241,782909521,"kjb914",0,131.15,"P Madison Bumgarner P Jimmy Nelson OF Joc Pederson OF Jarrod Dyson C Yasmani Grandal OF Melky Cabrera 1B Mitch Moreland 3B Nicholas Castellanos 2B Brandon Drury SS Brandon Crawford",NA,"José Martínez","0.74%",2
242,782904569,"Alondon93",0,131.05,"P Chris Sale P Jake Arrieta OF Mookie Betts SS Corey Seager OF Andrew Benintendi 2B Dustin Pedroia C Willson Contreras 1B Hanley Ramirez OF Albert Almora Jr. 3B Tzu-Wei Lin",NA,"Joey Gallo","0.74%",2
243,782906652,"Jeremy1977 (1/2)",0,130.85,"P Alex Wood P Danny Duffy SS Jean Segura 2B Robinson Canó OF Corey Dickerson 3B Evan Longoria OF Yoenis Céspedes 1B Miguel Cabrera OF Matt Kemp C Yan Gomes",NA,"Brandon Drury","0.74%",3
244,782909059,"timtim0509",0,130.75,"P Max Scherzer P Lance Lynn 1B Paul Goldschmidt OF Christian Yelich 3B Evan Longoria C Willson Contreras OF Chris Owings 2B Paul DeJong OF Kole Calhoun SS Addison Russell",NA,"David Freese","0.74%",3
245,782947236,"bwb57 (4/6)",0,130.7,"P Chris Sale P Lance Lynn OF Andrew McCutchen OF Cody Bellinger OF Andrew Benintendi SS Xander Bogaerts 2B Dustin Pedroia 1B Hanley Ramirez C Travis d'Arnaud 3B Tzu-Wei Lin",NA,"Jabari Blash","0.74%",21
246,782932997,"yankees266 (3/4)",0,130.65,"P Corey Kluber P Madison Bumgarner 1B Justin Smoak C Willson Contreras OF Chris Owings OF Yasiel Puig 2B Brandon Phillips SS Addison Russell OF Matt Kemp 3B Martín Prado",NA,"Matt Davidson","0.74%",0
247,782952097,"Blackjack_79 (8/8)",0,130.6,"P Madison Bumgarner OF J.D. Martinez OF Justin Upton OF Corey Dickerson C Buster Posey 3B Kyle Seager 2B Ian Kinsler SS Brandon Crawford 1B Victor Martinez P Jameson Taillon",NA,"Rubén Tejada","0.64%",5
248,782923534,"TheDraftWizard",0,130.5,"P Corey Kluber P Jimmy Nelson OF Michael Conforto 3B Evan Longoria C Willson Contreras 2B Asdrúbal Cabrera OF Avisaíl García OF Yoenis Céspedes 1B Miguel Cabrera SS Tzu-Wei Lin",NA,"Brandon Belt","0.64%",4
249,782949153,"pharny (2/5)",0,130.1,"P Alex Wood P Jimmy Nelson 2B José Altuve SS Carlos Correa 3B Manny Machado OF Marwin González 1B Miguel Cabrera OF Jabari Blash OF Allen Cordoba C Josh Phegley",NA,"Daniel Nava","0.64%",2
250,782912950,"dallas1222 (2/4)",0,129.95,"P Alex Cobb P Paul Blackburn OF Bryce Harper 3B Kris Bryant 1B Freddie Freeman 2B Daniel Murphy OF Nelson Cruz OF Cody Bellinger SS Corey Seager C Yadier Molina",NA,"Bradley Zimmer","0.64%",9
250,782919288,"dennis1771 (2/2)",0,129.95,"P Corey Kluber P Lance Lynn 2B Robinson Canó 3B Travis Shaw OF Corey Dickerson OF Giancarlo Stanton SS Chris Owings OF Clint Frazier 1B Miguel Cabrera C Jonathan Lucroy",NA,"Bruce Maxwell","0.64%",0
252,782926409,"Vikingjeff14 (1/5)",0,129.75,"P Chris Sale P Corey Kluber 2B Robinson Canó 1B Yuli Gurriel OF Jason Heyward OF José Bautista OF Mikie Mahtook 3B Rubén Tejada C Kevan Smith SS Tzu-Wei Lin",NA,"Scott Schebler","0.64%",0
253,782927729,"sinister1985c10 (1/6)",0,129.55,"P Chris Sale P Max Scherzer OF Khris Davis 3B Maikel Franco OF Matt Kemp OF José Bautista 1B Ryon Healy C Travis d'Arnaud SS José Iglesias 2B Ryan Goins",NA,"Kyle Schwarber","0.64%",0
253,782935343,"danyolson (2/10)",0,129.55,"P Chris Sale P Max Scherzer 3B Josh Donaldson OF Adam Frazier OF Matt Kemp OF José Bautista SS Stephen Drew C Yan Gomes 1B Luis Valbuena 2B Danny Espinosa",NA,"Seth Smith","0.64%",3
253,782975498,"CFItopdraft37 (2/2)",0,129.55,"P Alex Wood P Lance Lynn 2B José Altuve 1B Eric Thames 3B Alex Bregman C Evan Gattis OF Melky Cabrera OF Clint Frazier OF Avisaíl García SS Addison Russell",NA,"Allen Cordoba","0.64%",0
256,782921341,"touchdowntody",0,129.5,"P Corey Kluber P Jimmy Nelson 1B Eric Thames OF Gerardo Parra 3B Kyle Seager OF Lorenzo Cain C Stephen Vogt 2B Brandon Phillips OF Matt Kemp SS Orlando Arcia",NA,"Logan Forsythe","0.53%",11
256,782957530,"krom0002 (10/20)",0,129.5,"P Corey Kluber P Jimmy Nelson OF George Springer 3B Anthony Rendon OF Gerardo Parra 2B Paul DeJong OF Yoenis Céspedes C Kurt Suzuki 1B Luke Voit SS Alcides Escobar",NA,"Raimel Tapia","0.53%",9
258,782917549,"TD2As",0,129.4,"P Max Scherzer P Paul Blackburn OF Bryce Harper OF Mike Trout 2B Brian Dozier OF Brian Goodwin SS Andrelton Simmons 1B Albert Pujols C Matt Wieters 3B Luis Valbuena",NA,"Caleb Joseph","0.53%",21
259,782934184,"bsmall92 (2/4)",0,129.3,"P Corey Kluber P Jake Arrieta SS Carlos Correa 2B Daniel Murphy OF Michael Conforto OF Denard Span 1B Miguel Cabrera C Brian McCann OF Matt Kemp 3B Yunel Escobar",NA,"Tyler Naquin","0.53%",3
260,782961232,"ucfsportsfan",0,128.95,"P Luis Severino P Jake Arrieta OF Bryce Harper OF Aaron Judge 2B Jonathan Schoop 3B Evan Longoria C Willson Contreras SS Javier Báez OF Yasiel Puig 1B Miguel Cabrera",NA,"Mike Pelfrey","0.53%",9.5
261,782915930,"MothaFukahJones",0,128.8,"P Corey Kluber P Luis Castillo 3B Freddie Freeman SS Jean Segura 1B Joey Votto OF J.D. Martinez 2B Ian Kinsler OF Odúbel Herrera OF Matt Kemp C James McCann",NA,"Nomar Mazara","0.43%",0
261,782961518,"noack214 (2/3)",0,128.8,"P Max Scherzer P Corey Kluber C Willson Contreras OF Yoenis Céspedes OF Brandon Moss SS Brandon Crawford 3B Yunel Escobar 1B Lucas Duda 2B Erik González OF Shane Peterson",NA,"Danny Espinosa","0.43%",0
263,782911844,"KillaRedOG (3/7)",0,128.75,"P Jimmy Nelson P Danny Duffy OF George Springer SS Corey Seager 1B Logan Morrison OF Michael Conforto 3B Kyle Seager 2B Javier Báez C Stephen Vogt OF Matt Kemp",NA,"Tucker Barnhart","0.43%",3
264,782900600,"Chastainp (2/2)",0,128.65,"P Corey Kluber P Madison Bumgarner OF Josh Reddick OF Michael Conforto 2B Brad Miller 1B Miguel Cabrera OF Jason Heyward SS Addison Russell C Yan Gomes 3B Martín Prado",NA,"Brett Gardner","0.43%",7
265,782957537,"krom0002 (17/20)",0,128.5,"P Corey Kluber P Jimmy Nelson 3B Anthony Rendon OF Giancarlo Stanton OF Gerardo Parra 2B Paul DeJong OF Yoenis Céspedes SS Brandon Crawford C Kurt Suzuki 1B Luke Voit",NA,"Mark Reynolds","0.43%",0
266,782951066,"crabboy (3/3)",0,128.45,"P Luis Severino P Luis Castillo OF Bryce Harper 3B Jedd Gyorko 2B Brian Dozier OF Brian Goodwin 1B Matt Carpenter C Willson Contreras OF Shin-soo Choo SS Chris Owings",NA,"Yonder Alonso","0.43%",4
267,782902649,"cboyfromhell (13/20)",0,128.35,"P Chris Sale P J.C. Ramírez OF George Springer 2B José Altuve OF Josh Reddick 3B Nicholas Castellanos OF Carlos Beltrán 1B Miguel Cabrera C Brian McCann SS Orlando Arcia",NA,"Zack Granite","0.43%",0
268,782908589,"DieselDon28",0,128.25,"P Madison Bumgarner P Aaron Nola 2B Daniel Murphy OF Michael Brantley OF Michael Conforto OF Mallex Smith 3B Nicholas Castellanos 1B Miguel Cabrera SS Brandon Crawford C Yadier Molina",NA,"JT Riddle","0.43%",5
269,782902643,"cboyfromhell (7/20)",0,128.05,"P Chris Sale P Jake Arrieta OF George Springer SS Carlos Correa OF Josh Reddick 3B Nicholas Castellanos OF Carlos Beltrán C Brian McCann 2B Brandon Phillips 1B Luke Voit",NA,"Ronald Torreyes","0.43%",0
270,782946874,"letsgoforthewin (1/2)",0,127.95,"P Madison Bumgarner P Jake Arrieta 1B Cody Bellinger OF J.D. Martinez OF Andrew Benintendi 3B Josh Donaldson OF Giancarlo Stanton 2B Dustin Pedroia C Buster Posey SS Zack Cozart",NA,"Adeiny Hechavarria","0.43%",5
271,782926107,"scottjantzi (3/3)",0,127.8,"P Jhoulys Chacin P Luis Castillo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Freddie Freeman OF Jay Bruce C Evan Gattis SS José Reyes OF Jason Heyward",NA,"Carlos Ruiz","0.32%",5
272,782944420,"bklyned",0,127.55,"P Chris Sale P Max Scherzer OF Bryce Harper OF Clint Frazier SS Rubén Tejada OF Alex Gordon C Kevan Smith 3B Luis Valbuena 1B Luke Voit 2B Ty Kelly",NA,"Wil Myers","0.32%",2
272,782954472,"bpesch15 (1/2)",0,127.55,"P Aaron Nola 3B Kris Bryant 1B Joey Votto OF Michael Conforto OF Justin Upton 2B Scooter Gennett SS Freddy Galvis C Willson Contreras OF Melky Cabrera P Jameson Taillon",NA,"Andrés Blanco","0.32%",0
274,782902646,"cboyfromhell (10/20)",0,127.5,"P Chris Sale P Joe Musgrove OF George Springer 2B José Altuve OF Josh Reddick 3B Nicholas Castellanos OF Carlos Beltrán 1B Miguel Cabrera C Brian McCann SS Alcides Escobar",NA,"Cliff Pennington","0.32%",2
274,782960971,"rkjniner",0,127.5,"P Corey Kluber P Jimmy Nelson 3B Kris Bryant OF Eduardo Núñez 1B Yuli Gurriel OF Robbie Grossman 2B Brandon Phillips OF Matt Kemp C Yadier Molina SS Erik González",NA,"Ji-Man Choi","0.32%",0
276,782934126,"youngag00",0,127.45,"P Chris Sale P Michael Fulmer OF George Springer SS Carlos Correa OF Josh Reddick 1B Yuli Gurriel 3B Martín Prado 2B Carlos Asuaje OF Jabari Blash C Tony Wolters",NA,"Tyler Flowers","0.32%",0
277,782931213,"whipster27",0,127.15,"P Madison Bumgarner P Jimmy Nelson 3B Kris Bryant OF Giancarlo Stanton 2B Jonathan Villar OF Melky Cabrera SS Javier Báez 1B Hanley Ramirez OF Matt Kemp C Jason Castro",NA,"Héctor Sánchez","0.32%",16
278,782895487,"silvernut (4/10)",0,127.1,"P Max Scherzer P Jake Arrieta OF Bryce Harper OF Giancarlo Stanton 3B Kyle Seager 2B Jonathan Villar SS Freddy Galvis 1B Miguel Cabrera OF Kevin Pillar C Jason Castro",NA,"Tim Anderson","0.32%",8
279,782931151,"yankees266 (2/4)",0,127,"P Madison Bumgarner P Alex Cobb OF Mike Trout OF Andrew McCutchen 1B Logan Morrison OF Corey Dickerson 3B Evan Longoria SS Troy Tulowitzki 2B Brandon Phillips C Travis d'Arnaud",NA,"Eddie Rosario","0.32%",12
280,782893836,"dallasmojo505",0,126.95,"P Corey Kluber P Felix Hernandez OF Michael Conforto OF Corey Dickerson OF Gerardo Parra 2B Jonathan Villar SS Asdrúbal Cabrera 1B Miguel Cabrera 3B Maikel Franco C Matt Wieters",NA,"Adam Duvall","0.32%",9
281,782949456,"chucks411",0,126.8,"P Jimmy Nelson P Jake Arrieta SS Carlos Correa 3B Justin Turner 1B Cody Bellinger OF Tommy Pham OF Eric Thames C Evan Gattis OF Lorenzo Cain 2B Paul DeJong",NA,"Jesús Sucre","0.32%",10
282,782965086,"AJKeenan",0,126.75,"P Chris Sale P Corey Kluber 2B Dustin Pedroia 1B Miguel Cabrera OF Matt Kemp C Jonathan Lucroy OF José Bautista OF Manuel Margot 3B Martín Prado SS Tzu-Wei Lin",NA,"Carlos Santana","0.32%",5
283,782943776,"Barrylisle (1/2)",0,126.7,"P Chris Sale P Felix Hernandez OF Mitch Haniger OF Jon Jay OF Shin-soo Choo 1B Albert Pujols 2B Javier Báez 3B Hernán Pérez C J.T. Realmuto SS Addison Russell",NA,"Matt Chapman","0.32%",35
284,782945829,"stvert",0,126.6,"P Ervin Santana P Paul Blackburn OF Charlie Blackmon 1B Paul Goldschmidt SS Jean Segura 2B Daniel Murphy 3B Anthony Rendon OF Marwin González OF Michael Conforto C Wilson Ramos",NA,"Jorge Polanco","0.32%",5
285,782950097,"egm2001",0,126.35,"P Aaron Nola P Joe Musgrove SS Carlos Correa OF Nelson Cruz OF Jackie Bradley Jr. 1B Cody Bellinger OF Andrew Benintendi 3B Mike Moustakas C Gary Sánchez 2B Scooter Gennett",NA,"John Jaso","0.21%",0
286,782980826,"tigertrey3 (16/20)",0,126.3,"P Corey Kluber P Jake Arrieta SS Carlos Correa OF Cody Bellinger OF Jay Bruce 3B Josh Donaldson 2B Dustin Pedroia OF Scott Schebler C Kurt Suzuki 1B José Martínez",NA,"Manny Piña","0.21%",0
287,782912833,"dwillyboy23 (1/2)",0,126.05,"P Max Scherzer P Danny Duffy OF Aaron Judge C Gary Sánchez 1B José Abreu 3B José Reyes 2B Asdrúbal Cabrera OF Yoenis Céspedes OF José Pirela SS José Iglesias",NA,"Cory Spangenberg","0.21%",0
288,782970548,"ajcargile",0,125.7,"P Chris Sale P Lance Lynn OF Corey Dickerson OF Adam Jones SS Xander Bogaerts OF Brian Goodwin 3B Eduardo Núñez C Willson Contreras 2B Paul DeJong 1B Victor Martinez",NA,"Domingo Santana","0.21%",0
289,782910264,"Dope_Smokin_DJs (5/5)",0,125.5,"P Corey Kluber P Jimmy Nelson 3B Kris Bryant OF Nelson Cruz 1B Yuli Gurriel 2B Javier Báez OF Matt Kemp C James McCann SS Orlando Arcia OF Ty Kelly",NA,"Ryan Raburn","0.21%",17
290,782979524,"Joelweeks98",0,125.45,"P Jimmy Nelson P Felix Hernandez OF Bryce Harper 1B Cody Bellinger OF Eric Thames SS Xander Bogaerts 3B Evan Longoria C Wilson Ramos 2B Starlin Castro OF José Bautista",NA,"Mike Zunino","0.21%",0
291,782893383,"landsharks453",0,125.3,"P Michael Fulmer P Paul Blackburn OF Bryce Harper 2B Daniel Murphy SS Francisco Lindor 1B Cody Bellinger OF Jay Bruce 3B Adrián Béltre OF Giancarlo Stanton C Matt Wieters",NA,"Kolten Wong","0.21%",0
291,782974260,"CFItopdraft37 (1/2)",0,125.3,"P Alex Cobb P Lance Lynn OF Bryce Harper 1B Anthony Rizzo 3B Freddie Freeman OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia C Willson Contreras SS Addison Russell",NA,"Jacoby Ellsbury","0.21%",14
293,782948963,"asquillace (1/2)",0,125.25,"P Corey Kluber P Danny Duffy SS Corey Seager OF Ender Inciarte 1B José Abreu OF Christian Yelich C Willson Contreras 2B Ian Kinsler 3B Nicholas Castellanos OF Steve Pearce",NA,"Brandon Moss","0.21%",3
293,782980693,"tigertrey3 (8/20)",0,125.25,"P Jimmy Nelson P Cole Hamels 1B Joey Votto OF Corey Dickerson OF Marcell Ozuna OF Ender Inciarte 3B Todd Frazier C Buster Posey SS Paul DeJong 2B Brandon Phillips",NA,"Alex Bregman","0.21%",2
295,782935067,"yankees266 (4/4)",0,124.95,"P Madison Bumgarner P Jake Arrieta SS Francisco Lindor OF Michael Brantley 1B Logan Morrison OF Eric Thames OF Corey Dickerson 3B Evan Longoria 2B DJ LeMahieu C Willson Contreras",NA,"Rajai Davis","0.21%",5
295,782943504,"slick7901",0,124.95,"P Alex Wood P Alex Cobb OF Jackie Bradley Jr. 1B Logan Morrison OF Corey Dickerson 2B Dustin Pedroia 3B Evan Longoria SS José Reyes OF Yasiel Puig C Sandy Leon",NA,"Keon Broxton","0.21%",0
297,782934186,"bsmall92 (4/4)",0,124.9,"P Alex Wood P Jake Arrieta OF Mike Trout 3B Nolan Arenado OF Nelson Cruz SS Asdrúbal Cabrera 1B Miguel Cabrera 2B Ben Zobrist OF Matt Kemp C Chris Herrmann",NA,"Robbie Grossman","0.21%",8
298,782945473,"pipjj (1/3)",0,124.75,"P Chris Sale P Corey Kluber OF Mike Trout OF Matt Kemp 2B Jed Lowrie 1B Lucas Duda C Yadier Molina SS Orlando Arcia OF Jabari Blash 3B Tzu-Wei Lin",NA,"Josh Phegley","0.21%",0
299,782925184,"Shleestack",0,124.65,"P Corey Kluber P Madison Bumgarner OF Dexter Fowler OF Clint Frazier C J.T. Realmuto 1B Miguel Cabrera 2B Brandon Phillips SS Trevor Story 3B Chase Headley OF José Bautista",NA,"Norichika Aoki","0.21%",0
300,782965278,"russuello",0,124.6,"P Corey Kluber P Alex Wood OF Avisaíl García OF Yoenis Céspedes 3B Johan Camargo SS Brandon Crawford 2B Brandon Phillips C Chris Iannetta OF José Bautista 1B Lucas Duda",NA,"Drew Robinson","0.21%",0
301,782913364,"thekeedone (1/2)",0,124.55,"P Danny Duffy P Jake Arrieta OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Eric Thames OF Ben Gamel SS José Reyes C Francisco Cervelli",NA,"Kaleb Cowart","0.21%",0
301,782919493,"thekeedone (2/2)",0,124.55,"P Danny Duffy P Jake Arrieta OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Eric Thames OF Ben Gamel SS José Reyes C Francisco Cervelli",NA,"Andrew Romine","0.11%",0
303,782923256,"karlstreetfatty",0,124.5,"P Corey Kluber P Jimmy Nelson SS Xander Bogaerts 2B Dustin Pedroia 3B T.J. Rivera OF Carlos Beltrán OF Yoenis Céspedes 1B Miguel Cabrera OF José Bautista C James McCann",NA,"Taylor Motter","0.11%",0
303,782957529,"krom0002 (9/20)",0,124.5,"P Corey Kluber P Jimmy Nelson 3B Anthony Rendon OF Giancarlo Stanton OF Gerardo Parra 2B Ian Kinsler SS Paul DeJong OF José Bautista C Kurt Suzuki 1B Luke Voit",NA,"Wilmer Difo","0.11%",0
305,782918885,"ckirkp1840",0,123.8,"P Max Scherzer P Corey Kluber OF Gerardo Parra 3B Todd Frazier 1B Yuli Gurriel 2B Brandon Phillips OF Steve Pearce OF Mikie Mahtook SS Adeiny Hechavarria C Tony Wolters",NA,"Yolmer Sánchez","0.11%",0
306,782893671,"bryanbahns",0,123.65,"P Corey Kluber P Madison Bumgarner OF Nelson Cruz OF Marcell Ozuna OF Mitch Haniger 2B Brandon Phillips C Jonathan Lucroy 1B John Jaso SS Orlando Arcia 3B Luis Valbuena",NA,"Christian Vázquez","0.11%",0
307,782915751,"ziggyc",0,123.6,"P Madison Bumgarner P Lance Lynn OF Nelson Cruz 3B Anthony Rendon OF Brandon Belt OF Tommy Pham SS Xander Bogaerts 1B Matt Adams 2B Paul DeJong C Matt Wieters",NA,"Wilmer Flores","0.11%",0
307,782942332,"bpcon",0,123.6,"P Alex Wood P Jhoulys Chacin OF Bryce Harper 3B Anthony Rendon 2B Dee Gordon SS Andrelton Simmons 1B Miguel Cabrera C Matt Wieters OF Kevin Pillar OF Rajai Davis",NA,"Jeff Mathis","0.11%",0
309,782926780,"nbleem27",0,123.55,"P Chris Sale P Max Scherzer OF Jacoby Ellsbury 3B Maikel Franco 2B Brandon Phillips SS Stephen Drew C Yadier Molina OF José Martínez OF Alex Gordon 1B Luke Voit",NA,"Matt Adams","0.11%",0
309,782970041,"atisb",0,123.55,"P Aaron Nola 1B Ryan Zimmerman 3B Anthony Rendon OF J.D. Martinez 2B Jonathan Schoop OF Marcell Ozuna C Buster Posey SS Asdrúbal Cabrera OF Avisaíl García P Jameson Taillon",NA,"Austin Hedges","0.11%",0
311,782957532,"krom0002 (12/20)",0,123.5,"P Corey Kluber P Jimmy Nelson SS Carlos Correa 3B Anthony Rendon OF Gerardo Parra 2B Paul DeJong OF Yoenis Céspedes C Kurt Suzuki OF Manuel Margot 1B Luke Voit",NA,"Matt Olson","0.11%",0
312,782890959,"BK68 (7/8)",0,123.45,"P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras OF Shin-soo Choo OF Adam Frazier SS Addison Russell OF Matt Kemp P Jameson Taillon",NA,"Tyler Collins","0.11%",0
312,782894475,"getchia (1/20)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Guillermo Heredia","0.11%",0
312,782894615,"getchia (2/20)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Chris Young","0.11%",0
312,782894616,"getchia (3/20)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Deven Marrero","0.11%",0
312,782895668,"getchia (4/20)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Greg Holland","0.11%",0
312,782900148,"getchia (12/20)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Yandy Díaz","0.11%",0
312,782900223,"getchia (13/20)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Ichiro Suzuki","0.11%",0
312,782903658,"getchia (18/20)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Franklin Barreto","0.11%",0
320,782895245,"Chastainp (1/2)",0,123.35,"P Corey Kluber P Alex Cobb OF Bryce Harper OF Josh Reddick OF Michael Conforto 2B Brad Miller 1B Miguel Cabrera 3B Maikel Franco SS Addison Russell C Yan Gomes",NA,"Omar Narváez","0.11%",0
320,782964391,"dadsfavs (3/3)",0,123.35,"P Alex Wood P Cole Hamels OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager 1B Albert Pujols SS Brandon Crawford OF Matt Kemp C Chris Herrmann OF Shane Peterson",NA,"Delino DeShields","0.11%",0
322,782932438,"sinister1985c10 (2/6)",0,123.3,"P Madison Bumgarner P Luis Severino OF Corey Dickerson OF Giancarlo Stanton 3B Eduardo Núñez 2B Jonathan Villar SS Zack Cozart 1B Miguel Cabrera C Matt Wieters OF José Pirela",NA,"Jorge Mateo","0.11%",0
323,782962031,"jdhelton67",0,123.15,"P Madison Bumgarner P Jimmy Nelson 1B Cody Bellinger OF Giancarlo Stanton OF Chris Owings 3B Hernán Pérez SS Didi Gregorius 2B Asdrúbal Cabrera C Matt Wieters OF Matt Kemp",NA,"Erick Aybar","0.11%",0
