"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Brad Miller","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Billy Hamilton","Corey Dickerson","Mikie Mahtook"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Gerardo Parra","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Gerardo Parra","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Corey Dickerson","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Josh Reddick","Ender Inciarte","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","George Springer","Josh Reddick","Ender Inciarte"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Max Kepler","Ender Inciarte","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","AJ Pollock","Josh Reddick","Lonnie Chisenhall"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Yonder Alonso","Ben Zobrist","Kris Bryant","Addison Russell","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Josh Reddick","Kole Calhoun","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","George Springer","Max Kepler","Seth Smith"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mitch Moreland","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Ender Inciarte","Andrew Toles"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Gerardo Parra","David Peralta","Mikie Mahtook"
"Max Scherzer","Matt Andriese","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Corey Dickerson","Andrew Toles","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Andrew Benintendi","AJ Pollock","David Peralta"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","George Springer","Billy Hamilton","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","Gerardo Parra","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Chris Young","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Matt Joyce"
"Matt Andriese","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","George Springer","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Gerardo Parra","Josh Reddick","Kole Calhoun"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","Gerardo Parra","Max Kepler","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kole Calhoun","Corey Dickerson","Nick Markakis"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Andrew Benintendi","Gerardo Parra","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Max Kepler","Ender Inciarte","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Hosmer","Brad Miller","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Josh Reddick"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Billy Hamilton","Gerardo Parra"
"Max Scherzer","Alex Meyer","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Kole Calhoun","Corey Dickerson","Jarrod Dyson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Logan Morrison","Javier Baez","Kris Bryant","Addison Russell","Billy Hamilton","Justin Upton","AJ Pollock"
"Max Scherzer","Alex Meyer","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","David Peralta","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Andrew Romine","George Springer","Albert Almora","Corey Dickerson"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Max Kepler","Nick Markakis","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Kole Calhoun","Ender Inciarte"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Brandon Phillips","Kris Bryant","Addison Russell","Justin Upton","Andrew Toles","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Logan Morrison","Alexi Amarista","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Francisco Lindor","Albert Almora","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","David Peralta","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Gerardo Parra","Kole Calhoun","Andrew Toles"
"Carlos Carrasco","Matt Andriese","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Toles","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Kole Calhoun","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Max Kepler","Ezequiel Carrera"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Javier Baez","Kris Bryant","Addison Russell","George Springer","Nick Markakis","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Seth Smith"
"Carlos Carrasco","Chris Young","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","AJ Pollock","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Jose Ramirez","Kris Bryant","Addison Russell","Albert Almora","David Peralta","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Max Kepler","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Andrew Romine","Bryce Harper","Albert Almora","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Albert Almora","Billy Hamilton","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Josh Reddick","Jarrod Dyson","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Josh Reddick","Kole Calhoun"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Bryce Harper","Albert Almora","Corey Dickerson"
"Julio Urias","Matt Andriese","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Josh Reddick","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","Justin Upton","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Albert Almora","Justin Upton","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Kole Calhoun","Colby Rasmus"
"Carlos Carrasco","Alex Meyer","James McCann","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Gerardo Parra"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Lonnie Chisenhall","Mikie Mahtook"
"Carlos Carrasco","Julio Urias","Willson Contreras","Mitch Moreland","Javier Baez","Kris Bryant","Addison Russell","Corey Dickerson","Lonnie Chisenhall","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Josh Reddick","Ender Inciarte","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Max Kepler","Abraham Almonte","Ben Gamel"
"Max Scherzer","Alex Meyer","Sandy Leon","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Josh Reddick","David Peralta","Ezequiel Carrera"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Aledmys Diaz","Albert Almora","Billy Hamilton","Andrew Toles"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","George Springer","Max Kepler","Josh Reddick"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Albert Almora","Corey Dickerson","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Lonnie Chisenhall"
"Max Scherzer","Chris Young","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Gerardo Parra","Josh Reddick","Lonnie Chisenhall"
"Julio Urias","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Andrew Benintendi","David Peralta"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Addison Russell","Billy Hamilton","Max Kepler","David Peralta"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Jordy Mercer","Andrew Benintendi","Albert Almora","Corey Dickerson"
"Carlos Carrasco","Chris Young","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Billy Hamilton","Josh Reddick"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrew Romine","Bryce Harper","Josh Reddick","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","James McCann","Carlos Santana","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Albert Almora","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Andrew Benintendi","Jarrod Dyson","Mikie Mahtook"
"Carlos Carrasco","Chris Young","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Ender Inciarte","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Andrew Benintendi","Corey Dickerson","Ezequiel Carrera"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","AJ Pollock","Max Kepler","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Max Kepler","Josh Reddick","Brandon Moss"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","Bryce Harper","David Peralta","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Justin Upton","Max Kepler","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","Albert Almora","Gerardo Parra","Kole Calhoun"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Andrew Benintendi","Gerardo Parra","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Mike Moustakas","Addison Russell","Andrew Benintendi","Albert Almora","Andrew Toles"
