"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Matt Andriese","James McCann","Paul Goldschmidt","Javier Baez","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Max Scherzer","Matt Andriese","Devin Mesoraco","Yonder Alonso","Jose Altuve","Yunel Escobar","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Alex Meyer","Yan Gomes","Carlos Santana","Jason Kipnis","Nolan Arenado","Francisco Lindor","Bryce Harper","George Springer","Abraham Almonte"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Andrew Romine","Albert Almora","Joc Pederson","Ender Inciarte"
"Max Scherzer","Robbie Ray","Yan Gomes","Anthony Rizzo","Jose Ramirez","Yandy Diaz","Carlos Correa","Corey Dickerson","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Alex Meyer","Willson Contreras","Justin Bour","Ben Zobrist","Derek Dietrich","Addison Russell","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Max Scherzer","Chris Young","Willson Contreras","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trevor Story","Ian Desmond","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Julio Urias","Sandy Leon","Logan Morrison","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Matt Andriese","James McCann","Joey Votto","Javier Baez","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Freddie Freeman","Brad Miller","Evan Longoria","Trea Turner","Andrew Benintendi","Kevin Kiermaier","Corey Dickerson"
"Carlos Carrasco","Julio Urias","Yadier Molina","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Aledmys Diaz","AJ Pollock","Tommy Pham","Magneuris Sierra"
"Max Scherzer","Carlos Carrasco","Jason Castro","Anthony Rizzo","Ehire Adrianza","Eduardo Escobar","Jordy Mercer","Josh Reddick","Eddie Rosario","Byron Buxton"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Brad Miller","Alex Bregman","Jordy Mercer","Carlos Beltran","Norichika Aoki","Andrew Toles"
"Max Scherzer","Matt Andriese","Tyler Flowers","Anthony Rizzo","Brad Miller","Adonis Garcia","Dansby Swanson","Matt Kemp","Josh Reddick","Nick Markakis"
"Robbie Ray","Zack Wheeler","Willson Contreras","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Julio Urias","Gary Sanchez","Freddie Freeman","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Josh Reddick","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Addison Russell","Alex Gordon","Corey Dickerson","Brandon Moss"
"Carlos Carrasco","Matt Andriese","James McCann","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trevor Story","Ian Desmond","Ender Inciarte","Corey Dickerson"
"Matt Andriese","Alex Meyer","Gary Sanchez","Anthony Rizzo","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Matt Andriese","Willson Contreras","Joe Mauer","Ehire Adrianza","Nicholas Castellanos","Jorge Polanco","Bryce Harper","Max Kepler","Byron Buxton"
"Max Scherzer","Julio Urias","Brian McCann","Eric Hosmer","Brad Miller","Alex Bregman","Aledmys Diaz","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Julio Urias","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Matt Andriese","Willson Contreras","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Andrew Benintendi","Chris Young","Matt Joyce"
"Max Scherzer","Robbie Ray","Jesus Sucre","Rickie Weeks","Ben Zobrist","Kris Bryant","Tim Beckham","Josh Reddick","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Julio Urias","Bruce Maxwell","Anthony Rizzo","Jed Lowrie","Mike Moustakas","Adam Rosales","Bryce Harper","Khris Davis","Rajai Davis"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Carlos Santana","Ben Zobrist","Kris Bryant","Trea Turner","Jayson Werth","Michael Taylor","Chris Heisey"
"Max Scherzer","Robbie Ray","Sandy Leon","Mitch Moreland","Josh Rutledge","Mike Moustakas","Francisco Lindor","Andrew Benintendi","Ender Inciarte","Chris Young"
"Max Scherzer","Carlos Carrasco","Jeff Mathis","Freddie Freeman","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Corey Dickerson","Andrew Toles"
