"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","David Peralta","Corey Dickerson","Lonnie Chisenhall"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Bryce Harper","Billy Hamilton","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","James McCann","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","AJ Pollock"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Justin Upton","Max Kepler","Kole Calhoun"
"Max Scherzer","Alex Meyer","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Ender Inciarte","Ezequiel Carrera"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Andrew Benintendi","Ender Inciarte","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","George Springer","Max Kepler","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Billy Hamilton","David Peralta","Andrew Toles"
"Julio Urias","Matt Andriese","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Andrew Benintendi","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Yuli Gurriel","Javier Baez","Kris Bryant","Addison Russell","Gerardo Parra","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Alex Meyer","Brian McCann","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Josh Reddick"
"Carlos Carrasco","Chris Young","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Max Kepler","David Peralta"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","AJ Pollock","Gerardo Parra","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Albert Almora","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Albert Almora","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Jordy Mercer","Bryce Harper","Albert Almora","Gerardo Parra"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Jordy Mercer","Andrew Benintendi","Albert Almora","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Kole Calhoun","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Yuli Gurriel","Brad Miller","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Corey Dickerson"
"Julio Urias","Alex Meyer","Willson Contreras","Miguel Cabrera","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","George Springer","Josh Reddick"
"Matt Andriese","Alex Meyer","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Justin Upton","Josh Reddick"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Bryce Harper","Kole Calhoun","Ender Inciarte"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","George Springer","Gerardo Parra","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Andrew Romine","Andrew Benintendi","Albert Almora","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","Nick Markakis","Brandon Moss","Jarrod Dyson"
"Carlos Carrasco","Chris Young","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","George Springer","Kole Calhoun"
"Carlos Carrasco","Julio Urias","Willson Contreras","Freddie Freeman","Alexi Amarista","Kris Bryant","Addison Russell","Albert Almora","Andrew Toles","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Addison Russell","George Springer","Josh Reddick","Ender Inciarte"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Mitch Moreland","Javier Baez","Kris Bryant","Addison Russell","George Springer","Albert Almora","Andrew Toles"
"Max Scherzer","Alex Meyer","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Addison Russell","Justin Upton","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Matt Andriese","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Andrew Toles","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Conor Gillaspie","Alexi Amarista","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Billy Hamilton"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Andrelton Simmons","Albert Almora","Gerardo Parra","Josh Reddick"
"Max Scherzer","Matt Andriese","James McCann","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","Matt Joyce"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kole Calhoun","Colby Rasmus","Chris Young"
"Max Scherzer","Matt Andriese","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Andrew Romine","Albert Almora","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Logan Morrison","Brad Miller","Kris Bryant","Trea Turner","Bryce Harper","Colby Rasmus","Corey Dickerson"
"Robbie Ray","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","AJ Pollock","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Albert Almora","Justin Upton","Gerardo Parra"
"Carlos Carrasco","Chris Young","Yasmani Grandal","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Max Kepler"
"Carlos Carrasco","Chris Young","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Jose Iglesias","Andrew Benintendi","Albert Almora","Justin Upton"
"Julio Urias","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Gerardo Parra"
"Max Scherzer","Carlos Carrasco","James McCann","Conor Gillaspie","Brad Miller","Kris Bryant","Andrew Romine","Justin Upton","Corey Dickerson","Mikie Mahtook"
"Julio Urias","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Andrew Benintendi","Justin Upton","AJ Pollock"
"Carlos Carrasco","Chris Young","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Andrew Romine","Bryce Harper","Albert Almora","AJ Pollock"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Albert Almora","David Peralta","Lonnie Chisenhall"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Logan Morrison","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Ender Inciarte","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Justin Upton","David Peralta","Ben Gamel"
"Matt Andriese","Chris Young","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Bryce Harper","Josh Reddick","David Peralta"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Tim Anderson","Albert Almora","Max Kepler","Corey Dickerson"
"Max Scherzer","Chris Young","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Albert Almora","AJ Pollock","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","George Springer","Carlos Beltran","Seth Smith"
"Max Scherzer","Chris Young","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Billy Hamilton","Nick Markakis","Lonnie Chisenhall"
"Carlos Carrasco","Matt Andriese","Tyler Flowers","Freddie Freeman","Brad Miller","Kris Bryant","Addison Russell","Ender Inciarte","Corey Dickerson","Nick Markakis"
"Max Scherzer","Matt Andriese","Jason Castro","Logan Morrison","Brad Miller","Kris Bryant","Addison Russell","Josh Reddick","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Chris Young","Sandy Leon","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","George Springer","Albert Almora","Josh Reddick"
"Julio Urias","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Josh Reddick","Kole Calhoun"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Mike Moustakas","Addison Russell","Albert Almora","Justin Upton","Brandon Moss"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Adam Rosales","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Joe Panik","Kris Bryant","Jordy Mercer","Albert Almora","Billy Hamilton","Josh Reddick"
"Ivan Nova","Matt Andriese","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mark Reynolds","Ben Zobrist","Mike Moustakas","Addison Russell","Bryce Harper","Albert Almora","Corey Dickerson"
"Max Scherzer","Matt Andriese","Willson Contreras","Yuli Gurriel","Cliff Pennington","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Andrew Toles"
"Matt Andriese","Zack Wheeler","Willson Contreras","Freddie Freeman","Brad Miller","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Josh Reddick"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Albert Almora","Nick Markakis","Mikie Mahtook"
"Carlos Carrasco","Julio Urias","Jason Castro","Logan Morrison","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Addison Russell","Andrew Benintendi","Abraham Almonte","Ben Gamel"
"Robbie Ray","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Max Kepler","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Jose Iglesias","Albert Almora","Lonnie Chisenhall","Matt Joyce"
"Zack Wheeler","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","George Springer","Andrew Benintendi","David Peralta"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Miguel Cabrera","Brad Miller","Kris Bryant","Jose Iglesias","Justin Upton","Josh Reddick","Mikie Mahtook"
"Matt Andriese","Chris Young","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","George Springer","Justin Upton"
"Julio Urias","Zack Wheeler","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Billy Hamilton","Corey Dickerson","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","Bryce Harper","Josh Reddick","Lonnie Chisenhall"
"Matt Andriese","Zack Wheeler","Brian McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Gerardo Parra","David Peralta","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Freddie Freeman","Brad Miller","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Chris Young"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Chris Young","Brian McCann","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Mikie Mahtook"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Alexi Amarista","Nicholas Castellanos","Addison Russell","Albert Almora","Corey Dickerson","Mikie Mahtook"
"Carlos Carrasco","Matt Andriese","Brian McCann","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Max Kepler","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Mitch Moreland","Ben Zobrist","Kris Bryant","Francisco Lindor","Albert Almora","Gerardo Parra","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Aledmys Diaz","Albert Almora","Billy Hamilton","Ender Inciarte"
"Max Scherzer","Chris Young","Willson Contreras","Carlos Santana","Ben Zobrist","Mike Moustakas","Addison Russell","George Springer","Albert Almora","Josh Reddick"
