"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Alex Meyer","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Ender Inciarte","Ezequiel Carrera"
"Carlos Carrasco","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Lonnie Chisenhall","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Max Kepler","Kole Calhoun","David Peralta"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Andrew Benintendi","Ender Inciarte","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Josh Reddick","David Peralta","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Jose Iglesias","George Springer","Albert Almora","AJ Pollock"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Hosmer","Jose Ramirez","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Billy Hamilton","Kole Calhoun","Jarrod Dyson"
"Max Scherzer","Alex Meyer","Brian McCann","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Kole Calhoun","Andrew Toles"
"Matt Andriese","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Andrew Benintendi","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Jordy Mercer","Andrew Benintendi","Albert Almora","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Albert Almora","Gerardo Parra","Corey Dickerson"
"Carlos Carrasco","Chris Young","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","George Springer","Andrew Benintendi","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Justin Upton","David Peralta","Andrew Toles"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","AJ Pollock","Gerardo Parra","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Jordy Mercer","George Springer","Albert Almora","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Max Kepler","Lonnie Chisenhall"
"Julio Urias","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Bryce Harper","Justin Upton","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","David Peralta"
"Max Scherzer","Alex Meyer","Willson Contreras","Yuli Gurriel","Brad Miller","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Corey Dickerson"
"Max Scherzer","Julio Urias","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Addison Russell","Andrew Toles","Mikie Mahtook","Matt Joyce"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Andrew Benintendi","Billy Hamilton","AJ Pollock"
"Julio Urias","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","George Springer","Max Kepler","Corey Dickerson"
"Julio Urias","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Bryce Harper","Corey Dickerson","Matt Joyce"
"Julio Urias","Matt Andriese","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Kole Calhoun","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Nicholas Castellanos","Addison Russell","Bryce Harper","Albert Almora","Corey Dickerson"
"Max Scherzer","Alex Meyer","James McCann","Miguel Cabrera","Javier Baez","Kris Bryant","Addison Russell","Justin Upton","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Chris Young","Willson Contreras","Freddie Freeman","Joe Panik","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","Mikie Mahtook"
"Max Scherzer","Chris Young","Jason Castro","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Billy Hamilton","David Peralta","Mikie Mahtook"
"Max Scherzer","Matt Andriese","James McCann","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","Matt Joyce"
"Max Scherzer","Chris Young","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","Gerardo Parra","David Peralta"
"Carlos Carrasco","Julio Urias","Willson Contreras","Yonder Alonso","Ben Zobrist","Kris Bryant","Addison Russell","Corey Dickerson","Lonnie Chisenhall","Ben Gamel"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Josh Reddick","Nick Markakis"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Mitch Moreland","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","AJ Pollock"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","George Springer","Andrew Benintendi","Ender Inciarte"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Colby Rasmus","Chris Young","Nick Markakis"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Brad Miller","Kris Bryant","Andrew Romine","Colby Rasmus","Corey Dickerson","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Zack Cozart","Albert Almora","Billy Hamilton","Max Kepler"
"Carlos Carrasco","Julio Urias","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Justin Upton","Seth Smith","Matt Joyce"
"Robbie Ray","Matt Andriese","Willson Contreras","Mitch Moreland","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Corey Dickerson","Andrew Toles"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Albert Almora","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Chris Young","Brian McCann","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Carlos Correa","Albert Almora","Billy Hamilton","Lonnie Chisenhall"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Justin Upton","Kole Calhoun","Mikie Mahtook"
"Matt Andriese","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Bryce Harper","Albert Almora","Josh Reddick"
"Max Scherzer","Chris Young","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","Bryce Harper","Albert Almora","Matt Joyce"
"Julio Urias","Matt Andriese","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Gerardo Parra","Josh Reddick","Ender Inciarte"
"Matt Andriese","Zack Wheeler","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","AJ Pollock","Josh Reddick","Seth Smith"
"Carlos Carrasco","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","Andrew Benintendi","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Brian McCann","Logan Morrison","Jose Altuve","Kris Bryant","Addison Russell","George Springer","Max Kepler","Josh Reddick"
"Carlos Carrasco","Chris Young","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Justin Upton","Max Kepler","Nick Markakis"
"Carlos Carrasco","Julio Urias","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Jose Iglesias","Albert Almora","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Matt Andriese","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Corey Dickerson","Ben Gamel","Willy Garcia"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Adam Rosales","Josh Reddick","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Andrew Romine","Albert Almora","Lonnie Chisenhall","Andrew Toles"
"Carlos Carrasco","Julio Urias","Willson Contreras","Mitch Moreland","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","Josh Reddick","Matt Joyce"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Mookie Betts","Ender Inciarte","David Peralta"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Francisco Lindor","Albert Almora","Max Kepler","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Joe Panik","Kris Bryant","Zack Cozart","Albert Almora","Ender Inciarte","Brandon Moss"
"Max Scherzer","Matt Andriese","Willson Contreras","Yuli Gurriel","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Corey Dickerson","Jose Osuna","Willy Garcia"
"Carlos Carrasco","Matt Andriese","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","Andrew Toles","Matt Joyce"
"Julio Urias","Alex Meyer","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Corey Seager","Bryce Harper","Albert Almora","AJ Pollock"
"Carlos Carrasco","Chris Young","Willson Contreras","Miguel Cabrera","Javier Baez","Kris Bryant","Corey Seager","Albert Almora","Josh Reddick","David Peralta"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Jose Altuve","Kris Bryant","Aledmys Diaz","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Matt Andriese","James McCann","Freddie Freeman","Ben Zobrist","Kris Bryant","Andrew Romine","Justin Upton","AJ Pollock","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Andrew Romine","George Springer","Albert Almora","David Peralta"
"Carlos Carrasco","Zack Wheeler","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Jordy Mercer","Albert Almora","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Brandon Phillips","Kris Bryant","Corey Seager","Matt Kemp","Josh Reddick","Nick Markakis"
"Max Scherzer","Alex Meyer","Sandy Leon","Mitch Moreland","Ben Zobrist","Kris Bryant","Trea Turner","Andrew Benintendi","Corey Dickerson","Chris Young"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Jose Iglesias","Andrew Benintendi","Albert Almora","Corey Dickerson"
"Carlos Carrasco","Chris Young","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Francisco Lindor","Albert Almora","AJ Pollock","Kole Calhoun"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Jose Ramirez","Kris Bryant","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Yasmani Grandal","Freddie Freeman","Javier Baez","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Max Scherzer","Chris Young","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","AJ Pollock","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","James McCann","Miguel Cabrera","Ben Zobrist","Kris Bryant","Jose Iglesias","Bryce Harper","Andrew Benintendi","Justin Upton"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Brad Miller","Kris Bryant","Trea Turner","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Javier Baez","Kris Bryant","Andrew Romine","Bryce Harper","Matt Kemp","Ender Inciarte"
"Zack Wheeler","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","Bryce Harper","Ender Inciarte","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Jose Iglesias","Albert Almora","Ender Inciarte","Matt Joyce"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Carlos Correa","Albert Almora","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","James McCann","Conor Gillaspie","Javier Baez","Nicholas Castellanos","Andrew Romine","Justin Upton","Josh Reddick","Corey Dickerson"
