"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jeff Samardzija","Jesus Sucre","Carlos Santana","Brad Miller","Nicholas Castellanos","Tim Beckham","George Springer","Kevin Kiermaier","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Matt Wieters","Yuli Gurriel","Jose Altuve","Matt Davidson","Carlos Correa","Carlos Beltran","Josh Reddick","Nick Markakis"
"Max Scherzer","Matt Andriese","Matt Wieters","Tommy Joseph","Joe Panik","Maikel Franco","Francisco Lindor","Odubel Herrera","Aaron Altherr","Michael Saunders"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Cody Bellinger","Joe Panik","Justin Turner","Corey Seager","Mookie Betts","Ryan Braun","Joc Pederson"
"Max Scherzer","Julio Urias","Brian McCann","Yuli Gurriel","Joe Panik","Alex Bregman","Francisco Lindor","Gerardo Parra","Carlos Beltran","Norichika Aoki"
"Max Scherzer","Ivan Nova","Jesus Sucre","Logan Morrison","Brad Miller","Evan Longoria","Jean Segura","Billy Hamilton","Gerardo Parra","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","George Springer","Gerardo Parra","Joc Pederson"
"Hector Santiago","Chris Young","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Mookie Betts","Jayson Werth"
"Robbie Ray","Matt Andriese","Matt Wieters","Jose Abreu","Tyler Saladino","Todd Frazier","Francisco Lindor","George Springer","Melky Cabrera","Avisail Garcia"
"Max Scherzer","Hector Santiago","Yan Gomes","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","Khris Davis","Byron Buxton","Abraham Almonte"
"Max Scherzer","Matt Andriese","Manny Pina","Jose Abreu","Josh Harrison","Travis Shaw","Orlando Arcia","Gerardo Parra","Keon Broxton","Domingo Santana"
"Carlos Carrasco","Matt Andriese","Matt Wieters","Joey Votto","Josh Harrison","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Gerardo Parra"
"Carlos Carrasco","Hector Santiago","Matt Wieters","Freddie Freeman","Brandon Phillips","Nolan Arenado","Dansby Swanson","Mookie Betts","Ender Inciarte","Danny Santana"
"Max Scherzer","Carlos Carrasco","Tuffy Gosewisch","Danny Valencia","Joe Panik","Kyle Seager","Francisco Lindor","Gerardo Parra","Jarrod Dyson","Guillermo Heredia"
"Carlos Carrasco","Wily Peralta","Jesus Sucre","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrelton Simmons","Ryan Braun","Ian Desmond","Gerardo Parra"
"Matt Andriese","Jerad Eickhoff","Matt Wieters","Edwin Encarnacion","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Chris Young","Yasmani Grandal","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trevor Story","Mookie Betts","Ian Desmond","George Springer"
"Max Scherzer","Chris Young","Gary Sanchez","Carlos Santana","Starlin Castro","Eduardo Nunez","Didi Gregorius","Aaron Judge","George Springer","Jacoby Ellsbury"
"Max Scherzer","Matt Andriese","Omar Narvaez","Jose Abreu","Tyler Saladino","Nicholas Castellanos","Trea Turner","Melky Cabrera","Gerardo Parra","Willy Garcia"
"Carlos Carrasco","Ivan Nova","Yan Gomes","Carlos Santana","Josh Harrison","Yandy Diaz","Francisco Lindor","Gerardo Parra","Colby Rasmus","Abraham Almonte"
"Carlos Carrasco","Julio Urias","Matt Wieters","Freddie Freeman","Brandon Phillips","Adonis Garcia","Jean Segura","Matt Kemp","Gerardo Parra","Nick Markakis"
"Max Scherzer","Chris Young","Omar Narvaez","Paul Goldschmidt","Tyler Saladino","Nolan Arenado","Tim Anderson","Mookie Betts","Melky Cabrera","Willy Garcia"
"Max Scherzer","Julio Urias","Matt Wieters","Justin Bour","Joe Panik","Derek Dietrich","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Ivan Nova","Yadier Molina","Conor Gillaspie","Jose Altuve","Eduardo Nunez","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jeff Samardzija","Manny Pina","Eric Thames","Josh Harrison","Travis Shaw","Andrelton Simmons","Ryan Braun","Gerardo Parra","Domingo Santana"
"Max Scherzer","Alex Meyer","Matt Wieters","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Ryan Braun","Ben Gamel"
"Max Scherzer","Chris Young","Matt Wieters","Edwin Encarnacion","Joe Panik","Kris Bryant","Trea Turner","Jayson Werth","Michael Taylor","Chris Heisey"
"Ivan Nova","Julio Urias","Willson Contreras","Miguel Cabrera","Joe Panik","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Tyler Flowers","Tommy Joseph","Jose Altuve","Adonis Garcia","Dansby Swanson","Ryan Braun","Matt Kemp","Nick Markakis"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Tommy Joseph","Josh Harrison","Maikel Franco","Freddy Galvis","Gerardo Parra","Odubel Herrera","Michael Saunders"
"Carlos Carrasco","Matt Andriese","Caleb Joseph","Chris Davis","Joe Panik","Manny Machado","Francisco Lindor","Adam Jones","Gerardo Parra","Seth Smith"
"Max Scherzer","Zack Wheeler","Matt Wieters","Paul Goldschmidt","Josh Harrison","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jose Osuna"
