"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Luis Valbuena","Cliff Pennington","Kris Bryant","Andrelton Simmons","Cameron Maybin","Ben Revere","Andrew Toles"
"Max Scherzer","Chris Young","James McCann","Carlos Santana","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","Andrew Benintendi","Corey Dickerson","Abraham Almonte"
"Carlos Carrasco","Matt Andriese","Sandy Leon","Mitch Moreland","Josh Rutledge","Kris Bryant","Addison Russell","Andrew Benintendi","Josh Reddick","Chris Young"
"Max Scherzer","Carlos Carrasco","Devin Mesoraco","Yonder Alonso","Jed Lowrie","Kris Bryant","Adam Rosales","Khris Davis","Rajai Davis","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Yunel Escobar","Addison Russell","Kole Calhoun","Corey Dickerson","Ben Revere"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Ben Zobrist","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Corey Dickerson","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Alex Bregman","Addison Russell","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Logan Morrison","Brad Miller","Evan Longoria","Addison Russell","Ender Inciarte","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Ben Zobrist","Yandy Diaz","Francisco Lindor","Josh Reddick","Abraham Almonte","Matt Joyce"
"Carlos Carrasco","Jeff Samardzija","James McCann","Freddie Freeman","Javier Baez","Nicholas Castellanos","Andrew Romine","Andrew Benintendi","Justin Upton","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Cody Bellinger","Alexi Amarista","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Tyler Flowers","Anthony Rizzo","Brandon Phillips","Kris Bryant","Dansby Swanson","Bryce Harper","Ender Inciarte","Danny Santana"
"Max Scherzer","Chris Young","Willson Contreras","Yuli Gurriel","Jose Altuve","Mike Moustakas","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Max Scherzer","Matt Andriese","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Josh Reddick","Corey Dickerson","Tommy Pham"
"Carlos Carrasco","Alex Meyer","JT Realmuto","Freddie Freeman","Dee Gordon","Kris Bryant","Addison Russell","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Addison Russell","Ian Desmond","Gerardo Parra","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Jason Castro","Joe Mauer","Ehire Adrianza","Kris Bryant","Jorge Polanco","Byron Buxton","Corey Dickerson","Andrew Toles"
"Max Scherzer","Julio Urias","Salvador Perez","Eric Hosmer","Javier Baez","Mike Moustakas","Addison Russell","Josh Reddick","Lorenzo Cain","Alex Gordon"
"Carlos Carrasco","Matt Andriese","Tyler Flowers","Freddie Freeman","Ben Zobrist","Adonis Garcia","Addison Russell","Matt Kemp","Corey Dickerson","Nick Markakis"
"Max Scherzer","Carlos Carrasco","Devin Mesoraco","Freddie Freeman","Brandon Phillips","Mike Moustakas","Andrew Romine","Matt Kemp","Ender Inciarte","Danny Santana"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Addison Russell","Bryce Harper","Yasiel Puig","Joc Pederson"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Logan Morrison","Starlin Castro","Kris Bryant","Addison Russell","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Max Scherzer","Julio Urias","Gary Sanchez","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Jose Iglesias","Justin Upton","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Matt Andriese","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Josh Reddick","Joc Pederson","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Max Scherzer","Alex Meyer","Dustin Garneau","Mark Reynolds","Alexi Amarista","Kris Bryant","Trevor Story","Ian Desmond","Andrew Benintendi","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Freddie Freeman","Brandon Phillips","Adonis Garcia","Jose Iglesias","Matt Kemp","Nick Markakis","Andrew Toles"
"Carlos Carrasco","Chris Young","Gary Sanchez","Freddie Freeman","Jose Altuve","Nicholas Castellanos","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Chris Young","Willson Contreras","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Freddie Freeman","Ben Zobrist","Trevor Plouffe","Adam Rosales","Rajai Davis","Corey Dickerson","Matt Joyce"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Javier Baez","Adonis Garcia","Carlos Correa","Bryce Harper","Matt Kemp","Nick Markakis"
"Max Scherzer","Matt Andriese","Yan Gomes","Carlos Santana","Javier Baez","Yandy Diaz","Addison Russell","Bryce Harper","Lonnie Chisenhall","Abraham Almonte"
"Max Scherzer","Carlos Carrasco","Jason Castro","Kennys Vargas","Brad Miller","Eduardo Escobar","Addison Russell","Max Kepler","Eddie Rosario","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Brian McCann","Freddie Freeman","Brandon Phillips","Nicholas Castellanos","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Carlos Carrasco","Zack Wheeler","James McCann","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Trea Turner","George Springer","Justin Upton","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Bryce Harper","Andrew Benintendi","Randal Grichuk"
"Max Scherzer","Matt Andriese","Brian McCann","Yuli Gurriel","Javier Baez","Alex Bregman","Carlos Correa","Carlos Beltran","Corey Dickerson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Freddie Freeman","Whit Merrifield","Mike Moustakas","Alcides Escobar","Brandon Moss","Jorge Bonifacio","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Chris Carter","Starlin Castro","Kris Bryant","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Francisco Cervelli","Freddie Freeman","Ben Zobrist","Kris Bryant","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Max Scherzer","Alex Meyer","Jesus Sucre","Anthony Rizzo","Brad Miller","Evan Longoria","Carlos Correa","Bryce Harper","Kevin Kiermaier","Corey Dickerson"
"Max Scherzer","Matt Andriese","Brian McCann","Carlos Santana","Javier Baez","Alex Bregman","Andrew Romine","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Matt Andriese","James McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","Carlos Beltran","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yan Gomes","Carlos Santana","Jason Kipnis","Nolan Arenado","Francisco Lindor","Bryce Harper","George Springer","Abraham Almonte"
"Robbie Ray","Julio Urias","Sandy Leon","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Ender Inciarte"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Logan Morrison","Javier Baez","Adonis Garcia","Dansby Swanson","Ender Inciarte","Corey Dickerson","Danny Santana"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Brad Miller","Alex Bregman","Jordy Mercer","George Springer","Norichika Aoki","Matt Joyce"
"Max Scherzer","Matt Andriese","Willson Contreras","Kennys Vargas","Ben Zobrist","Eduardo Escobar","Jorge Polanco","Max Kepler","Eddie Rosario","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Jose Abreu","Tyler Saladino","Kris Bryant","Addison Russell","Melky Cabrera","Avisail Garcia","Willy Garcia"
"Max Scherzer","Matt Andriese","Omar Narvaez","Anthony Rizzo","Tyler Saladino","Kris Bryant","Tim Anderson","Melky Cabrera","Corey Dickerson","Willy Garcia"
"Carlos Carrasco","Julio Urias","Sandy Leon","Mitch Moreland","Javier Baez","Mike Moustakas","Xander Bogaerts","Andrew Benintendi","AJ Pollock","Chris Young"
"Max Scherzer","Matt Andriese","Jesus Sucre","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Corey Dickerson"
"Robbie Ray","Julio Urias","Sandy Leon","Freddie Freeman","Brandon Phillips","Kris Bryant","Trea Turner","Matt Kemp","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Andrew Benintendi","AJ Pollock","Joc Pederson"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Miguel Cabrera","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Matt Andriese","Devin Mesoraco","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Scott Schebler","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Paul Goldschmidt","Javier Baez","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Carlos Carrasco","Julio Urias","Brian McCann","Yuli Gurriel","Ben Zobrist","Alex Bregman","Carlos Correa","AJ Pollock","Carlos Beltran","Ender Inciarte"
"Max Scherzer","Julio Urias","Brian McCann","Yuli Gurriel","Jose Altuve","Nicholas Castellanos","Carlos Correa","Carlos Beltran","David Peralta","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Justin Bour","Ben Zobrist","Derek Dietrich","Addison Russell","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Max Scherzer","Chris Young","Willson Contreras","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trevor Story","Ian Desmond","AJ Pollock","Josh Reddick"
"Carlos Carrasco","Julio Urias","Willson Contreras","Eric Hosmer","Javier Baez","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","Ender Inciarte","Lonnie Chisenhall"
"Max Scherzer","Julio Urias","Devin Mesoraco","Logan Morrison","Jose Altuve","Yandy Diaz","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Robbie Ray","Yan Gomes","Anthony Rizzo","Jose Ramirez","Yandy Diaz","Carlos Correa","Corey Dickerson","Lonnie Chisenhall","Abraham Almonte"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Carlos Correa","Andrew Benintendi","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Julio Urias","Salvador Perez","Anthony Rizzo","Whit Merrifield","Nicholas Castellanos","Addison Russell","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Julio Urias","Gary Sanchez","Freddie Freeman","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Josh Reddick","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Matt Andriese","James McCann","Joey Votto","Javier Baez","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Freddie Freeman","Brad Miller","Evan Longoria","Trea Turner","Andrew Benintendi","Kevin Kiermaier","Corey Dickerson"
"Max Scherzer","Matt Andriese","Tyler Flowers","Anthony Rizzo","Brad Miller","Adonis Garcia","Dansby Swanson","Matt Kemp","Josh Reddick","Nick Markakis"
"Carlos Carrasco","Julio Urias","Yadier Molina","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Aledmys Diaz","AJ Pollock","Tommy Pham","Magneuris Sierra"
"Max Scherzer","Carlos Carrasco","Jason Castro","Anthony Rizzo","Ehire Adrianza","Eduardo Escobar","Jordy Mercer","Josh Reddick","Eddie Rosario","Byron Buxton"
"Max Scherzer","Matt Andriese","Willson Contreras","Joe Mauer","Ehire Adrianza","Nicholas Castellanos","Jorge Polanco","Bryce Harper","Max Kepler","Byron Buxton"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Carlos Santana","Ben Zobrist","Kris Bryant","Trea Turner","Jayson Werth","Michael Taylor","Chris Heisey"
"Max Scherzer","Alex Meyer","Brian McCann","Yuli Gurriel","Ben Zobrist","Alex Bregman","Trea Turner","Bryce Harper","Carlos Beltran","Norichika Aoki"
"Max Scherzer","Julio Urias","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Matt Andriese","James McCann","Mark Reynolds","Alexi Amarista","Nolan Arenado","Trevor Story","Ian Desmond","Ender Inciarte","Corey Dickerson"
"Robbie Ray","Matt Andriese","Willson Contreras","Freddie Freeman","Brandon Phillips","Adonis Garcia","Aledmys Diaz","Bryce Harper","Matt Kemp","Nick Markakis"
"Robbie Ray","Ivan Nova","Salvador Perez","Eric Hosmer","Whit Merrifield","Kris Bryant","Addison Russell","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Matt Andriese","Alex Meyer","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Corey Dickerson"
"Robbie Ray","Julio Urias","Willson Contreras","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Robbie Ray","Sandy Leon","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Matt Andriese","Bruce Maxwell","Anthony Rizzo","Jed Lowrie","Nolan Arenado","Adam Rosales","Khris Davis","Rajai Davis","Josh Reddick"
"Max Scherzer","Julio Urias","Sandy Leon","Mitch Moreland","Josh Rutledge","Nicholas Castellanos","Francisco Lindor","George Springer","Andrew Benintendi","Chris Young"
