"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Alex Meyer","Tyler Flowers","Freddie Freeman","Ben Zobrist","Adonis Garcia","Francisco Lindor","Bryce Harper","Matt Kemp","Nick Markakis"
"Max Scherzer","Chris Young","Yasmani Grandal","Yuli Gurriel","Jose Altuve","Nicholas Castellanos","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Eric Hosmer","Joe Panik","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Corey Dickerson","Jorge Bonifacio"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Freddie Freeman","Starlin Castro","Kris Bryant","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","James McCann","Brandon Belt","Jose Altuve","Nicholas Castellanos","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Willson Contreras","Jose Abreu","Tyler Saladino","Kris Bryant","Addison Russell","Melky Cabrera","Avisail Garcia","Willy Garcia"
"Ivan Nova","Zack Wheeler","Willson Contreras","Freddie Freeman","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Javier Baez","Alex Bregman","Addison Russell","George Springer","Max Kepler","Norichika Aoki"
"Carlos Carrasco","Robbie Ray","Bruce Maxwell","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Khris Davis","Rajai Davis","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Jason Castro","Kennys Vargas","Ben Zobrist","Eduardo Escobar","Andrew Romine","Max Kepler","Eddie Rosario","Corey Dickerson"
"Max Scherzer","Matt Andriese","Willson Contreras","Kennys Vargas","Javier Baez","Eduardo Escobar","Jorge Polanco","Gerardo Parra","Max Kepler","Eddie Rosario"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","Carlos Beltran","David Peralta","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Jason Castro","Yuli Gurriel","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Brian McCann","Yuli Gurriel","Ben Zobrist","Alex Bregman","Carlos Correa","Bryce Harper","Mookie Betts","Carlos Beltran"
"Carlos Carrasco","Alex Meyer","Dustin Garneau","Mark Reynolds","Alexi Amarista","Kris Bryant","Trevor Story","Bryce Harper","Ian Desmond","Max Kepler"
"Robbie Ray","Julio Urias","Sandy Leon","Freddie Freeman","Brandon Phillips","Kris Bryant","Trea Turner","Matt Kemp","Ender Inciarte","Danny Santana"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Bryce Harper","Josh Reddick","Abraham Almonte"
"Carlos Carrasco","Matt Andriese","Francisco Cervelli","Freddie Freeman","Ben Zobrist","Kris Bryant","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Max Scherzer","Carlos Carrasco","Jason Castro","Joe Mauer","Ehire Adrianza","Eduardo Escobar","Addison Russell","George Springer","Byron Buxton","Corey Dickerson"
"Jeff Samardzija","Matt Andriese","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Andrew Romine","George Springer","Justin Upton","Mikie Mahtook"
"Max Scherzer","Matt Andriese","James McCann","Freddie Freeman","Brandon Phillips","Adonis Garcia","Carlos Correa","Matt Kemp","Josh Reddick","Nick Markakis"
"Carlos Carrasco","Julio Urias","Brian McCann","Carlos Santana","Joe Panik","Alex Bregman","Francisco Lindor","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Matt Wieters","Carlos Santana","Ben Zobrist","Kris Bryant","Trea Turner","Jayson Werth","Michael Taylor","Chris Heisey"
"Carlos Carrasco","Julio Urias","Willson Contreras","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Freddie Freeman","Ben Zobrist","Trevor Plouffe","Adam Rosales","Rajai Davis","Corey Dickerson","Matt Joyce"
"Max Scherzer","Julio Urias","Sandy Leon","Yonder Alonso","Jose Altuve","Yandy Diaz","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Max Scherzer","Chris Young","Gary Sanchez","Conor Gillaspie","Starlin Castro","Kris Bryant","Addison Russell","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Max Scherzer","Julio Urias","Salvador Perez","Eric Hosmer","Ben Zobrist","Mike Moustakas","Alcides Escobar","George Springer","Gerardo Parra","Lorenzo Cain"
"Max Scherzer","Matt Andriese","Sandy Leon","Carlos Santana","Jose Altuve","Alex Bregman","Andrew Romine","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Bryce Harper","Gerardo Parra","Joc Pederson"
"Carlos Carrasco","Julio Urias","Sandy Leon","Mitch Moreland","Javier Baez","Nicholas Castellanos","Xander Bogaerts","Andrew Benintendi","Josh Reddick","Chris Young"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Paul Goldschmidt","Joe Panik","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Rickie Weeks","Javier Baez","Nicholas Castellanos","Tim Beckham","Gerardo Parra","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Thames","Jonathan Villar","Travis Shaw","Addison Russell","Ryan Braun","Gerardo Parra","Domingo Santana"
"Max Scherzer","Alex Meyer","Willson Contreras","Justin Bour","Ben Zobrist","Derek Dietrich","Addison Russell","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Max Scherzer","Carlos Carrasco","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","George Springer","Joc Pederson","Jarrod Dyson"
"Max Scherzer","Chris Young","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Ian Desmond","George Springer","Gerardo Parra"
"Max Scherzer","Matt Andriese","Omar Narvaez","Anthony Rizzo","Tyler Saladino","Kris Bryant","Tim Anderson","Melky Cabrera","Corey Dickerson","Willy Garcia"
"Carlos Carrasco","Matt Andriese","Devin Mesoraco","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Scott Schebler","Corey Dickerson"
"Max Scherzer","Julio Urias","Salvador Perez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Addison Russell","Lorenzo Cain","Alex Gordon","Corey Dickerson"
"Matt Andriese","Alex Meyer","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Corey Dickerson"
"Ivan Nova","Matt Andriese","James McCann","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Trea Turner","Mookie Betts","Justin Upton","Mikie Mahtook"
"Max Scherzer","Robbie Ray","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Mike Moustakas","Dansby Swanson","Gerardo Parra","Ender Inciarte","Danny Santana"
"Max Scherzer","Julio Urias","Jason Castro","Joe Mauer","Ehire Adrianza","Kris Bryant","Jorge Polanco","Bryce Harper","Josh Reddick","Byron Buxton"
"Max Scherzer","Carlos Carrasco","Tyler Flowers","Logan Morrison","Brad Miller","Adonis Garcia","Dansby Swanson","Matt Kemp","Corey Dickerson","Nick Markakis"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Carlos Santana","Whit Merrifield","Mike Moustakas","Alcides Escobar","George Springer","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Matt Andriese","Brian McCann","Yuli Gurriel","Javier Baez","Alex Bregman","Carlos Correa","Carlos Beltran","Nick Markakis","Andrew Toles"
"Max Scherzer","Matt Andriese","Yan Gomes","Anthony Rizzo","Jose Ramirez","Yandy Diaz","Aledmys Diaz","Bryce Harper","Lonnie Chisenhall","Abraham Almonte"
"Julio Urias","Matt Andriese","Willson Contreras","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","AJ Pollock","Chris Young"
"Max Scherzer","Carlos Carrasco","Brian McCann","Yuli Gurriel","Brad Miller","Alex Bregman","Andrew Romine","Carlos Beltran","Norichika Aoki","Corey Dickerson"
"Max Scherzer","Chris Young","Willson Contreras","Mitch Moreland","Dustin Pedroia","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","David Peralta"
"Max Scherzer","Alex Meyer","Gary Sanchez","Cody Bellinger","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Robbie Ray","Alex Meyer","Matt Wieters","Jose Abreu","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
