"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Matt Andriese","Brian McCann","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Josh Reddick","Ender Inciarte","Danny Santana"
"Max Scherzer","Alex Meyer","James McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Rajai Davis","Corey Dickerson"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Alex Meyer","Yan Gomes","Carlos Santana","Ben Zobrist","Kris Bryant","Francisco Lindor","Bryce Harper","Corey Dickerson","Abraham Almonte"
"Max Scherzer","Alex Meyer","Willson Contreras","Paul Goldschmidt","Ben Zobrist","Jake Lamb","Addison Russell","AJ Pollock","David Peralta","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Justin Upton","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Brad Miller","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Josh Reddick","Chris Young"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Freddie Freeman","Brandon Phillips","Kris Bryant","Zack Cozart","Matt Kemp","Nick Markakis","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Logan Morrison","Brad Miller","Evan Longoria","Addison Russell","Bryce Harper","George Springer","Corey Dickerson"
"Robbie Ray","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Albert Almora","AJ Pollock","Ender Inciarte"
"Max Scherzer","Matt Andriese","Sandy Leon","Mitch Moreland","Javier Baez","Kris Bryant","Andrew Romine","Andrew Benintendi","Chris Young","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Alex Bregman","Addison Russell","George Springer","Josh Reddick","Norichika Aoki"
"Max Scherzer","Alex Meyer","Brian McCann","Eric Hosmer","Jose Altuve","Kris Bryant","Addison Russell","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Joey Votto","Javier Baez","Kris Bryant","Zack Cozart","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Ben Zobrist","Adonis Garcia","Addison Russell","Bryce Harper","Matt Kemp","Nick Markakis"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Nicholas Castellanos","Trea Turner","Bryce Harper","Justin Upton","Mikie Mahtook"
"Julio Urias","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","George Springer","Albert Almora","Billy Hamilton"
"Carlos Carrasco","Chris Young","Sandy Leon","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Ender Inciarte"
"Matt Andriese","Chris Young","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","George Springer","Albert Almora","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Brandon Phillips","Kris Bryant","Dansby Swanson","Bryce Harper","Ender Inciarte","Danny Santana"
"Max Scherzer","Carlos Carrasco","James McCann","Anthony Rizzo","Jose Ramirez","Yandy Diaz","Addison Russell","Lonnie Chisenhall","Abraham Almonte","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Gary Sanchez","Freddie Freeman","Starlin Castro","Kris Bryant","Addison Russell","Brett Gardner","Jacoby Ellsbury","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Whit Merrifield","Kris Bryant","Addison Russell","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Addison Russell","Lorenzo Cain","Andrew Toles","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Freddie Freeman","Brandon Phillips","Mike Moustakas","Andrew Romine","Ender Inciarte","Danny Santana","Matt Joyce"
"Max Scherzer","Julio Urias","Martin Maldonado","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Ezequiel Carrera","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Freddie Freeman","Cliff Pennington","Kris Bryant","Addison Russell","Cameron Maybin","Ben Revere","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Mark Reynolds","Alexi Amarista","Kris Bryant","Trevor Story","Ian Desmond","Josh Reddick","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Salvador Perez","Eric Hosmer","Whit Merrifield","Kris Bryant","Andrew Romine","Alex Gordon","Corey Dickerson","Matt Joyce"
"Max Scherzer","Matt Andriese","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Andrelton Simmons","Corey Dickerson","Cameron Maybin","Ben Revere"
"Max Scherzer","Alex Meyer","Willson Contreras","Kennys Vargas","Ben Zobrist","Kris Bryant","Jorge Polanco","Andrew Benintendi","Max Kepler","Eddie Rosario"
"Carlos Carrasco","Matt Andriese","Brian McCann","Yuli Gurriel","Javier Baez","Kris Bryant","Carlos Correa","Carlos Beltran","Ender Inciarte","Matt Joyce"
"Carlos Carrasco","Zack Wheeler","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","Lonnie Chisenhall","Ben Gamel"
"Julio Urias","Chris Young","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Albert Almora","Max Kepler"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Chris Taylor","Kris Bryant","Addison Russell","Yasiel Puig","Josh Reddick","Joc Pederson"
"Max Scherzer","Carlos Carrasco","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Yunel Escobar","Addison Russell","Kole Calhoun","Ender Inciarte","Corey Dickerson"
"Max Scherzer","Alex Meyer","Yadier Molina","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Andrew Benintendi","Billy Hamilton","Tommy Pham"
"Jharel Cotton","Zack Wheeler","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Albert Almora","Josh Reddick","David Peralta"
"Max Scherzer","Carlos Carrasco","Bruce Maxwell","Freddie Freeman","Jed Lowrie","Kris Bryant","Adam Rosales","Rajai Davis","Corey Dickerson","Matt Joyce"
"Julio Urias","Charlie Morton","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Andrew Toles"
"Carlos Carrasco","Matt Andriese","Yan Gomes","Carlos Santana","Javier Baez","Kris Bryant","Francisco Lindor","Josh Reddick","Ender Inciarte","Abraham Almonte"
"Max Scherzer","Chris Young","Willson Contreras","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Carlos Beltran","Matt Joyce"
"Max Scherzer","Matt Andriese","James McCann","Freddie Freeman","Ben Zobrist","Nicholas Castellanos","Zack Cozart","Justin Upton","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Chris Young","James McCann","Freddie Freeman","Brandon Phillips","Kris Bryant","Trea Turner","Bryce Harper","Matt Kemp","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Addison Russell","Andrew Benintendi","Gerardo Parra","Corey Dickerson"
"Max Scherzer","Julio Urias","James McCann","Freddie Freeman","Brandon Phillips","Kris Bryant","Andrew Romine","Matt Kemp","Josh Reddick","Nick Markakis"
"Ivan Nova","Matt Andriese","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","AJ Pollock","Gerardo Parra"
"Carlos Carrasco","Alex Meyer","JT Realmuto","Anthony Rizzo","Dee Gordon","Kris Bryant","Addison Russell","Christian Yelich","Marcell Ozuna","Ender Inciarte"
"Carlos Carrasco","Matt Andriese","Jesus Sucre","Freddie Freeman","Brad Miller","Kris Bryant","Francisco Lindor","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","Yan Gomes","Carlos Santana","Javier Baez","Yandy Diaz","Addison Russell","Corey Dickerson","Abraham Almonte","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","James McCann","Logan Morrison","Brad Miller","Evan Longoria","Aledmys Diaz","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Edwin Encarnacion","Jose Ramirez","Yandy Diaz","Jordy Mercer","Josh Reddick","Corey Dickerson","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Jason Castro","Anthony Rizzo","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Joe Mauer","Javier Baez","Kris Bryant","Jorge Polanco","Bryce Harper","Max Kepler","Byron Buxton"
"Zack Wheeler","Alex Meyer","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Albert Almora","Justin Upton","Gerardo Parra"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Mitch Moreland","Josh Rutledge","Kris Bryant","Jordy Mercer","Corey Dickerson","Chris Young","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Addison Russell","Bryce Harper","Randal Grichuk","Corey Dickerson"
"Max Scherzer","Carlos Carrasco","James McCann","Carlos Santana","Jason Kipnis","Mike Moustakas","Andrew Romine","Justin Upton","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Matt Andriese","Willson Contreras","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Ender Inciarte","Corey Dickerson","Andrew Toles"
"Max Scherzer","Carlos Carrasco","Jason Castro","Joe Mauer","Ehire Adrianza","Kris Bryant","Addison Russell","Byron Buxton","Mikie Mahtook","Matt Joyce"
"Matt Andriese","Zack Wheeler","James McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Addison Russell","Andrew Benintendi","Joc Pederson","Corey Dickerson"
"Ivan Nova","Julio Urias","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Albert Almora","Josh Reddick","Mikie Mahtook"
"Carlos Carrasco","Hector Santiago","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","David Peralta","Seth Smith"
"Carlos Carrasco","Matt Andriese","Yadier Molina","Freddie Freeman","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Albert Almora","Corey Dickerson","Tommy Pham"
"Carlos Carrasco","Julio Urias","Salvador Perez","Freddie Freeman","Whit Merrifield","Kris Bryant","Addison Russell","Josh Reddick","Alex Gordon","Brandon Moss"
"Robbie Ray","Chris Young","Jason Castro","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Andrew Benintendi","Albert Almora","Gerardo Parra"
"Max Scherzer","Carlos Carrasco","Jesus Sucre","Conor Gillaspie","Ben Zobrist","Kris Bryant","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Matt Joyce"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Andrew Benintendi","Khris Davis","Rajai Davis"
"Robbie Ray","Zack Wheeler","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Albert Almora","Corey Dickerson","Andrew Toles"
"Max Scherzer","Julio Urias","Sandy Leon","Freddie Freeman","Brandon Phillips","Kris Bryant","Aledmys Diaz","Ender Inciarte","Danny Santana","Andrew Toles"
"Max Scherzer","Alex Meyer","Brian McCann","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Jose Iglesias","Bryce Harper","George Springer","Justin Upton"
"Carlos Carrasco","Julio Urias","Sandy Leon","Miguel Cabrera","Ben Zobrist","Nicholas Castellanos","Addison Russell","Justin Upton","Ender Inciarte","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Carlos Carrasco","Alex Meyer","Jason Castro","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Bryce Harper","AJ Pollock","Carlos Beltran"
"Max Scherzer","Matt Andriese","Tyler Flowers","Freddie Freeman","Ben Zobrist","Kris Bryant","Dansby Swanson","Ender Inciarte","Danny Santana","Matt Joyce"
"Carlos Carrasco","Julio Urias","Willson Contreras","Freddie Freeman","Brandon Phillips","Nicholas Castellanos","Aledmys Diaz","Matt Kemp","Josh Reddick","Ender Inciarte"
"Max Scherzer","Carlos Carrasco","Sandy Leon","Mitch Moreland","Brad Miller","Mike Moustakas","Tim Anderson","Andrew Benintendi","Chris Young","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Luis Valbuena","Brad Miller","Kris Bryant","Andrelton Simmons","Cameron Maybin","Ben Revere","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Jason Castro","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Jose Iglesias","Justin Upton","Andrew Toles","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Kendrys Morales","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Eric Hosmer","Alexi Amarista","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Ender Inciarte","Corey Dickerson"
