"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Jackson Stephens",4000,"CIN@LAD 10:10PM ET",0,"CIN"
"OF","Leury Garcia",3900,"CWS@CLE 07:15PM ET",7.075,"CWS"
"1B","Jose Abreu",3900,"CWS@CLE 07:15PM ET",7.931,"CWS"
"2B/SS","Eric Sogard",3900,"MIL@ARI 10:10PM ET",8.739,"MIL"
"1B","Jesus Aguilar",3900,"MIL@ARI 10:10PM ET",4.586,"MIL"
"SS","Nick Ahmed",3900,"MIL@ARI 10:10PM ET",5.932,"ARI"
"2B/OF","Scooter Gennett",3900,"CIN@LAD 10:10PM ET",6.204,"CIN"
"1B","Miguel Cabrera",3800,"DET@BOS 07:15PM ET",7.042,"DET"
"SS","Jose Iglesias",3800,"DET@BOS 07:15PM ET",6.25,"DET"
"OF","Seth Smith",3800,"BAL@NYY 07:15PM ET",6.238,"BAL"
"OF","Mark Trumbo",3800,"BAL@NYY 07:15PM ET",7.475,"BAL"
"C","Mike Zunino",3800,"TOR@SEA 10:10PM ET",5.425,"SEA"
"OF","Kevin Pillar",3800,"TOR@SEA 10:10PM ET",8.034,"TOR"
"OF","Joc Pederson",3800,"CIN@LAD 10:10PM ET",5.389,"LAD"
"OF","Yasiel Puig",3800,"CIN@LAD 10:10PM ET",7.186,"LAD"
"SS","Tim Anderson",3700,"CWS@CLE 07:15PM ET",6.788,"CWS"
"OF","Jacoby Ellsbury",3700,"BAL@NYY 07:15PM ET",7.25,"NYY"
"3B/C","Russell Martin",3700,"TOR@SEA 10:10PM ET",6.667,"TOR"
"3B","Kyle Seager",3700,"TOR@SEA 10:10PM ET",7.203,"SEA"
"OF","Gregor Blanco",3700,"MIL@ARI 10:10PM ET",5.963,"ARI"
"2B","Brandon Drury",3700,"MIL@ARI 10:10PM ET",6.4,"ARI"
"3B","Justin Turner",3700,"CIN@LAD 10:10PM ET",8.585,"LAD"
"2B/SS","Tyler Saladino",3600,"CWS@CLE 07:15PM ET",5.133,"CWS"
"1B","Mitch Moreland",3600,"DET@BOS 07:15PM ET",7.719,"BOS"
"OF","Jackie Bradley Jr.",3600,"DET@BOS 07:15PM ET",7.326,"BOS"
"2B/SS","Taylor Motter",3600,"TOR@SEA 10:10PM ET",5.887,"SEA"
"2B","Devon Travis",3600,"TOR@SEA 10:10PM ET",6.9,"TOR"
"C","Chris Iannetta",3600,"MIL@ARI 10:10PM ET",7.267,"ARI"
"C","Yasmani Grandal",3600,"CIN@LAD 10:10PM ET",6.278,"LAD"
"OF","Billy Hamilton",3600,"CIN@LAD 10:10PM ET",8.893,"CIN"
"2B","Jose Peraza",3600,"CIN@LAD 10:10PM ET",7,"CIN"
"OF","Abraham Almonte",3500,"CWS@CLE 07:15PM ET",4.515,"CLE"
"OF","Tyler Naquin",3500,"CWS@CLE 07:15PM ET",3.667,"CLE"
"2B","Yolmer Sanchez",3500,"CWS@CLE 07:15PM ET",6.34,"CWS"
"2B/3B","Yoan Moncada",3500,"CWS@CLE 07:15PM ET",0,"CWS"
"2B/OF","Andrew Romine",3500,"DET@BOS 07:15PM ET",5.696,"DET"
"1B/C","Alex Avila",3500,"DET@BOS 07:15PM ET",8.15,"DET"
"3B","Nicholas Castellanos",3500,"DET@BOS 07:15PM ET",7.379,"DET"
"C","Welington Castillo",3500,"BAL@NYY 07:15PM ET",7.533,"BAL"
"OF","Melky Cabrera",3400,"CWS@CLE 07:15PM ET",6.893,"CWS"
"OF","Brandon Guyer",3400,"CWS@CLE 07:15PM ET",3.286,"CLE"
"1B/3B","Matt Davidson",3400,"CWS@CLE 07:15PM ET",6.5,"CWS"
"C","Yan Gomes",3400,"CWS@CLE 07:15PM ET",5.561,"CLE"
"1B","Greg Bird",3400,"BAL@NYY 07:15PM ET",3.842,"NYY"
"OF","Jose Bautista",3400,"TOR@SEA 10:10PM ET",7.803,"TOR"
"OF","Jarrod Dyson",3400,"TOR@SEA 10:10PM ET",6.655,"SEA"
"OF","Mitch Haniger",3400,"TOR@SEA 10:10PM ET",11.429,"SEA"
"2B/OF","Daniel Descalso",3400,"MIL@ARI 10:10PM ET",4.333,"ARI"
"OF","Nick Franklin",3400,"MIL@ARI 10:10PM ET",2.25,"MIL"
"OF","Jeremy Hazelbaker",3400,"MIL@ARI 10:10PM ET",3.12,"ARI"
"OF","Franklin Gutierrez",3400,"CIN@LAD 10:10PM ET",3.346,"LAD"
"OF","Austin Jackson",3300,"CWS@CLE 07:15PM ET",5.348,"CLE"
"3B","Pablo Sandoval",3300,"DET@BOS 07:15PM ET",5.6,"BOS"
"2B/OF","Brock Holt",3300,"DET@BOS 07:15PM ET",3.333,"BOS"
"OF","Steve Pearce",3300,"TOR@SEA 10:10PM ET",4.778,"TOR"
"OF","Keon Broxton",3300,"MIL@ARI 10:10PM ET",6.842,"MIL"
"OF","Rey Fuentes",3300,"MIL@ARI 10:10PM ET",3.211,"ARI"
"OF","Phillip Ervin",3300,"CIN@LAD 10:10PM ET",0.667,"CIN"
"1B","Victor Martinez",3200,"DET@BOS 07:15PM ET",6.636,"DET"
"OF","Joey Rickard",3200,"BAL@NYY 07:15PM ET",3.921,"BAL"
"1B/2B","Rob Refsnyder",3200,"BAL@NYY 07:15PM ET",2.333,"NYY"
"SS","Troy Tulowitzki",3200,"TOR@SEA 10:10PM ET",5.75,"TOR"
"OF","Ben Gamel",3200,"TOR@SEA 10:10PM ET",7.538,"SEA"
"C","Manny Pina",3200,"MIL@ARI 10:10PM ET",6.686,"MIL"
"OF","Kirk Nieuwenhuis",3200,"MIL@ARI 10:10PM ET",2.2,"MIL"
"C","Andrew Susac",3200,"MIL@ARI 10:10PM ET",0,"MIL"
"OF","Socrates Brito",3200,"MIL@ARI 10:10PM ET",0,"ARI"
"1B","Adrian Gonzalez",3200,"CIN@LAD 10:10PM ET",5.063,"LAD"
"1B/2B","Chase Utley",3200,"CIN@LAD 10:10PM ET",5.038,"LAD"
"OF","Trayce Thompson",3200,"CIN@LAD 10:10PM ET",0,"LAD"
"C","Austin Barnes",3200,"CIN@LAD 10:10PM ET",5.344,"LAD"
"3B","Giovanny Urshela",3100,"CWS@CLE 07:15PM ET",0,"CLE"
"SS","Erik Gonzalez",3100,"CWS@CLE 07:15PM ET",2,"CLE"
"OF","Jacob May",3100,"CWS@CLE 07:15PM ET",1.6,"CWS"
"OF","Charlie Tilson",3100,"CWS@CLE 07:15PM ET",0,"CWS"
"3B","Chase Headley",3100,"BAL@NYY 07:15PM ET",6.611,"NYY"
"OF","Craig Gentry",3100,"BAL@NYY 07:15PM ET",2.303,"BAL"
"OF","Hyun Soo Kim",3100,"BAL@NYY 07:15PM ET",3.5,"BAL"
"1B/OF","Trey Mancini",3100,"BAL@NYY 07:15PM ET",7.111,"BAL"
"OF","Leonys Martin",3100,"TOR@SEA 10:10PM ET",3.867,"SEA"
"C/OF","Chris Herrmann",3100,"MIL@ARI 10:10PM ET",3.523,"ARI"
"C","Jett Bandy",3100,"MIL@ARI 10:10PM ET",6.5,"MIL"
"OF","Andrew Toles",3100,"CIN@LAD 10:10PM ET",6.094,"LAD"
"3B/OF","Yandy Diaz",3000,"CWS@CLE 07:15PM ET",4.278,"CLE"
"OF","Chris Young",3000,"DET@BOS 07:15PM ET",5.368,"BOS"
"1B","Kendrys Morales",3000,"TOR@SEA 10:10PM ET",7.333,"TOR"
"OF","Ezequiel Carrera",3000,"TOR@SEA 10:10PM ET",5.321,"TOR"
"2B/3B","Logan Forsythe",3000,"CIN@LAD 10:10PM ET",4.667,"LAD"
"OF/SS","Kike Hernandez",3000,"CIN@LAD 10:10PM ET",5.396,"LAD"
"2B/OF","Arismendy Alcantara",3000,"CIN@LAD 10:10PM ET",2.553,"CIN"
"3B/OF","Rob Segedin",3000,"CIN@LAD 10:10PM ET",2.5,"LAD"
"C","Omar Narvaez",2900,"CWS@CLE 07:15PM ET",3.794,"CWS"
"1B","Cody Asche",2900,"CWS@CLE 07:15PM ET",2.895,"CWS"
"OF","Willy Garcia",2900,"CWS@CLE 07:15PM ET",4.263,"CWS"
"2B/SS","Dixon Machado",2900,"DET@BOS 07:15PM ET",3.037,"DET"
"1B/C","John Hicks",2900,"DET@BOS 07:15PM ET",8.333,"DET"
"OF","JaCoby Jones",2900,"DET@BOS 07:15PM ET",3.091,"DET"
"C","James McCann",2900,"DET@BOS 07:15PM ET",6.147,"DET"
"OF","Mikie Mahtook",2900,"DET@BOS 07:15PM ET",4.345,"DET"
"OF","Dalton Pompey",2900,"TOR@SEA 10:10PM ET",0,"TOR"
"1B","Rowdy Tellez",2900,"TOR@SEA 10:10PM ET",0,"TOR"
"SS","Orlando Arcia",2900,"MIL@ARI 10:10PM ET",5.649,"MIL"
"OF","Andre Ethier",2900,"CIN@LAD 10:10PM ET",0,"LAD"
"C","Geovany Soto",2800,"CWS@CLE 07:15PM ET",5.533,"CWS"
"C","Christian Vazquez",2800,"DET@BOS 07:15PM ET",5.625,"BOS"
"OF","Steve Selsky",2800,"DET@BOS 07:15PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2800,"DET@BOS 07:15PM ET",3.619,"BOS"
"OF","Tyler Collins",2800,"DET@BOS 07:15PM ET",5.225,"DET"
"SS","Gleyber Torres",2800,"BAL@NYY 07:15PM ET",0,"NYY"
"SS","Ryan Goins",2800,"TOR@SEA 10:10PM ET",4.44,"TOR"
"OF","Brett Phillips",2800,"MIL@ARI 10:10PM ET",2.667,"MIL"
"1B/OF","Scott Van Slyke",2800,"CIN@LAD 10:10PM ET",2.276,"LAD"
"OF","Jesse Winker",2800,"CIN@LAD 10:10PM ET",4.5,"CIN"
"3B","Rafael Devers",2700,"DET@BOS 07:15PM ET",0,"BOS"
"C","Jarrod Saltalamacchia",2700,"TOR@SEA 10:10PM ET",0.7,"TOR"
"OF","Guillermo Heredia",2700,"TOR@SEA 10:10PM ET",5.771,"SEA"
"C","Roberto Perez",2600,"CWS@CLE 07:15PM ET",3.318,"CLE"
"OF","Daniel Robertson",2600,"CWS@CLE 07:15PM ET",3.833,"CLE"
"C","Kevan Smith",2600,"CWS@CLE 07:15PM ET",4.143,"CWS"
"OF","Adam Engel",2600,"CWS@CLE 07:15PM ET",6,"CWS"
"OF","Clint Frazier",2600,"CWS@CLE 07:15PM ET",0,"CLE"
"OF","Jim Adduci",2600,"DET@BOS 07:15PM ET",7.5,"DET"
"OF","Alex Presley",2600,"DET@BOS 07:15PM ET",6.3,"DET"
"2B/3B","Josh Rutledge",2600,"DET@BOS 07:15PM ET",3.963,"BOS"
"1B","Sam Travis",2600,"DET@BOS 07:15PM ET",8.167,"BOS"
"3B/SS","Ronald Torreyes",2600,"BAL@NYY 07:15PM ET",4.243,"NYY"
"C","Carlos Ruiz",2600,"TOR@SEA 10:10PM ET",4,"SEA"
"2B/SS","Shawn O'Malley",2600,"TOR@SEA 10:10PM ET",0,"SEA"
"OF","Darrell Ceciliani",2600,"TOR@SEA 10:10PM ET",8.333,"TOR"
"C","Sandy Leon",2500,"DET@BOS 07:15PM ET",5.324,"BOS"
"3B/SS","Paul Janish",2500,"BAL@NYY 07:15PM ET",0,"BAL"
"C","Francisco Pena",2500,"BAL@NYY 07:15PM ET",7.8,"BAL"
"C","Austin Romine",2500,"BAL@NYY 07:15PM ET",4.448,"NYY"
"2B/SS","Ryan Flaherty",2500,"BAL@NYY 07:15PM ET",3.462,"BAL"
"3B/SS","Luis Sardinas",2500,"BAL@NYY 07:15PM ET",1.5,"BAL"
"3B","D.J. Peterson",2500,"TOR@SEA 10:10PM ET",0,"SEA"
"OF","Anthony Alford",2500,"TOR@SEA 10:10PM ET",1.25,"TOR"
"OF","Boog Powell",2500,"TOR@SEA 10:10PM ET",2.158,"SEA"
"OF","Lewis Brinson",2500,"MIL@ARI 10:10PM ET",0,"MIL"
"C","Devin Mesoraco",2500,"CIN@LAD 10:10PM ET",5.28,"CIN"
"3B","Nick Senzel",2500,"CIN@LAD 10:10PM ET",0,"CIN"
"C","Francisco Mejia",2400,"CWS@CLE 07:15PM ET",0,"CLE"
"3B","Deven Marrero",2400,"DET@BOS 07:15PM ET",4.367,"BOS"
"C","Kyle Higashioka",2400,"BAL@NYY 07:15PM ET",0.889,"NYY"
"C","Tuffy Gosewisch",2400,"TOR@SEA 10:10PM ET",0.909,"SEA"
"3B/OF","Chris Coghlan",2400,"TOR@SEA 10:10PM ET",2.757,"TOR"
"OF","Dwight Smith Jr.",2400,"TOR@SEA 10:10PM ET",2.333,"TOR"
"OF","Kyle Lewis",2400,"TOR@SEA 10:10PM ET",0,"SEA"
"OF","Ryan Cordell",2400,"MIL@ARI 10:10PM ET",0,"MIL"
"OF","Corey Ray",2400,"MIL@ARI 10:10PM ET",0,"MIL"
"C","Tucker Barnhart",2400,"CIN@LAD 10:10PM ET",4.595,"CIN"
"OF","Patrick Kivlehan",2400,"CIN@LAD 10:10PM ET",2.857,"CIN"
"C","Zack Collins",2300,"CWS@CLE 07:15PM ET",0,"CWS"
"1B","Bobby Bradley",2300,"CWS@CLE 07:15PM ET",0,"CLE"
"3B/SS","Ruben Tejada",2300,"BAL@NYY 07:15PM ET",4,"BAL"
"C","Caleb Joseph",2300,"BAL@NYY 07:15PM ET",4.727,"BAL"
"OF","Tyler Austin",2300,"BAL@NYY 07:15PM ET",0,"NYY"
"3B","Miguel Andujar",2300,"BAL@NYY 07:15PM ET",0,"NYY"
"OF","Anthony Santander",2300,"BAL@NYY 07:15PM ET",0,"BAL"
"C","Chance Sisco",2300,"BAL@NYY 07:15PM ET",0,"BAL"
"SS","Tyler Smith",2300,"TOR@SEA 10:10PM ET",1.8,"SEA"
"SS","Richard Urena",2300,"TOR@SEA 10:10PM ET",0,"TOR"
"C","Jeff Mathis",2300,"MIL@ARI 10:10PM ET",3.188,"ARI"
"OF","Michael Reed",2300,"MIL@ARI 10:10PM ET",0,"MIL"
"1B/2B","Mike Freeman",2300,"CIN@LAD 10:10PM ET",1.813,"LAD"
"2B","Willie Calhoun",2300,"CIN@LAD 10:10PM ET",0,"LAD"
"OF","Alex Verdugo",2300,"CIN@LAD 10:10PM ET",0,"LAD"
"SS","Jorge Mateo",2200,"BAL@NYY 07:15PM ET",0,"NYY"
"C","Luke Maile",2200,"TOR@SEA 10:10PM ET",3,"TOR"
"1B","Daniel Vogelbach",2200,"TOR@SEA 10:10PM ET",2.429,"SEA"
"OF","Harold Ramirez",2200,"TOR@SEA 10:10PM ET",0,"TOR"
"1B","Christian Walker",2200,"MIL@ARI 10:10PM ET",0,"ARI"
"SS","Domingo Leyba",2200,"MIL@ARI 10:10PM ET",0,"ARI"
"C","Jacob Nottingham",2200,"MIL@ARI 10:10PM ET",0,"MIL"
"OF","Brett Eibner",2200,"CIN@LAD 10:10PM ET",3.294,"LAD"
"SS","J.J. Hardy",2100,"BAL@NYY 07:15PM ET",4.446,"BAL"
"SS","Tyler Wade",2100,"BAL@NYY 07:15PM ET",0,"NYY"
"3B/SS","Dawel Lugo",2100,"MIL@ARI 10:10PM ET",0,"ARI"
"OF","Greg Allen",2000,"CWS@CLE 07:15PM ET",0,"CLE"
"2B/3B","Darwin Barney",2000,"TOR@SEA 10:10PM ET",3.152,"TOR"
"C","Mike Ohlman",2000,"TOR@SEA 10:10PM ET",1.6,"TOR"
"SS","Jack Reinheimer",2000,"MIL@ARI 10:10PM ET",0,"ARI"
"C","Stuart Turner",2000,"CIN@LAD 10:10PM ET",2,"CIN"
