"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,766759643,"PARKEREMPIRE (1/2)",0,163.95,"OF Brett Gardner 3B Chase Headley C Yasmani Grandal OF Aaron Hicks P Zack Godley 2B Josh Rutledge OF Aaron Judge P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"Jake Lamb","11.06%",3
30,766759817,"PARKEREMPIRE (2/2)",0,163.95,"OF Brett Gardner 3B Chase Headley C Yasmani Grandal OF Aaron Hicks P Zack Godley 2B Josh Rutledge OF Aaron Judge P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"Starlin Castro","10.78%",25
33,766835065,"Roadkill5000 (1/2)",0,163.75,"1B Edwin Encarnación OF Melky Cabrera OF Aaron Hicks SS Didi Gregorius OF Avisaíl García 3B Kyle Seager P Zack Godley 2B Yolmer Sánchez C Gary Sánchez P Alex Wood",NA,"Tim Anderson","10.50%",8
33,766835281,"Roadkill5000 (2/2)",0,163.75,"1B Edwin Encarnación OF Melky Cabrera OF Aaron Hicks SS Didi Gregorius OF Avisaíl García 3B Kyle Seager P Zack Godley 2B Yolmer Sánchez C Gary Sánchez P Alex Wood",NA,"Hernán Pérez","10.50%",16
35,766777694,"chief7501",0,163.4,"OF Brett Gardner 2B Starlin Castro P David Holmberg 1B Paul Goldschmidt P Marcus Stroman 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Tim Anderson",NA,"Eric Sogard","10.35%",0
36,766847929,"halobrad79",0,162.4,"1B Matt Holliday OF Austin Jackson 3B Matt Davidson SS Kiké Hernández 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Mookie Betts P Luis Severino P Ariel Miranda",NA,"Eric Thames","10.35%",0
37,766846340,"wizdog",0,161.95,"2B Chase Utley OF Brett Gardner C Sandy Leon OF Aaron Hicks 3B Hernán Pérez P Zack Godley OF Aaron Judge P Luis Severino SS Tim Anderson 1B Cody Bellinger",NA,"Manny Piña","10.07%",0
38,766583967,"drdignam (11/20)",0,161.75,"1B Edwin Encarnación OF Melky Cabrera 2B Dustin Pedroia OF Brett Gardner 3B Chase Headley OF Aaron Hicks SS Didi Gregorius P Zack Godley C Gary Sánchez P Alex Wood",NA,"José Ramírez","10.07%",2
39,766843487,"Dame2",0,161.5,"1B Miguel Cabrera OF Melky Cabrera 3B Chase Headley 2B Starlin Castro SS Didi Gregorius OF Jackie Bradley Jr. C Gary Sánchez OF Mikie Mahtook P Alex Wood P Luis Severino",NA,"Sandy Leon","10.07%",7
40,766758597,"TheBull271",0,161.4,"OF Brett Gardner 3B Chase Headley 1B Mitch Moreland SS Didi Gregorius OF Chris Owings OF Jackie Bradley Jr. 2B Brandon Drury C Gary Sánchez P Luis Severino P Ariel Miranda",NA,"Brandon Drury","9.93%",16
41,766818077,"malcolmjudge",0,159.6,"1B Edwin Encarnación OF Melky Cabrera OF Brett Gardner 2B Daniel Descalso 3B Logan Forsythe P Marcus Stroman C Gary Sánchez OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"Chris Owings","9.79%",10
42,766839023,"tommy_gunn13",0,158.95,"1B Hanley Ramirez OF Brett Gardner OF Aaron Hicks 2B Starlin Castro C Yan Gomes P Zack Godley 3B Josh Rutledge OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Jackie Bradley Jr.","9.65%",5
43,766853550,"Hayden2432 (2/3)",0,158.5,"3B Chase Headley 2B Darwin Barney 1B Mitch Moreland C Sandy Leon OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Alex Wood P Luis Severino OF Andrew Benintendi",NA,"Todd Frazier","9.50%",5
44,766830131,"fattyled",0,158.4,"1B Edwin Encarnación 3B Darwin Barney C Yasmani Grandal 2B Starlin Castro OF Jackie Bradley Jr. OF Aaron Judge P Luis Severino SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"Troy Tulowitzki","9.36%",0
45,766861470,"Sanaynay (12/20)",0,156.45,"P Júnior Guerra OF Brett Gardner 1B Mitch Moreland P Chris Sale OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager 2B Josh Rutledge OF Aaron Judge C Kevan Smith",NA,"Justin Verlander","9.22%",5.85
46,766849827,"bsr1276",0,156.2,"1B Joey Votto C Chris Iannetta OF Brett Gardner OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro SS Didi Gregorius P David Holmberg OF Aaron Judge P Luis Severino",NA,"Matt Holliday","9.08%",30
47,766838835,"sparkymv",0,155.95,"2B Ian Kinsler OF Melky Cabrera 3B Todd Frazier 1B Mitch Moreland SS Didi Gregorius OF J.D. Martinez P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez P Luis Severino",NA,"Mark Trumbo","9.08%",2
48,766841136,"pdbsox",0,153.95,"OF José Bautista C Devin Mesoraco P Chris Sale SS Didi Gregorius 1B José Abreu 3B Matt Davidson 2B Scooter Gennett P Zack Godley OF Aaron Judge OF Trey Mancini",NA,"Daniel Robertson","7.80%",3
49,766746497,"Starboy1981",0,153.2,"P Justin Verlander 1B Kendrys Morales OF Aaron Hicks 3B Jake Lamb 2B Brandon Drury C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino OF Patrick Kivlehan",NA,"Avisaíl García","7.80%",10
50,766577549,"MattiasG",0,152.4,"OF Melky Cabrera 1B Mitch Moreland OF Avisaíl García SS Chris Owings 3B Kyle Seager 2B Brandon Drury C Gary Sánchez OF Chris Taylor P Luis Severino P Ariel Miranda",NA,"Brett Phillips","7.38%",0
51,766796354,"huskydogs69 (1/2)",0,152.35,"1B Matt Holliday C Chris Iannetta OF Brett Gardner P Josh Tomlin OF Aaron Hicks 3B Logan Forsythe 2B Josh Rutledge OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Mitch Moreland","7.38%",22
52,766858729,"oakzoo",0,151.5,"OF José Bautista 1B Matt Holliday SS Troy Tulowitzki OF Michael Brantley 3B Chase Headley OF Ben Gamel 2B Brandon Drury C Gary Sánchez P Alex Wood P Luis Severino",NA,"Josh Rutledge","7.09%",23
53,766857082,"wmmnhv",0,151.2,"1B Matt Holliday OF Michael Brantley 3B Chase Headley OF Jarrod Dyson OF Aaron Hicks 2B Starlin Castro C Gary Sánchez SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"Josh Donaldson","7.09%",2
54,766852707,"VChair23 (1/9)",0,150.95,"2B Chase Utley 1B Edwin Encarnación OF José Bautista OF Daniel Descalso C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Trey Mancini","6.81%",3
54,766852708,"VChair23 (2/9)",0,150.95,"2B Chase Utley 1B Edwin Encarnación OF José Bautista OF Daniel Descalso C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Carlos Santana","6.52%",14
54,766852709,"VChair23 (3/9)",0,150.95,"2B Chase Utley 1B Edwin Encarnación OF José Bautista OF Daniel Descalso C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Adrián González","6.38%",2
57,766854380,"BigC3",0,150.65,"1B Joey Votto C Russell Martin OF Melky Cabrera P Júnior Guerra 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 3B Kyle Seager P Marcus Stroman OF Aaron Judge",NA,"Domingo Santana","6.38%",4
58,766543839,"tl0711",0,150.45,"P Júnior Guerra OF Brett Gardner 1B Mitch Moreland OF Aaron Hicks 2B Scooter Gennett 3B Nicholas Castellanos C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"Cody Bellinger","6.38%",14
59,766794438,"mbolt1 (20/20)",0,150.35,"1B Chris Carter 3B Chase Headley P Josh Tomlin 2B Starlin Castro OF Hernán Pérez C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino OF Brett Phillips",NA,"Kendrys Morales","5.82%",16
60,766789295,"Bernie515",0,149.65,"3B Todd Frazier OF Eric Thames SS Didi Gregorius OF Avisaíl García P Zack Godley 2B Brandon Drury C Gary Sánchez OF Aaron Judge 1B Trey Mancini P Ariel Miranda",NA,"Júnior Guerra","5.82%",8.1
61,766495031,"dacoltz (9/20)",0,149.5,"OF José Bautista OF Melky Cabrera 3B Chase Headley 1B Mitch Moreland P Chris Sale C Sandy Leon OF Aaron Hicks SS Didi Gregorius 2B Josh Rutledge P Alex Wood",NA,"Kevan Smith","5.67%",2
62,766858653,"legggggggggy (1/2)",0,149.05,"1B Matt Holliday P Josh Tomlin SS Eric Sogard OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"Robinson Canó","5.53%",3
63,766858670,"legggggggggy (2/2)",0,148.95,"1B Edwin Encarnación OF Melky Cabrera C Chris Iannetta OF Michael Brantley 2B Starlin Castro SS Didi Gregorius P Zack Godley OF Jackie Bradley Jr. 3B José Ramírez P Luis Severino",NA,"J.D. Martinez","5.39%",0
64,766796770,"johnphil82 (3/15)",0,148.75,"3B Russell Martin 1B Matt Holliday OF Brett Gardner 2B Daniel Descalso P Zack Godley C Gary Sánchez OF Aaron Judge P Alex Wood OF Brett Phillips SS Tim Anderson",NA,"Jesús Aguilar","5.39%",4
65,766794429,"mbolt1 (11/20)",0,148.7,"1B Matt Holliday OF Austin Jackson 3B Chase Headley OF Aaron Hicks 2B Jason Kipnis OF Daniel Robertson SS Didi Gregorius P Marcus Stroman C Gary Sánchez P Alex Wood",NA,"Rey Fuentes","5.25%",10
66,766858500,"RhysFreya11",0,148.65,"C Welington Castillo 3B Josh Donaldson 1B Mitch Moreland 2B Starlin Castro OF Avisaíl García P Zack Godley OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"Orlando Arcia","5.25%",3
67,766864764,"eagleyemcjones",0,148.6,"1B Matt Holliday OF Brett Gardner 3B Chase Headley C Sandy Leon OF Aaron Hicks 2B Jason Kipnis P Marcus Stroman OF Aaron Judge SS Xander Bogaerts P Ariel Miranda",NA,"Guillermo Heredia","5.25%",3
68,766866579,"geigersc12",0,148.2,"1B Matt Holliday OF Melky Cabrera C Sandy Leon SS Rubén Tejada OF Aaron Hicks 2B Starlin Castro 3B Jake Lamb OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"Dustin Pedroia","4.96%",14
69,766834065,"Rich4585",0,148.15,"1B Edwin Encarnación C Chris Iannetta OF Michael Brantley 3B Justin Turner SS Chris Owings P Marcus Stroman P Zack Godley 2B Brandon Drury OF Aaron Judge OF Mookie Betts",NA,"Chris Taylor","4.96%",0
70,766831348,"jred3535 (1/2)",0,147.75,"OF José Bautista 1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager P Zack Godley P Alex Wood SS Corey Seager",NA,"Chase Utley","4.96%",17
70,766840520,"jred3535 (2/2)",0,147.75,"OF José Bautista 1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager P Zack Godley P Alex Wood SS Corey Seager",NA,"Ian Kinsler","4.82%",8
72,766834528,"nunchuck55 (7/7)",0,147.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Chase Headley P Chris Sale C Sandy Leon 2B Josh Rutledge OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Nicholas Castellanos","4.82%",7
73,766721937,"ralphymartyjr",0,147.4,"C Chris Iannetta 1B Kendrys Morales 3B Chase Headley SS Eric Sogard OF Aaron Hicks 2B Starlin Castro OF Aaron Judge OF Mookie Betts P Luis Severino P Ariel Miranda",NA,"Xander Bogaerts","4.68%",19
74,766583964,"drdignam (8/20)",0,147.25,"1B Matt Holliday P Júnior Guerra OF Brett Gardner OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro C Gary Sánchez OF Mookie Betts P Alex Wood SS Tim Anderson",NA,"Russell Martin","4.68%",2
75,766495028,"dacoltz (6/20)",0,146.7,"OF Melky Cabrera 1B Mitch Moreland P Chris Sale C Sandy Leon 3B Matt Davidson OF Jackie Bradley Jr. 2B Josh Rutledge OF Mookie Betts P Luis Severino SS Tim Anderson",NA,"Ben Gamel","4.54%",3
76,766755492,"wdx409",0,146.2,"OF Mark Trumbo 3B Justin Turner OF Aaron Hicks 1B Paul Goldschmidt P Marcus Stroman P Asher Wojciechowski 2B Brandon Drury C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"Justin Turner","4.54%",3
76,766836402,"gamerish",0,146.2,"1B Hanley Ramirez OF Justin Upton SS Didi Gregorius OF Avisaíl García P David Holmberg 2B Yolmer Sánchez 3B Nicholas Castellanos C Gary Sánchez OF Mookie Betts P Luis Severino",NA,"Kevin Pillar","4.40%",0
78,766796852,"GetSnuggled (4/20)",0,145.9,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner 3B Chase Headley OF Aaron Hicks SS Didi Gregorius P Marcus Stroman C James McCann OF Mikie Mahtook P Luis Severino",NA,"Andrew Benintendi","4.26%",11
79,766583976,"drdignam (20/20)",0,145.7,"1B Hanley Ramirez 2B Dustin Pedroia C Yasmani Grandal P Marcus Stroman OF Jackie Bradley Jr. 3B Josh Rutledge OF Aaron Judge OF Mookie Betts P Alex Wood SS Corey Seager",NA,"Chris Davis","4.26%",14
80,766842990,"FARMFRESH1",0,145.2,"OF Brett Gardner 3B Josh Donaldson 1B Mitch Moreland 2B Eric Sogard OF Aaron Hicks SS Didi Gregorius P David Holmberg OF Domingo Santana C Gary Sánchez P Luis Severino",NA,"Matt Davidson","3.97%",9
81,766825430,"BarOfSoap (5/10)",0,145,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner 3B Chase Headley OF Justin Upton SS Didi Gregorius OF J.D. Martinez P Asher Wojciechowski C Gary Sánchez P Luis Severino",NA,"Yasiel Puig","3.97%",12
82,766513513,"randlan (14/20)",0,144.9,"2B Chase Utley 1B Edwin Encarnación C Sandy Leon 3B Logan Forsythe P Marcus Stroman OF Mookie Betts OF Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"J.J. Hardy","3.97%",0
83,766838748,"Jcnijem2",0,143.95,"OF Michael Brantley OF Brett Gardner 1B Chris Carter 3B Chase Headley 2B Daniel Descalso OF Aaron Hicks P Zack Godley C Gary Sánchez P Luis Severino SS Corey Seager",NA,"Adam Jones","3.83%",0
84,766607135,"MikeSwizzy",0,143.45,"P Júnior Guerra 1B Justin Smoak 2B Starlin Castro C Mike Zunino 3B Jake Lamb OF Aaron Judge SS Xander Bogaerts OF Mikie Mahtook P Luis Severino OF Patrick Kivlehan",NA,"Yolmer Sánchez","3.69%",10
85,766779881,"tinderella (8/10)",0,142.95,"C Chris Iannetta 3B Chase Headley 2B Daniel Descalso OF Aaron Hicks OF Rey Fuentes 1B Paul Goldschmidt P Zack Godley OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Darwin Barney","3.40%",2
86,766852941,"Hayden2432 (1/3)",0,142.75,"OF José Bautista OF Melky Cabrera 3B Todd Frazier 1B Mitch Moreland SS Didi Gregorius P Zack Godley C Gary Sánchez OF Mookie Betts P Alex Wood 2B Chris Taylor",NA,"José Abreu","3.40%",15
87,766583959,"drdignam (3/20)",0,142.45,"P Júnior Guerra 1B Chris Carter 3B Chase Headley OF Eric Thames 2B Starlin Castro SS Didi Gregorius C Yan Gomes OF Aaron Judge OF Mookie Betts P Luis Severino",NA,"Chris Carter","3.12%",8
88,766861466,"Sanaynay (8/20)",0,141.45,"SS J.J. Hardy 1B Matt Holliday P Júnior Guerra OF Adam Jones OF Brett Gardner P Chris Sale OF Aaron Hicks 3B Kyle Seager 2B Josh Rutledge C Gary Sánchez",NA,"Asher Wojciechowski","2.98%",1.65
89,766853592,"hovsep74",0,141.4,"1B Matt Holliday OF Austin Jackson P Chris Sale OF Daniel Robertson OF Rey Fuentes 3B Kyle Seager 2B Brandon Drury C Gary Sánchez SS Tim Anderson P Ariel Miranda",NA,"Seth Smith","2.98%",0
90,766564215,"scooter229217",0,141.35,"2B Chase Utley OF José Bautista 1B Matt Holliday P Josh Tomlin OF David Peralta C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager OF Aaron Judge P Luis Severino",NA,"Nelson Cruz","2.98%",5
90,766753457,"RedBaran24",0,141.35,"OF Brett Gardner P Josh Tomlin C Devin Mesoraco 1B Mitch Moreland OF Aaron Hicks 2B Jason Kipnis 3B Kyle Seager OF Aaron Judge P Luis Severino SS Corey Seager",NA,"James McCann","2.98%",0
92,766495032,"dacoltz (10/20)",0,140.95,"1B Matt Holliday 3B Chase Headley OF David Peralta 2B Darwin Barney OF Daniel Descalso P Chris Sale SS Didi Gregorius P Zack Godley OF Aaron Judge C Kevan Smith",NA,"Justin Upton","2.98%",7
93,766808177,"tammy817",0,140.5,"OF Brett Gardner C Sandy Leon SS Rubén Tejada OF Aaron Hicks 2B Starlin Castro 3B Nicholas Castellanos OF Aaron Judge P Alex Wood P Luis Severino 1B Trey Mancini",NA,"Hanley Ramirez","2.84%",3
94,766863072,"Zep64",0,140.45,"1B Hanley Ramirez P Júnior Guerra 2B Dustin Pedroia OF Brett Gardner 3B Chase Headley OF Aaron Hicks C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"Mikie Mahtook","2.84%",5
95,766552861,"FreemanByrd",0,140.15,"1B Edwin Encarnación P Júnior Guerra OF Aaron Hicks OF Eric Thames 2B Starlin Castro SS Didi Gregorius OF Avisaíl García C Gary Sánchez 3B José Ramírez P Ariel Miranda",NA,"Scooter Gennett","2.70%",7
96,766863477,"jkantrowitz82",0,139.95,"2B Chase Utley OF Jarrod Dyson 3B Todd Frazier 1B Mitch Moreland SS Eric Sogard OF Eric Thames OF Leury García P Zack Godley C Gary Sánchez P Luis Severino",NA,"Welington Castillo","2.70%",0
97,766495041,"dacoltz (19/20)",0,139.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 3B Chase Headley 2B Darwin Barney P Chris Sale OF Ezequiel Carrera C Gary Sánchez P Luis Severino",NA,"Rubén Tejada","2.55%",2
98,766828060,"Jcreary (1/6)",0,139.45,"1B Adrián González SS J.J. Hardy P Júnior Guerra OF Brett Gardner 3B Darwin Barney P Chris Sale OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"Miguel Cabrera","2.41%",5
99,766510521,"wshee1",0,138.95,"OF José Bautista 1B Matt Holliday C Chris Iannetta OF Avisaíl García 3B Kyle Seager P Zack Godley 2B Brandon Drury SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"Jonathan Schoop","2.27%",4
100,766863917,"RONR42S",0,137.95,"1B Edwin Encarnación OF Melky Cabrera 3B Todd Frazier P Chris Sale C Sandy Leon OF Aaron Hicks P Zack Godley 2B Yolmer Sánchez SS Corey Seager OF Yasiel Puig",NA,"Victor Martinez","2.27%",3
101,766727677,"popleoo2121",0,137.2,"1B Edwin Encarnación OF Brett Gardner 2B Starlin Castro P Marcus Stroman OF J.D. Martinez 3B Hernán Pérez P Asher Wojciechowski C Gary Sánchez SS Nick Ahmed OF Andrew Benintendi",NA,"Justin Smoak","2.13%",17
102,766837865,"Sanfransico49ers",0,136.95,"C Chris Iannetta 3B Todd Frazier OF Daniel Robertson 2B Starlin Castro 1B Paul Goldschmidt P Zack Godley OF Ben Gamel OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Chris Tillman","2.13%",-19
