"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,785439867,"kerplunked (1/6)",0,118.45,"P Jason Hammel OF David Peralta P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop SS Orlando Arcia OF Mookie Betts",NA,"José Iglesias","2.02%",0
100,785439911,"kerplunked (2/6)",0,118.45,"P Jason Hammel OF David Peralta P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop SS Orlando Arcia OF Mookie Betts",NA,"Justin Smoak","2.02%",7
100,785448541,"kerplunked (3/6)",0,118.45,"P Jason Hammel OF David Peralta P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop SS Orlando Arcia OF Mookie Betts",NA,"Brandon Drury","2.02%",2
100,785448576,"kerplunked (4/6)",0,118.45,"P Jason Hammel OF David Peralta P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop SS Orlando Arcia OF Mookie Betts",NA,"Yolmer Sánchez","2.02%",3
100,785448846,"kerplunked (5/6)",0,118.45,"P Jason Hammel OF David Peralta P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop SS Orlando Arcia OF Mookie Betts",NA,"Wilmer Flores","2.02%",5
100,785448961,"kerplunked (6/6)",0,118.45,"P Jason Hammel OF David Peralta P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop SS Orlando Arcia OF Mookie Betts",NA,"Tim Anderson","2.02%",0
100,785531484,"cubsfan333 (8/14)",0,118.45,"P Justin Verlander C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman SS Corey Seager OF Andrew Benintendi",NA,"Zach Davies","2.02%",18.35
107,784814287,"Nycsourdiesel",0,117.35,"OF Shin-soo Choo OF Chris Young OF Justin Upton P Gerrit Cole 3B Josh Harrison C Caleb Joseph 1B Matt Carpenter 2B Jonathan Schoop SS José Iglesias P Jacob deGrom",NA,"Jedd Gyorko","1.73%",3
108,785514356,"Bartone27",0,116.9,"2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda SS Zack Cozart C Alex Avila 3B Josh Harrison P Martín Pérez P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"Melky Cabrera","1.45%",14
109,785521299,"tomjk321 (6/15)",0,116.85,"OF Chris Young P Zack Greinke OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Drew Pomeranz 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte",NA,"Keon Broxton","1.45%",2
110,785517832,"grimsellers",0,116.3,"OF Chris Young P Zack Greinke 1B Chris Davis 3B Justin Turner P Kenta Maeda C Caleb Joseph SS Kiké Hernández OF Jackie Bradley Jr. 2B Chris Taylor OF Cody Bellinger",NA,"Dexter Fowler","1.45%",2
111,785465811,"toolbelt (2/3)",0,115.8,"1B Joey Votto P Kenta Maeda P Gerrit Cole C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop SS José Iglesias OF Yasiel Puig OF Trey Mancini",NA,"José Abreu","1.45%",5
111,785471658,"bombers78 (3/3)",0,115.8,"SS Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda 1B Lucas Duda P Gerrit Cole 2B Josh Harrison C Christian Vázquez OF Mookie Betts OF Michael Conforto OF Andrew Benintendi",NA,"Matt Carpenter","1.16%",0
113,785380687,"mberkowi (12/15)",0,115.4,"1B Miguel Cabrera OF Adam Jones OF Justin Upton P Drew Pomeranz C Alex Avila 2B Jonathan Schoop SS José Iglesias 3B Nicholas Castellanos P Jacob deGrom OF Trey Mancini",NA,"Adam Duvall","1.16%",7
114,785448452,"mmh01027",0,115.35,"OF Shin-soo Choo SS Elvis Andrus OF Justin Upton 3B Justin Turner P Drew Pomeranz P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor",NA,"Tim Adleman","1.16%",17.3
115,785531488,"cubsfan333 (12/14)",0,114.8,"3B Justin Turner P Kenta Maeda P Gerrit Cole C Alex Avila OF Trayce Thompson OF J.D. Martinez 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Matt Davidson","1.16%",3
116,785506792,"nfullr",0,114.3,"OF Chris Young P Zack Greinke C Francisco Cervelli OF Alex Presley P Kenta Maeda 3B Mike Moustakas SS Zack Cozart 2B Jonathan Schoop OF Mookie Betts 1B Cody Bellinger",NA,"Scooter Gennett","1.16%",8
117,785330450,"realgm23 (4/4)",0,114.2,"SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce 1B Chris Davis OF David Peralta P Kenta Maeda C Alex Avila 3B Jake Lamb 2B Jonathan Schoop OF Michael Conforto",NA,"Brock Holt","0.87%",9
117,785505267,"2tearsInAhBucket",0,114.2,"3B Adrián Béltre 2B Ian Kinsler P Justin Verlander P Kenta Maeda C Travis d'Arnaud OF Starling Marte OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"Jordy Mercer","0.87%",3
119,784975351,"jonnyh05",0,114.05,"2B Ian Kinsler SS Alcides Escobar OF David Peralta P Gerrit Cole C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Kolten Wong","0.87%",6
120,785508366,"Jpgrinder420",0,113.85,"OF Shin-soo Choo OF Mark Trumbo OF Justin Upton 1B Chris Davis P Kenta Maeda SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Jett Bandy",NA,"Gregory Polanco","0.87%",3
121,785481034,"declercq12",0,113.8,"OF Chris Young P Zack Greinke 1B Miguel Cabrera OF Adam Jones P Gerrit Cole 2B Logan Forsythe C Alex Avila SS Kiké Hernández 3B Manny Machado OF Andrew Benintendi",NA,"Joey Rickard","0.87%",4
122,785272850,"Marsharks",0,113.55,"SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda C Salvador Perez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman 2B Paul DeJong",NA,"Scott Schebler","0.87%",4
123,785505001,"jw8husker",0,113.2,"1B Victor Martinez C Yadier Molina 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Kenta Maeda 3B Manny Machado OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"Darwin Barney","0.87%",3
124,785477770,"Seaweed81 (7/15)",0,112.7,"OF Chris Young 2B Dustin Pedroia P Justin Verlander SS Elvis Andrus P Gerrit Cole C Christian Vázquez 1B Paul Goldschmidt 3B Manny Machado OF Mookie Betts OF Andrew Benintendi",NA,"Omar Narváez","0.58%",3
124,785477771,"Seaweed81 (8/15)",0,112.7,"2B Ian Kinsler OF Jim Adduci P Justin Verlander OF Justin Upton 3B Justin Turner P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager",NA,"Tucker Barnhart","0.58%",10
126,785519347,"Gregory2 (2/2)",0,112.55,"OF Shin-soo Choo 2B Dustin Pedroia SS Elvis Andrus OF David Peralta P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zach Davies",NA,"Jesús Aguilar","0.58%",8
127,785515916,"ecali35",0,112.35,"OF Mark Trumbo OF Andrew McCutchen SS Elvis Andrus 3B Mike Moustakas 1B Lucas Duda P Drew Pomeranz C Salvador Perez P Gerrit Cole OF A.J. Pollock 2B Jonathan Schoop",NA,"Eugenio Suárez","0.58%",5
128,785507860,"wrightwe33 (1/2)",0,112.1,"OF Andrew McCutchen 3B Justin Turner P Mike Leake OF Tommy Pham P Drew Pomeranz C Salvador Perez OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Manny Piña","0.29%",0
129,785477769,"Seaweed81 (6/15)",0,111.7,"OF Chris Young 2B Dustin Pedroia P Justin Verlander SS Elvis Andrus 3B Justin Turner P Gerrit Cole C Christian Vázquez 1B Paul Goldschmidt OF Mookie Betts OF Andrew Benintendi",NA,"Miguel Montero","0.29%",9
130,785405435,"nolefan31 (4/15)",0,111.45,"OF Shin-soo Choo C Robinson Chirinos P Jason Hammel 2B Asdrúbal Cabrera OF Carlos Gómez 3B Justin Turner P Drew Pomeranz 1B Paul Goldschmidt SS Corey Seager OF Nomar Mazara",NA,"Kendrys Morales","0.29%",0
131,785531486,"cubsfan333 (10/14)",0,111.35,"OF Adam Jones OF Mark Trumbo SS Troy Tulowitzki OF Alex Gordon 1B Chris Davis P Gerrit Cole 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Jett Bandy",NA,"Chris Iannetta","0.29%",0
131,785501235,"Edison888888",0,111.35,"OF Jay Bruce 3B Justin Turner P Drew Pomeranz P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield C Austin Barnes OF Chris Taylor SS Paul DeJong",NA,"Deven Marrero","0.29%",9
133,785514660,"D-fence",0,110.95,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli 3B Justin Turner OF David Peralta 2B Jonathan Schoop SS José Iglesias P Aaron Sanchez OF Mookie Betts OF Michael Conforto",NA,"Rubén Tejada","0.29%",2
134,785530374,"DyeDyeGentry (10/15)",0,110.8,"OF Lorenzo Cain 3B Justin Turner P Kenta Maeda P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez OF Jackie Bradley Jr. 2B Brandon Drury C Austin Barnes SS Corey Seager",NA,"Hernán Pérez","0.29%",0
135,785478980,"greenbayjinxx",0,110.75,"P Justin Verlander C Francisco Cervelli P Drew Pomeranz SS Jordy Mercer 2B Josh Harrison OF Eric Thames OF Domingo Santana 1B Jesús Aguilar OF Gregory Polanco 3B Travis Shaw",NA,"","",NA
136,785531438,"FRONTRUNNERS (2/3)",0,110.55,"OF Shin-soo Choo SS Elvis Andrus OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Aaron Sanchez OF Chris Taylor",NA,"","",NA
137,785521407,"Kbasch (13/15)",0,110.35,"OF Chris Young 3B Justin Turner 1B Mitch Moreland P Gerrit Cole 2B Logan Forsythe SS Kiké Hernández OF Jackie Bradley Jr. P Jacob deGrom C Austin Barnes OF Andrew Benintendi",NA,"","",NA
138,785522190,"theswartz88",0,109.85,"OF Lorenzo Cain OF Andrew McCutchen SS Elvis Andrus OF David Peralta P Kenta Maeda P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop",NA,"","",NA
139,785530803,"DyeDyeGentry (14/15)",0,109.8,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Justin Turner P Kenta Maeda P Gerrit Cole OF J.D. Martinez 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
140,785317984,"gosixersgo76 (3/15)",0,109.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss SS Asdrúbal Cabrera OF Carlos Gómez OF Jay Bruce P Drew Pomeranz P Jacob deGrom 2B Rougned Odor",NA,"","",NA
140,785318431,"gosixersgo76 (8/15)",0,109.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss SS Asdrúbal Cabrera OF Carlos Gómez OF Jay Bruce P Drew Pomeranz P Jacob deGrom 2B Rougned Odor",NA,"","",NA
140,785318473,"gosixersgo76 (13/15)",0,109.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss SS Asdrúbal Cabrera OF Carlos Gómez OF Jay Bruce P Drew Pomeranz P Jacob deGrom 2B Rougned Odor",NA,"","",NA
140,785362475,"maguirem (1/4)",0,109.4,"1B Victor Martinez 2B Asdrúbal Cabrera OF Jay Bruce P Drew Pomeranz 3B Logan Forsythe SS Kiké Hernández OF Jackie Bradley Jr. P Jacob deGrom C Austin Barnes OF Michael Conforto",NA,"","",NA
144,785175642,"bigmac84 (1/3)",0,109.35,"OF Jim Adduci SS Elvis Andrus P Drew Pomeranz P Gerrit Cole 2B Logan Forsythe C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts OF Chris Taylor",NA,"","",NA
145,785405446,"nolefan31 (15/15)",0,108.85,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Mark Trumbo OF Alex Gordon 1B Chris Davis P Kenta Maeda C Caleb Joseph 3B Manny Machado P Jacob deGrom 2B Chris Taylor",NA,"","",NA
145,785493029,"hoosierpack",0,108.85,"OF Shin-soo Choo P Zack Greinke 3B David Freese C Travis d'Arnaud SS Kiké Hernández 2B Yolmer Sánchez OF Jackie Bradley Jr. P Jacob deGrom OF Joey Rickard 1B Joey Gallo",NA,"","",NA
145,784989431,"realgm23 (2/4)",0,108.85,"SS Asdrúbal Cabrera OF David Peralta C Salvador Perez P Gerrit Cole P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Yoán Moncada",NA,"","",NA
148,785520588,"DyeDyeGentry (1/15)",0,108.8,"OF Lorenzo Cain SS Elvis Andrus 3B Justin Turner P Kenta Maeda C Salvador Perez P Gerrit Cole OF J.D. Martinez 2B Whit Merrifield OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
148,785530697,"DyeDyeGentry (13/15)",0,108.8,"C Jeff Mathis OF Chris Young SS Elvis Andrus 3B Justin Turner P Kenta Maeda P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
150,785405442,"nolefan31 (11/15)",0,106.9,"P Jason Hammel OF Steve Pearce 3B Justin Turner P Kenta Maeda C Caleb Joseph OF Eric Thames 2B Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
150,785505157,"Gjaiden",0,106.9,"SS Elvis Andrus 3B Justin Turner P Drew Pomeranz C Salvador Perez P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
152,785405436,"nolefan31 (5/15)",0,106.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Asdrúbal Cabrera OF Alex Gordon P Kenta Maeda P Jacob deGrom C Austin Barnes 2B Rougned Odor OF Chris Taylor",NA,"","",NA
152,785405441,"nolefan31 (10/15)",0,106.85,"2B Asdrúbal Cabrera OF Alex Gordon P Kenta Maeda 1B Lucas Duda C Travis d'Arnaud SS Jordy Mercer 3B Nicholas Castellanos P Jacob deGrom OF Chris Taylor OF Michael Conforto",NA,"","",NA
154,785521297,"tomjk321 (4/15)",0,106.4,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Asdrúbal Cabrera OF Justin Upton P Drew Pomeranz P Jacob deGrom 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
155,785531487,"cubsfan333 (11/14)",0,106.35,"OF Brandon Moss OF Chris Young SS Troy Tulowitzki OF Alex Gordon P Gerrit Cole C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Rougned Odor",NA,"","",NA
156,785500787,"jscgolf",0,105.4,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Drew Pomeranz C Christian Vázquez 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Joey Rickard 1B Trey Mancini",NA,"","",NA
157,785380683,"mberkowi (8/15)",0,105.35,"OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Gerrit Cole P Jacob deGrom 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
157,785531076,"Starlin4MVP",0,105.35,"OF Mark Trumbo SS Elvis Andrus P Drew Pomeranz P Gerrit Cole C Caleb Joseph OF Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
159,785520634,"Bucknuts1977",0,105.3,"SS José Reyes OF Shin-soo Choo C Jeff Mathis P Zack Greinke P Kenta Maeda 3B Darwin Barney 2B Jonathan Schoop OF Mookie Betts 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
160,785385890,"Eric_Caldwell (1/4)",0,104.85,"1B Joey Votto 2B Ian Kinsler OF Alex Gordon P Kenta Maeda SS Zack Cozart C Alex Avila OF Eric Thames OF Domingo Santana 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
160,785385911,"Eric_Caldwell (2/4)",0,104.85,"1B Joey Votto 2B Ian Kinsler OF Alex Gordon P Kenta Maeda SS Zack Cozart C Alex Avila OF Eric Thames OF Domingo Santana 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
160,785395140,"Eric_Caldwell (3/4)",0,104.85,"1B Joey Votto 2B Ian Kinsler OF Alex Gordon P Kenta Maeda SS Zack Cozart C Alex Avila OF Eric Thames OF Domingo Santana 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
160,785395146,"Eric_Caldwell (4/4)",0,104.85,"1B Joey Votto 2B Ian Kinsler OF Alex Gordon P Kenta Maeda SS Zack Cozart C Alex Avila OF Eric Thames OF Domingo Santana 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
160,785462111,"DeeMac74",0,104.85,"1B Joey Votto P Zack Greinke OF Jay Bruce SS Zack Cozart P Drew Pomeranz C Tucker Barnhart 3B Jedd Gyorko OF Adam Duvall OF Yoenis Céspedes 2B Paul DeJong",NA,"","",NA
165,785405439,"nolefan31 (8/15)",0,104.6,"2B Asdrúbal Cabrera OF Alex Gordon 1B Chris Davis 3B Logan Forsythe SS Kiké Hernández OF Domingo Santana P Aaron Sanchez P Jacob deGrom C Austin Barnes OF Yasiel Puig",NA,"","",NA
166,785520936,"BBain123",0,104.35,"P Zack Greinke OF Alex Presley OF David Peralta 2B Logan Forsythe C Alex Avila 1B Eric Thames P Martín Pérez 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
167,785516197,"wholzie",0,104,"1B Miguel Cabrera SS Asdrúbal Cabrera 2B Dustin Pedroia OF Andrew McCutchen P Kenta Maeda C Salvador Perez 3B Travis Shaw OF Mookie Betts P Zach Davies OF Michael Conforto",NA,"","",NA
168,785531439,"FRONTRUNNERS (3/3)",0,103.85,"OF Chris Young 2B Ian Kinsler SS Asdrúbal Cabrera P Kenta Maeda 1B Lucas Duda C Caleb Joseph OF Jackie Bradley Jr. 3B Manny Machado P Jacob deGrom OF Nomar Mazara",NA,"","",NA
169,784882455,"bombers78 (1/3)",0,103.8,"OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda C Travis d'Arnaud P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Rougned Odor OF Trey Mancini",NA,"","",NA
169,785405438,"nolefan31 (7/15)",0,103.8,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Steve Pearce P Kenta Maeda C Salvador Perez P Gerrit Cole 2B Rougned Odor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
171,785477765,"Seaweed81 (2/15)",0,103.7,"SS José Reyes 2B Asdrúbal Cabrera P Justin Verlander OF Jay Bruce P Gerrit Cole 3B Wilmer Flores 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes OF Michael Conforto",NA,"","",NA
171,785531479,"cubsfan333 (3/14)",0,103.7,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Gerrit Cole C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Rougned Odor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
173,784989426,"realgm23 (1/4)",0,103.2,"P Justin Verlander SS Troy Tulowitzki OF David Peralta P Kenta Maeda C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Jackie Bradley Jr. 2B Rougned Odor",NA,"","",NA
174,784882616,"bombers78 (2/3)",0,102.85,"2B Ian Kinsler SS Asdrúbal Cabrera C Manny Piña OF Justin Upton OF David Peralta P Kenta Maeda P Drew Pomeranz 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
174,785504514,"handsomehearted2",0,102.85,"P Zack Greinke 1B Miguel Cabrera OF Melky Cabrera C Francisco Cervelli OF Justin Upton P Drew Pomeranz 2B Josh Harrison OF Mookie Betts 3B Joey Gallo SS Tim Anderson",NA,"","",NA
176,785521046,"DyeDyeGentry (6/15)",0,102.8,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez P Gerrit Cole 1B Paul Goldschmidt SS José Iglesias OF Mookie Betts",NA,"","",NA
177,785341258,"sogr8player (2/2)",0,102.55,"OF David Peralta P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna P Kevin Gausman",NA,"","",NA
177,785514680,"plumberjay",0,102.55,"P Zack Greinke SS Asdrúbal Cabrera C Chris Iannetta OF Lorenzo Cain 1B Paul Goldschmidt 2B Jonathan Schoop OF Jackie Bradley Jr. 3B Manny Machado P Kevin Gausman OF Andrew Benintendi",NA,"","",NA
179,785518744,"Qpizzo",0,102.5,"OF Andrew McCutchen 1B Chris Davis 3B Justin Turner P Gerrit Cole C Alex Avila 2B Jonathan Schoop OF Mookie Betts P Zach Davies OF Cody Bellinger SS Paul DeJong",NA,"","",NA
180,785505285,"DenverCharles (2/3)",0,101.85,"OF David Peralta P Kenta Maeda P Drew Pomeranz 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Jett Bandy SS Orlando Arcia",NA,"","",NA
181,785530823,"DyeDyeGentry (15/15)",0,101.8,"OF Shin-soo Choo C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Kenta Maeda 3B Mike Moustakas P Gerrit Cole 1B Paul Goldschmidt 2B Whit Merrifield OF Mookie Betts",NA,"","",NA
182,785380685,"mberkowi (10/15)",0,100.35,"OF Chris Young SS Alcides Escobar 2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Gerrit Cole P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
183,785521705,"yisman15",0,99.85001,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 3B David Freese P Kenta Maeda 1B Mitch Moreland C Alex Avila 2B Jonathan Schoop P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
184,785405440,"nolefan31 (9/15)",0,99.45,"SS José Reyes OF Shin-soo Choo 2B Asdrúbal Cabrera 3B David Freese 1B Lucas Duda C Salvador Perez P Jacob deGrom P Carlos Rodón OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
185,785516619,"mray6288",0,98.8,"C Jeff Mathis OF José Bautista OF Steve Pearce P Kenta Maeda SS Zack Cozart P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
186,785120464,"robsred (1/2)",0,98.55,"OF Andrew McCutchen P Kenta Maeda 1B Justin Smoak C Alex Avila OF A.J. Pollock SS Chris Owings OF Starling Marte 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
186,785128875,"robsred (2/2)",0,98.55,"OF Andrew McCutchen P Kenta Maeda 1B Justin Smoak C Alex Avila OF A.J. Pollock SS Chris Owings OF Starling Marte 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
188,785175643,"bigmac84 (2/3)",0,98.3,"C Yadier Molina P Zack Greinke OF Jim Adduci OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Kenta Maeda 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
188,785505488,"jtack8",0,98.3,"3B Adrián Béltre C Robinson Chirinos OF Chris Young P Zack Greinke 1B Chris Davis P Kenta Maeda SS Kiké Hernández 2B Chris Taylor OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
190,785507627,"CTynan15",0,97.85001,"OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Kenta Maeda C Christian Vázquez 2B Jonathan Schoop 3B Nicholas Castellanos P Jacob deGrom OF Trey Mancini",NA,"","",NA
191,785477775,"Seaweed81 (12/15)",0,97.7,"OF Melky Cabrera P Justin Verlander P Gerrit Cole OF Avisaíl García 3B Matt Davidson 1B Paul Goldschmidt 2B Alen Hanson C Austin Barnes OF Mookie Betts SS Tim Anderson",NA,"","",NA
192,785369947,"maguirem (3/4)",0,96.85,"1B Victor Martinez P Zack Greinke 2B Asdrúbal Cabrera OF Jay Bruce P Drew Pomeranz SS Kiké Hernández OF Jackie Bradley Jr. 3B Travis Shaw C Austin Barnes OF Michael Conforto",NA,"","",NA
193,785531478,"cubsfan333 (2/14)",0,95.35001,"OF Shin-soo Choo SS Troy Tulowitzki OF Justin Upton 3B David Freese 1B Lucas Duda P Gerrit Cole C Alex Avila P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
194,785502904,"dpastreck",0,94.85001,"SS Troy Tulowitzki OF Jay Bruce P Kenta Maeda 2B Darwin Barney 3B Logan Forsythe OF Kiké Hernández P Jacob deGrom C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
195,785514502,"Swiggs33",0,94.75,"P Justin Verlander OF Jay Bruce SS Elvis Andrus 3B Mike Moustakas C Travis d'Arnaud P Drew Pomeranz 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
196,785436291,"Ashland14 (2/4)",0,94.55,"OF Andrew McCutchen P Mike Leake P Kenta Maeda C Travis d'Arnaud SS Zack Cozart 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
196,785517632,"Ovyrulz8",0,94.55,"1B Victor Martinez SS Alcides Escobar OF Jay Bruce 3B Justin Turner C Christian Vázquez OF Domingo Santana P Jacob deGrom 2B Rougned Odor P Zach Davies OF Cody Bellinger",NA,"","",NA
198,785364717,"maguirem (2/4)",0,93.85001,"P Zack Greinke SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Drew Pomeranz 2B Yolmer Sánchez 3B Manny Machado C Jett Bandy OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
199,785437047,"jsteinbach813",0,93.75,"C Yadier Molina P Justin Verlander SS Elvis Andrus P Drew Pomeranz 1B Eric Thames OF J.D. Martinez 3B Travis Shaw OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
200,785519813,"andrew_ferris",0,93.45,"P Jason Hammel OF Jay Bruce C Francisco Cervelli 2B Josh Harrison 1B Paul Goldschmidt 3B Deven Marrero OF Jackie Bradley Jr. P Jacob deGrom SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
201,785520857,"tcyoda",0,93.35001,"SS Asdrúbal Cabrera 3B David Freese P Gerrit Cole C Christian Vázquez 1B Wilmer Flores OF A.J. Pollock 2B Brock Holt OF J.D. Martinez OF José Osuna P Jacob deGrom",NA,"","",NA
202,785528643,"MiddleAgedAndDeadly",0,92.9,"OF David Peralta P Kenta Maeda C Salvador Perez OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado SS Orlando Arcia P Carlos Rodón 1B Cody Bellinger",NA,"","",NA
