"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,732621549,"donkeynutz",0,129.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jay Bruce OF Yoenis Céspedes OF Yasmany Tomás",NA,"Salvador Pérez","34.03%",0
12,732629717,"chrispao",0,128.55,"P Noah Syndergaard P Clayton Richard C Jonathan Lucroy 1B Freddie Freeman 2B Neil Walker 3B Jedd Gyorko SS Zack Cozart OF Jay Bruce OF Mark Trumbo OF Bryce Harper",NA,"Adam Eaton","27.07%",0
13,732430092,"Bigtime26",0,125.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw SS Elvis Andrus OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Ryan Zimmerman","25.81%",23
14,732231230,"Patwood10 (1/2)",0,124.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Taylor Motter OF Khris Davis OF Yoenis Céspedes OF Bryce Harper",NA,"Robinson Canó","23.89%",5
15,732224794,"wakeywakey (1/2)",0,123.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Alex Gordon OF A.J. Pollock",NA,"Mitch Haniger","19.19%",2
15,732229749,"wakeywakey (2/2)",0,123.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Alex Gordon OF A.J. Pollock",NA,"César Hernández","16.67%",2
17,732161788,"ElwoodB (3/3)",0,123.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"Adam Rosales","16.19%",9
18,732485812,"brian1967 (1/2)",0,122.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Mike Moustakas SS J.J. Hardy OF Adam Jones OF Bryce Harper OF Adam Eaton",NA,"Chris Owings","14.62%",3
18,732488707,"brian1967 (2/2)",0,122.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Mike Moustakas SS J.J. Hardy OF Adam Jones OF Bryce Harper OF Adam Eaton",NA,"Chris Iannetta","11.01%",10
20,732558055,"sweetchinmusic05 (1/2)",0,121.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Danny Duffy","10.88%",22.3
20,732565222,"sweetchinmusic05 (2/2)",0,121.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Grant Green","10.49%",0
22,732595457,"Kruegeraj2000",0,119.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Mike Napoli 2B Jedd Gyorko 3B Travis Shaw SS Grant Green OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Raúl Mondesi","9.49%",2
23,732621072,"ryanhill13",0,119.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Zack Cozart OF Mitch Haniger OF Yoenis Céspedes OF A.J. Pollock",NA,"Alex Gordon","8.53%",5
24,732315077,"pbmike",0,118.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"Paul Goldschmidt","8.31%",5
25,732295754,"Lunacy3 (42/50)",0,116.55,"P Noah Syndergaard P Clayton Richard C Yadier Molina 1B Matt Carpenter 2B Adam Rosales 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"Aaron Nola","7.27%",4.65
25,732601458,"Jhawk10X",0,116.55,"P Clayton Richard P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Brandon Phillips 3B Manny Machado SS Zack Cozart OF Ryan Braun OF Lorenzo Cain OF Bryce Harper",NA,"Manny Machado","7.05%",3
27,732295735,"Lunacy3 (23/50)",0,115.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Jay Bruce","6.96%",4
27,732295739,"Lunacy3 (27/50)",0,115.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Yangervis Solarte 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"Stuart Turner","6.92%",0
29,732590460,"epicsic",0,115.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Yasmany Tomás","6.83%",3
30,732585859,"Clubber62 (1/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Moss","5.74%",0
30,732585906,"Clubber62 (2/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Freddie Freeman","5.66%",0
30,732585943,"Clubber62 (3/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Lorenzo Cain","5.31%",10
30,732586134,"Clubber62 (4/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Taylor Motter","5.22%",23
30,732586186,"Clubber62 (5/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Jonathan Villar","5.05%",10
30,732586234,"Clubber62 (6/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Austin Hedges","4.96%",19
30,732588442,"Clubber62 (7/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Manuel Margot","4.22%",0
30,732632203,"Clubber62 (8/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Hunter Renfroe","4.13%",0
30,732632861,"Clubber62 (9/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Hyun Soo Kim","4.05%",2
30,732633077,"Clubber62 (10/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Kyle Seager","3.96%",0
30,732638751,"mjn010412",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Neil Walker","3.92%",20
30,732640261,"Clubber62 (11/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Strasburg","3.87%",30.95
30,732640333,"Clubber62 (12/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Elvis Andrus","3.87%",0
30,732640388,"Clubber62 (13/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Aledmys Díaz","3.74%",13
30,732640889,"Clubber62 (14/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Eric Hosmer","3.74%",4
30,732641234,"Clubber62 (15/15)",0,114.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"José Peraza","3.70%",0
46,732611823,"Blackout_xXii (1/2)",0,113.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Jay Bruce OF A.J. Pollock OF Adam Eaton",NA,"Matt Carpenter","3.70%",17
46,732619565,"Blackout_xXii (2/2)",0,113.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Jay Bruce OF A.J. Pollock OF Adam Eaton",NA,"Dexter Fowler","2.83%",0
48,732062748,"Webbaa",0,113.45,"P Patrick Corbin P Stephen Strasburg C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Manny Machado SS Zack Cozart OF Khris Davis OF Carlos Gómez OF Mark Trumbo",NA,"Curtis Granderson","2.74%",0
49,732587282,"11For7 (1/2)",0,112.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Stephen Piscotty OF Bryce Harper",NA,"Yoenis Céspedes","2.65%",5
49,732589614,"11For7 (2/2)",0,112.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Stephen Piscotty OF Bryce Harper",NA,"Jedd Gyorko","2.61%",28
51,732631663,"delmolino_24 (1/5)",0,112.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Stephen Piscotty OF Yasmany Tomás",NA,"Zack Cozart","2.57%",5
51,732631763,"delmolino_24 (2/5)",0,112.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Stephen Piscotty OF Yasmany Tomás",NA,"Jed Lowrie","2.44%",10
51,732631819,"delmolino_24 (3/5)",0,112.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Stephen Piscotty OF Yasmany Tomás",NA,"Carlos Gómez","2.39%",5
51,732639571,"delmolino_24 (4/5)",0,112.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Stephen Piscotty OF Yasmany Tomás",NA,"Nelson Cruz","2.35%",7
51,732639619,"delmolino_24 (5/5)",0,112.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Stephen Piscotty OF Yasmany Tomás",NA,"Jett Bandy","2.35%",16
56,732295723,"Lunacy3 (11/50)",0,112.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Asdrúbal Cabrera","2.18%",8
57,732580876,"victor1835",0,112.05,"P Carlos Martínez P Wade Miley C Jonathan Lucroy 1B Freddie Freeman 2B Jedd Gyorko 3B Manny Machado SS Freddy Galvis OF Rajai Davis OF Lorenzo Cain OF Yasmany Tomás",NA,"Travis Shaw","1.91%",21
58,732613513,"Cmasakayan",0,111.9,"P Noah Syndergaard P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Raúl Mondesi 3B Mike Moustakas SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"Stephen Piscotty","1.87%",7
59,732293763,"corey565 (1/10)",0,111.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Chris Davis","1.87%",0
59,732293864,"corey565 (2/10)",0,111.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Jake Lamb","1.78%",3
59,732293875,"corey565 (3/10)",0,111.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Adam Jones","1.78%",0
59,732293901,"corey565 (4/10)",0,111.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Michael A. Taylor","1.70%",2
59,732298813,"corey565 (5/10)",0,111.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Adam Duvall","1.65%",0
59,732298826,"corey565 (6/10)",0,111.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Michael Conforto","1.61%",6
59,732298837,"corey565 (7/10)",0,111.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Ryan Braun","1.52%",2
59,732298843,"corey565 (8/10)",0,111.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Anthony Rendon","1.48%",5
59,732298851,"corey565 (9/10)",0,111.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Kurt Suzuki","1.48%",8
59,732298856,"corey565 (10/10)",0,111.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Yoenis Céspedes",NA,"Nomar Mazara","1.44%",0
69,732629054,"Dbrod97",0,110.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Yonder Alonso 2B Adam Rosales 3B Jake Lamb SS Asdrúbal Cabrera OF Jaff Decker OF Yoenis Céspedes OF Bryce Harper",NA,"Mike Zunino","1.31%",9
70,732421136,"dtothejones98",0,110.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Wilmer Difo OF Nelson Cruz OF Jarrod Dyson OF Yasmany Tomás",NA,"Clayton Richard","1.31%",27.6
71,732295747,"Lunacy3 (35/50)",0,110.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Nomar Mazara OF Bryce Harper",NA,"Jonathan Schoop","1.26%",14
72,732266940,"mc10nw (2/3)",0,110.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Adam Rosales SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Patrick Corbin","1.22%",20.5
73,732569139,"mhuffy17 (4/4)",0,109.95,"P Aaron Nola P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"Wil Myers","1.17%",17
74,732121072,"slim728 (1/2)",0,109.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Adam Eaton",NA,"Brandon Drury","1.13%",3
74,732617032,"ness420 (1/3)",0,109.7,"P James Paxton P Stephen Strasburg C Kurt Suzuki 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Yasmany Tomás OF Bryce Harper",NA,"Mark Trumbo","1.09%",7
74,732638378,"slim728 (2/2)",0,109.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Adam Eaton",NA,"Eugenio Suárez","1.04%",2
77,732234002,"vtspeedracer",0,109.25,"P Noah Syndergaard P Danny Duffy C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Asdrúbal Cabrera OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Kolten Wong","1.04%",14
78,732582969,"Cowboys220888",0,109.15,"P Carlos Martínez P Danny Duffy C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Yoenis Céspedes OF Bryce Harper",NA,"Billy Hamilton","1.00%",0
79,731991074,"wes_lichlyter24",0,109.05,"P Carlos Martínez P Wade Miley C Jonathan Lucroy 1B Wil Myers 2B Robinson Canó 3B Eugenio Suárez SS Aledmys Díaz OF Khris Davis OF Dexter Fowler OF Lorenzo Cain",NA,"Allen Cordoba","1.00%",0
80,732588009,"AmB_Sprays",0,108.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Jake Lamb SS Wilmer Difo OF Nelson Cruz OF Lorenzo Cain OF Alex Gordon",NA,"Yadier Molina","0.91%",5
81,732311952,"Fightin_Amish",0,108.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF A.J. Pollock OF Manuel Margot OF Adam Eaton",NA,"Yangervis Solarte","0.83%",7
82,732343402,"gilbertformvp",0,108.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Taylor Motter OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"Rougned Odor","0.83%",5
83,732407980,"Double_L (1/2)",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Nick Ahmed","0.78%",10
83,732407981,"Double_L (2/2)",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Wade Miley","0.61%",36.2
83,732595091,"jsolis210",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"René Rivera","0.61%",5
83,732625020,"ness420 (2/3)",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Khris Davis","0.57%",11
83,732628276,"ness420 (3/3)",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Jonathan Lucroy","0.57%",5
88,732566797,"belle11523",0,106.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Travis Shaw SS Grant Green OF Carlos Gómez OF Manuel Margot OF Bryce Harper",NA,"J.J. Hardy","0.52%",10
89,732176107,"bsmitty2886 (1/5)",0,106.45,"P Patrick Corbin P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Mike Napoli","0.52%",4
89,732176147,"bsmitty2886 (2/5)",0,106.45,"P Patrick Corbin P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Ryan Schimpf","0.52%",0
89,732176166,"bsmitty2886 (3/5)",0,106.45,"P Patrick Corbin P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Daniel Murphy","0.48%",0
89,732180766,"bsmitty2886 (4/5)",0,106.45,"P Patrick Corbin P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Freddy Galvis","0.44%",5
89,732180781,"bsmitty2886 (5/5)",0,106.45,"P Patrick Corbin P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Ryan Rua","0.35%",3
94,732257865,"Marauder181 (1/10)",0,106.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Joey Votto","0.35%",14
94,732257872,"Marauder181 (2/10)",0,106.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Rajai Davis","0.35%",12
94,732257874,"Marauder181 (3/10)",0,106.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Brandon Phillips","0.30%",10
94,732257876,"Marauder181 (4/10)",0,106.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Ryon Healy","0.30%",19
