"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,827021508,"aaronstatefarm (6/10)",0,153.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Cameron Brate FLEX J.J. Nelson WR Chris Hogan RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"Donte Moncrief","0.15%",3.8
99,827021509,"aaronstatefarm (7/10)",0,153.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Cameron Brate FLEX J.J. Nelson WR Chris Hogan RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"Eli Rogers","0.15%",8.3
99,827021510,"aaronstatefarm (8/10)",0,153.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Cameron Brate FLEX J.J. Nelson WR Chris Hogan RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"Phillip Dorsett","0.15%",10.5
99,827021511,"aaronstatefarm (9/10)",0,153.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Cameron Brate FLEX J.J. Nelson WR Chris Hogan RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"Saints ","0.15%",-2
99,827021512,"aaronstatefarm (10/10)",0,153.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Cameron Brate FLEX J.J. Nelson WR Chris Hogan RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"Russell Shepard","0.15%",1.6
111,827644807,"0_2_60mph",0,153.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Rob Gronkowski RB James White WR J.J. Nelson FLEX Michael Thomas RB Tarik Cohen WR Tyreek Hill",NA,"Devin Funchess","0.15%",10.8
112,827509877,"ascole28",0,153.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Antonio Brown RB Jacquizz Rodgers FLEX Zach Ertz WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill",NA,"Dion Lewis","0.15%",3.5
113,823105800,"JA2907",0,153.38,"DST Buccaneers  QB Tom Brady WR Jeremy Maclin WR Torrey Smith TE Zach Ertz RB James White WR Mike Evans FLEX Michael Thomas RB Christian McCaffrey",NA,"","",NA
114,826343659,"REDCOAT85 (1/20)",0,153.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
114,826343671,"REDCOAT85 (13/20)",0,153.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
116,826343664,"REDCOAT85 (6/20)",0,152.88,"DST Bears  QB Tom Brady WR Larry Fitzgerald WR Ted Ginn Jr. FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
116,826343676,"REDCOAT85 (18/20)",0,152.88,"DST Bears  QB Tom Brady WR Larry Fitzgerald WR Ted Ginn Jr. FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
118,823071614,"CONDIA",0,152.64,"DST Ravens  QB Drew Brees WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Antonio Brown RB Mark Ingram RB James White WR J.J. Nelson",NA,"","",NA
119,828119823,"jmears69",0,152.54,"DST Chiefs  QB Alex Smith FLEX Rob Gronkowski TE Coby Fleener WR Chris Hogan WR Martavis Bryant RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
120,827139028,"rgballin",0,152.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener FLEX Jacquizz Rodgers RB Kerwynn Williams WR Chris Hogan WR Mike Evans RB Kareem Hunt",NA,"","",NA
121,827107830,"alexweisse",0,151.98,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Mike Wallace TE Travis Kelce WR J.J. Nelson WR Mike Evans RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
122,824289661,"erocksya2",0,151.28,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown RB James White WR J.J. Nelson RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
122,825832522,"BirdWings (3/4)",0,151.28,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown RB James White WR J.J. Nelson RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
122,825832523,"BirdWings (4/4)",0,151.28,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown RB James White WR J.J. Nelson RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
122,827092009,"Brunoruno (1/5)",0,151.28,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown RB James White WR J.J. Nelson RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
122,827092010,"Brunoruno (2/5)",0,151.28,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown RB James White WR J.J. Nelson RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
122,827092011,"Brunoruno (3/5)",0,151.28,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown RB James White WR J.J. Nelson RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
122,827092012,"Brunoruno (4/5)",0,151.28,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown RB James White WR J.J. Nelson RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
122,827092013,"Brunoruno (5/5)",0,151.28,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown RB James White WR J.J. Nelson RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
130,826511740,"mdwest415",0,151.18,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Jacquizz Rodgers WR Chris Hogan WR Michael Thomas WR Adam Thielen RB Kareem Hunt RB Dalvin Cook",NA,"","",NA
131,822768919,"benstunner (1/4)",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
131,822768920,"benstunner (2/4)",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
131,822768921,"benstunner (3/4)",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
131,822768922,"benstunner (4/4)",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
131,823198345,"Daut44",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
131,823681463,"MakeItRain84 (1/6)",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
131,823681464,"MakeItRain84 (2/6)",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
131,823681465,"MakeItRain84 (3/6)",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
131,823681466,"MakeItRain84 (4/6)",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
131,823681467,"MakeItRain84 (5/6)",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
131,823681468,"MakeItRain84 (6/6)",0,151.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
142,827640414,"thedipetroboys",0,150.98,"DST Steelers  QB Tom Brady TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Kareem Hunt WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
143,826343663,"REDCOAT85 (5/20)",0,150.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell FLEX James White WR J.J. Nelson WR Adam Thielen RB Kareem Hunt",NA,"","",NA
143,826343675,"REDCOAT85 (17/20)",0,150.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell FLEX James White WR J.J. Nelson WR Adam Thielen RB Kareem Hunt",NA,"","",NA
145,827723416,"papagates (1/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723417,"papagates (2/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723418,"papagates (3/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723419,"papagates (4/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723420,"papagates (5/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723421,"papagates (6/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723422,"papagates (7/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723423,"papagates (8/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723424,"papagates (9/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723425,"papagates (10/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723426,"papagates (11/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723427,"papagates (12/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723428,"papagates (13/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723429,"papagates (14/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723430,"papagates (15/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723431,"papagates (16/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723432,"papagates (17/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723433,"papagates (18/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723434,"papagates (19/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
145,827723435,"papagates (20/20)",0,150.08,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Antonio Brown FLEX Travis Kelce RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
165,827915067,"Emersonian",0,149.46,"DST Buccaneers  WR Jeremy Maclin TE Rob Gronkowski RB Jacquizz Rodgers WR J.J. Nelson FLEX Mike Evans QB Jameis Winston WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
166,823910552,"mikejones4242",0,149.38,"DST Bears  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Alshon Jeffery RB James White WR Brandin Cooks WR Michael Thomas",NA,"","",NA
167,822498018,"JSpiers88",0,149.08,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown FLEX James White WR J.J. Nelson RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
168,826827099,"mesmail (1/2)",0,148.98,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Chris Hogan WR Mike Evans WR Kelvin Benjamin RB Tarik Cohen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
168,826834215,"mesmail (2/2)",0,148.98,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Chris Hogan WR Mike Evans WR Kelvin Benjamin RB Tarik Cohen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
170,825688107,"tess1532 (1/3)",0,148.38,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan WR Brandin Cooks RB Tarik Cohen",NA,"","",NA
170,826862776,"tess1532 (2/3)",0,148.38,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan WR Brandin Cooks RB Tarik Cohen",NA,"","",NA
170,826869996,"tess1532 (3/3)",0,148.38,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan WR Brandin Cooks RB Tarik Cohen",NA,"","",NA
173,827623378,"Orcachow",0,147.98,"DST Buccaneers  QB Tom Brady WR Ted Ginn Jr. TE Coby Fleener RB James White WR Chris Hogan WR Brandin Cooks RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
174,827896158,"JLem06",0,147.78,"DST Buccaneers  QB Tom Brady FLEX DeSean Jackson WR Chris Hogan WR Kelvin Benjamin TE Jesse James RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
175,825755686,"jschrock11",0,147.38,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald RB Jacquizz Rodgers TE Jack Doyle WR Chris Hogan WR Mike Evans FLEX Kelvin Benjamin RB Leonard Fournette",NA,"","",NA
175,827856705,"longjohn91 (1/2)",0,147.38,"DST Cardinals  QB Tom Brady TE Coby Fleener WR Jaron Brown FLEX Le'Veon Bell WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
175,827871262,"keer",0,147.38,"DST Buccaneers  QB Carson Palmer TE Rob Gronkowski WR Jordan Matthews FLEX J.J. Nelson WR Mike Evans WR Stefon Diggs RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
178,826816190,"redpat33",0,147.28,"DST Buccaneers  QB Carson Palmer TE Delanie Walker RB Jonathan Stewart WR T.Y. Hilton FLEX Alshon Jeffery WR Mike Evans RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
179,826343665,"REDCOAT85 (7/20)",0,147.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Ted Ginn Jr. TE Coby Fleener RB Le'Veon Bell FLEX James White WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
179,826343677,"REDCOAT85 (19/20)",0,147.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Ted Ginn Jr. TE Coby Fleener RB Le'Veon Bell FLEX James White WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
181,826273177,"dasb0609",0,146.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill",NA,"","",NA
182,824420980,"evanpro13 (1/2)",0,146.68,"DST Buccaneers  QB Tom Brady FLEX Larry Fitzgerald RB Le'Veon Bell TE Cameron Brate RB James White WR J.J. Nelson WR Chris Hogan WR Tyreek Hill",NA,"","",NA
182,824420981,"evanpro13 (2/2)",0,146.68,"DST Buccaneers  QB Tom Brady FLEX Larry Fitzgerald RB Le'Veon Bell TE Cameron Brate RB James White WR J.J. Nelson WR Chris Hogan WR Tyreek Hill",NA,"","",NA
184,827424948,"BillyTheGoat27",0,146.58,"DST Titans  QB Tom Brady TE Delanie Walker RB Andre Ellington WR Chris Hogan WR Mike Evans RB Javorius Allen WR Brandin Cooks FLEX Tarik Cohen",NA,"","",NA
185,827968874,"fromdaback",0,146.08,"DST Cardinals  QB Tom Brady TE Coby Fleener WR Allen Hurns RB Le'Veon Bell WR Chris Hogan RB Javorius Allen WR Adam Thielen FLEX Dalvin Cook",NA,"","",NA
186,828281614,"Ptownbeavers",0,146.06,"DST Ravens  TE Cameron Brate FLEX James White WR J.J. Nelson WR Mike Evans WR Brandin Cooks QB Jameis Winston RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
187,822885587,"EZWINNERS.com (1/2)",0,145.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson WR Chris Hogan FLEX Marqise Lee RB Leonard Fournette",NA,"","",NA
187,822885660,"EZWINNERS.com (2/2)",0,145.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson WR Chris Hogan FLEX Marqise Lee RB Leonard Fournette",NA,"","",NA
187,826961698,"gpayne67",0,145.78,"DST Steelers  QB Tom Brady TE Coby Fleener WR Antonio Brown RB Jacquizz Rodgers WR J.J. Nelson FLEX Chris Hogan RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
190,826343668,"REDCOAT85 (10/20)",0,145.48,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener RB Le'Veon Bell FLEX James White WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
191,825141787,"Nattychamps2016",0,145.28,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson RB Terrance West WR Brandin Cooks",NA,"","",NA
192,825374374,"Thorne79",0,145.24,"DST Browns  QB Drew Brees FLEX Rob Gronkowski TE Coby Fleener WR Chris Hogan WR Martavis Bryant WR Michael Thomas RB Derrick Henry RB Christian McCaffrey",NA,"","",NA
193,826343666,"REDCOAT85 (8/20)",0,144.18,"DST Jaguars  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
193,826343678,"REDCOAT85 (20/20)",0,144.18,"DST Jaguars  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
195,823881209,"dts67",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
195,824089032,"stratz (1/2)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
195,825914182,"Dukula",0,143.98,"DST Ravens  QB Tom Brady TE Rob Gronkowski RB Rex Burkhead RB Kerwynn Williams WR Marqise Lee WR Michael Thomas WR Adam Thielen FLEX Leonard Fournette",NA,"","",NA
195,826781500,"maselbm",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
195,827438944,"luketc",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
195,827441988,"calloway41 (1/5)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
195,827442010,"calloway41 (2/5)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
195,827442489,"calloway41 (3/5)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
195,827449602,"calloway41 (4/5)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
195,827990695,"calloway41 (5/5)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
195,828143619,"stratz (2/2)",0,143.98,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
206,828322856,"tvpssc09",0,143.78,"DST Cardinals  QB Tom Brady TE Charles Clay WR Alshon Jeffery RB James White WR Brandin Cooks RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill",NA,"","",NA
207,828043480,"mdrgolf",0,143.68,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan WR Mike Evans FLEX Michael Thomas RB Tarik Cohen",NA,"","",NA
208,827816970,"WerkPGA",0,143.56,"DST Panthers  TE Rob Gronkowski WR Kendall Wright RB James White FLEX J.J. Nelson WR Mike Evans WR Brandin Cooks QB Jameis Winston RB Christian McCaffrey",NA,"","",NA
209,827766382,"Nittmm",0,143.54,"DST Cardinals  QB Alex Smith WR Jeremy Maclin TE Rob Gronkowski RB Andre Ellington WR Martavis Bryant WR Michael Thomas RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
210,823401107,"THEROBBOB20",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell FLEX James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
210,823964338,"aejones (1/4)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
210,823964339,"aejones (2/4)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
210,823964340,"aejones (3/4)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
210,823964341,"aejones (4/4)",0,143.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Le'Veon Bell RB James White WR Marqise Lee RB Kareem Hunt",NA,"","",NA
210,828270625,"RThompson1025",0,143.48,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan FLEX Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
216,827835799,"piercem494",0,143.38,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald TE Travis Kelce WR Mike Evans FLEX Isaiah Crowell WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
217,823877257,"bh56366 (1/3)",0,143.16,"DST Cardinals  TE Delanie Walker WR Antonio Brown FLEX Jacquizz Rodgers WR J.J. Nelson WR Marqise Lee QB Jameis Winston RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
217,823878541,"bh56366 (2/3)",0,143.16,"DST Cardinals  TE Delanie Walker WR Antonio Brown FLEX Jacquizz Rodgers WR J.J. Nelson WR Marqise Lee QB Jameis Winston RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
217,823878550,"bh56366 (3/3)",0,143.16,"DST Cardinals  TE Delanie Walker WR Antonio Brown FLEX Jacquizz Rodgers WR J.J. Nelson WR Marqise Lee QB Jameis Winston RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
220,827408815,"westgatejones (1/2)",0,142.78,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Allen Hurns WR Brandin Cooks FLEX Kareem Hunt RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
