"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,749008340,"shawnzhan (62/100)",0,174.45,"P Jesse Chávez P Joe Musgrove 2B Robinson Canó C Buster Posey OF Hunter Pence 3B Eduardo Núñez 1B Danny Valencia SS Christian Arroyo OF Jarrod Dyson OF Ben Gamel",NA,"Ben Gamel","26.66%",14
12,749008321,"shawnzhan (43/100)",0,173.9,"P Joe Musgrove P German Márquez C Buster Posey OF Hunter Pence 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr SS Eduardo Núñez 3B Christian Arroyo",NA,"Carlos Correa","25.85%",18
13,749281421,"franciscolora0524 (11/15)",0,173.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó OF Jay Bruce SS José Reyes 1B Danny Valencia OF Curtis Granderson OF Jarrod Dyson 3B T.J. Rivera C Carlos Ruiz",NA,"Jesse Chávez","25.45%",15.15
14,748981232,"ganondorf (76/100)",0,173.05,"P Tommy Milone P German Márquez SS Carlos Correa 2B Robinson Canó OF George Springer 3B Kyle Seager C Evan Gattis 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel",NA,"Freddie Freeman","24.36%",16
15,749251075,"DraftCheat (1/3)",0,170.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon OF Ian Desmond SS Carlos Correa 2B Robinson Canó 1B Jay Bruce C Buster Posey 3B Kyle Seager OF Ben Gamel",NA,"Yovani Gallardo","23.64%",3.05
16,749302277,"Illinimatt (3/3)",0,170.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó OF Jay Bruce SS Jean Segura 1B Buster Posey C Evan Gattis 3B José Reyes OF Aaron Altherr OF Ben Gamel",NA,"Miguel Montero","23.38%",0
17,748959502,"rbpearls (5/7)",0,169.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer C Buster Posey 3B Kyle Seager 1B Tommy Joseph OF Aaron Altherr OF Ben Gamel",NA,"Kyle Seager","23.36%",8
17,748969503,"rbpearls (6/7)",0,169.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer C Buster Posey 3B Kyle Seager 1B Tommy Joseph OF Aaron Altherr OF Ben Gamel",NA,"Charlie Blackmon","19.59%",0
19,749291535,"everytimeijosh",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Tommy Milone","19.51%",12.45
19,749298381,"RamstoL.A2015",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Robinson Canó","19.30%",31
21,749179772,"JerkinLips21 (1/2)",0,168.55,"P Kyle Hendricks P Zach Eflin 3B Kris Bryant 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF Jon Jay C Buster Posey SS José Reyes OF Aaron Altherr",NA,"Matt Kemp","14.97%",3
22,749185373,"Chrischallenger (1/4)",0,168.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey OF Aaron Altherr 3B Marwin González OF Ben Gamel 1B Yonder Alonso",NA,"Carlos Beltrán","14.85%",9
23,749203991,"czaz",0,167.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon OF Ian Desmond SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó C Buster Posey 3B Kyle Seager OF Ben Gamel",NA,"T.J. Rivera","14.65%",5
24,748958295,"rbpearls (1/7)",0,167.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa C Buster Posey 3B Kyle Seager OF Khris Davis 1B Tommy Joseph OF Aaron Altherr OF Ben Gamel",NA,"José Reyes","14.36%",9
25,749281415,"franciscolora0524 (5/15)",0,166.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr C Andrew Knapp OF Ben Gamel",NA,"Mark Reynolds","14.05%",9
26,749277388,"thunder4kc",0,166.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr 1B Danny Valencia C Andrew Knapp OF Ben Gamel",NA,"Hunter Pence","12.75%",7
27,749313701,"DollarBillW (96/100)",0,164.95,"P Andrew Triggs P Yovani Gallardo 2B Robinson Canó OF Jay Bruce C Buster Posey 3B Kyle Seager SS José Reyes 1B Danny Valencia OF Curtis Granderson OF Ben Gamel",NA,"Khris Davis","12.75%",5
28,749304969,"HoChiMinhCity (2/2)",0,164.5,"P Andrew Triggs P German Márquez 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura 3B Kyle Seager C Evan Gattis OF Jarrod Dyson OF Ben Gamel",NA,"Carlos González","12.58%",0
29,749254842,"TheGentlemanJack (2/2)",0,163.95,"P Andrew Triggs P Yovani Gallardo SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó C Buster Posey OF Matt Kemp 3B Kyle Seager OF Aaron Altherr OF Justin Ruggiano",NA,"Odúbel Herrera","12.32%",5
30,748949809,"ChipotleAddict (34/100)",0,163.8,"P Jesse Chávez P Kyle Hendricks 2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr C Andrew Knapp OF Jarrod Dyson",NA,"Pat Valaika","12.24%",5
31,748950670,"bcalicore (1/20)",0,163.45,"P Jesse Chávez P Joe Musgrove 2B Robinson Canó C Buster Posey 3B Kyle Seager SS Eduardo Núñez 1B Danny Valencia OF Ben Gamel OF Guillermo Heredia OF Justin Ruggiano",NA,"Jon Jay","12.09%",0
32,749083560,"mattjb",0,163.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr C Andrew Knapp OF Ben Gamel",NA,"Neil Walker","11.95%",7
33,749281561,"JoeyZaZa85",0,163.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF George Springer C Buster Posey 3B Kyle Seager OF Justin Ruggiano SS Chad Pinder",NA,"Nolan Arenado","11.23%",8
34,749006242,"Gfunkera86 (5/20)",0,162.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF George Springer 3B Kyle Seager C Nick Hundley",NA,"Kyle Hendricks","10.95%",20.65
35,749265149,"fallfromgrace (44/70)",0,162.45,"P Jesse Chávez P Joe Musgrove 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel C Carlos Ruiz",NA,"Aaron Altherr","10.60%",34
36,749313621,"DollarBillW (16/100)",0,162.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó C Buster Posey SS Pat Valaika 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel",NA,"Zach Eflin","10.60%",10.9
37,749126012,"Jrk410",0,162.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Odúbel Herrera OF Aaron Altherr 2B Neil Walker 3B T.J. Rivera",NA,"César Hernández","10.54%",6
38,749281416,"franciscolora0524 (6/15)",0,161.55,"P Andrew Triggs P Kyle Hendricks C Buster Posey OF Hunter Pence 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr SS Eduardo Núñez 3B Christian Arroyo",NA,"Eduardo Núñez","9.45%",8
39,749281414,"franciscolora0524 (4/15)",0,160.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders C Carlos Ruiz",NA,"Curtis Granderson","9.42%",9
40,749008327,"shawnzhan (49/100)",0,160.45,"P Jesse Chávez P Joe Musgrove 2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr C Andrew Knapp OF Jarrod Dyson",NA,"Matt Cain","9.22%",9.65
41,748959479,"rbpearls (3/7)",0,160.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 2B Javier Báez C Buster Posey 3B Kyle Seager 1B Tommy Joseph OF Aaron Altherr OF Ben Gamel",NA,"Marwin González","8.59%",3
41,749251173,"RobJ916",0,160.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Robinson Canó OF Jay Bruce C Buster Posey 3B Kyle Seager OF Khris Davis 1B Ryon Healy OF Ben Gamel",NA,"Michael Saunders","8.53%",0
43,749059822,"LinkToThePass (1/3)",0,159.6,"P Jesse Chávez P Tommy Milone SS Carlos Correa OF Jay Bruce C Buster Posey 3B Kyle Seager 2B César Hernández 1B Tommy Joseph OF Aaron Altherr OF Michael Saunders",NA,"Ender Inciarte","7.99%",2
43,749202349,"LinkToThePass (2/3)",0,159.6,"P Jesse Chávez P Tommy Milone SS Carlos Correa OF Jay Bruce C Buster Posey 3B Kyle Seager 2B César Hernández 1B Tommy Joseph OF Aaron Altherr OF Michael Saunders",NA,"Danny Valencia","7.87%",29
43,749212413,"LinkToThePass (3/3)",0,159.6,"P Jesse Chávez P Tommy Milone SS Carlos Correa OF Jay Bruce C Buster Posey 3B Kyle Seager 2B César Hernández 1B Tommy Joseph OF Aaron Altherr OF Michael Saunders",NA,"Yonder Alonso","7.76%",4
46,749272220,"joewillwin",0,159.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce C Buster Posey OF Matt Kemp 3B José Reyes OF Aaron Altherr OF Jake Marisnick",NA,"Ian Desmond","7.18%",2
47,749275175,"JADIEGEORGIA (1/2)",0,159.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 2B Robinson Canó 1B Jay Bruce OF George Springer C Buster Posey 3B José Reyes OF Curtis Granderson OF Justin Ruggiano",NA,"Jarrod Dyson","7.04%",16
48,749008375,"shawnzhan (97/100)",0,158.95,"P Kyle Hendricks P Joe Musgrove C Buster Posey OF Hunter Pence 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr 3B Eduardo Núñez SS Christian Arroyo",NA,"Yuli Gurriel","6.72%",5
48,749313629,"DollarBillW (24/100)",0,158.95,"P Andrew Triggs P Yovani Gallardo 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager 1B Danny Valencia OF Curtis Granderson OF Ben Gamel",NA,"Tommy Joseph","6.35%",24
50,748981172,"ganondorf (16/100)",0,158.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó OF Jay Bruce 1B Mark Reynolds C Buster Posey SS José Reyes OF Curtis Granderson 3B Wilmer Flores OF Juan Lagares",NA,"Javier Báez","5.86%",0
50,749237393,"c3130 (1/2)",0,158.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"Ryon Healy","5.77%",5
52,749006184,"Gfunkera86 (3/20)",0,158.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Marwin González",NA,"Rajai Davis","5.34%",5
53,749008297,"shawnzhan (19/100)",0,158.45,"P Jesse Chávez P Joe Musgrove 2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr C Andrew Knapp OF Ben Gamel",NA,"Christian Arroyo","5.31%",14
53,749150650,"DaHachetman",0,158.45,"P Jesse Chávez P Joe Musgrove 2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr C Andrew Knapp OF Ben Gamel",NA,"Ryan Hanigan","5.14%",0
55,748946951,"Awesemo (7/100)",0,158.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó OF George Springer C Buster Posey 3B Kyle Seager SS Pat Valaika 1B Danny Valencia OF Jarrod Dyson",NA,"Jaime García","5.06%",6.9
55,749265067,"bgallant1720 (1/3)",0,158.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa 2B Robinson Canó 1B Mark Reynolds C Miguel Montero OF Aaron Altherr OF Ben Gamel OF Guillermo Heredia",NA,"DJ LeMahieu","5.00%",3
55,749298759,"kurrenkalra1",0,158.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager OF Jarrod Dyson OF Ben Gamel",NA,"Addison Russell","4.51%",0
58,748950430,"dukecity",0,158.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Jed Lowrie","4.34%",6
58,749068400,"rickpz",0,158.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve 1B Jay Bruce OF George Springer C Buster Posey 3B Kyle Seager OF Aaron Altherr SS Christian Arroyo OF Ben Gamel",NA,"Tommy La Stella","4.28%",3
58,749077843,"ddpensak107 (1/3)",0,158.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Buster Posey 3B Kyle Seager SS José Reyes OF Marwin González OF Ben Gamel",NA,"Justin Ruggiano","4.14%",8
58,749229931,"Jquave76 (2/3)",0,158.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Andrew Knapp","4.14%",7
58,749290648,"TraderJim",0,158.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders",NA,"Brandon Phillips","3.82%",0
63,749150736,"mgrazi111",0,157.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey OF Hunter Pence OF Ben Gamel",NA,"Andrés Blanco","3.68%",3
63,749251852,"losingtoagirl",0,157.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey 3B Kyle Seager OF Ben Gamel",NA,"Nick Hundley","3.50%",8
65,748949785,"ChipotleAddict (10/100)",0,157.45,"P Jesse Chávez P Joe Musgrove 2B Robinson Canó SS Jean Segura C Buster Posey OF Hunter Pence 3B Kyle Seager 1B Danny Valencia OF Jarrod Dyson OF Justin Ruggiano",NA,"Freddy Galvis","3.45%",5
66,749228736,"isupol (9/10)",0,157.35,"P Andrew Triggs P Tommy Milone 2B Robinson Canó OF Jay Bruce SS Jean Segura 1B Danny Valencia OF Curtis Granderson OF Ben Gamel 3B T.J. Rivera C Carlos Ruiz",NA,"Joe Panik","3.33%",4
67,749265161,"fallfromgrace (56/70)",0,157.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó 3B Kyle Seager C Evan Gattis 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel",NA,"German Márquez","3.27%",35.6
68,749028882,"letsgocubs3493 (14/25)",0,157.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó SS Jean Segura OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager 1B Danny Valencia OF Ben Gamel",NA,"Alex Bregman","2.84%",0
69,749074219,"Sneak40oz (4/7)",0,156.95,"P Andrew Triggs P Yovani Gallardo 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence 3B Kyle Seager 1B Danny Valencia OF Ben Gamel",NA,"Bruce Maxwell","2.84%",0
70,749185802,"HappyNomad",0,156.8,"P Andrew Triggs P Zach Eflin 3B Nolan Arenado SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey 2B César Hernández OF Aaron Altherr OF Nick Markakis",NA,"Kevin Plawecki","2.82%",2
70,749281419,"franciscolora0524 (9/15)",0,156.8,"P Jesse Chávez P Kyle Hendricks C Buster Posey OF Hunter Pence 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr SS Eduardo Núñez 3B Christian Arroyo",NA,"Guillermo Heredia","2.61%",10
72,749016778,"Johnnyscalz (3/3)",0,155.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura 1B Buster Posey 3B Kyle Seager OF Khris Davis OF Ben Gamel C Carlos Ruiz",NA,"Carlos Ruiz","2.53%",15
72,749153563,"Matty034",0,155.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Robinson Canó 1B Jay Bruce C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Michael Saunders OF Ben Gamel",NA,"Wilmer Flores","2.41%",15
74,749281423,"franciscolora0524 (13/15)",0,154.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó 1B Jay Bruce SS José Reyes OF Curtis Granderson OF Jarrod Dyson OF Guillermo Heredia 3B T.J. Rivera C Carlos Ruiz",NA,"Kurt Suzuki","2.15%",3
75,749225898,"stcroix1037",0,154.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon SS Carlos Correa 1B Jay Bruce C Buster Posey 2B César Hernández OF Aaron Altherr 3B Marwin González OF Ben Gamel",NA,"Nick Markakis","2.15%",2
76,748991887,"fathalpert",0,154.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó C Buster Posey 3B Kyle Seager OF Carlos Beltrán OF Michael Saunders OF Ben Gamel",NA,"Luis Valbuena","2.10%",0
76,749306524,"Deiner10",0,154.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Carlos Beltrán 1B Danny Valencia OF Ben Gamel",NA,"Kole Calhoun","1.84%",2
78,748947036,"Awesemo (92/100)",0,153.95,"P Andrew Triggs P Yovani Gallardo 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B José Reyes OF Jarrod Dyson OF Ben Gamel",NA,"Jake Marisnick","1.75%",12
79,749060163,"bewareofbears (1/2)",0,153.75,"P Joe Musgrove P Tommy Milone 3B Kris Bryant 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Buster Posey OF Aaron Altherr OF Ben Gamel",NA,"Adonis Garcia","1.69%",14
80,749313681,"DollarBillW (76/100)",0,153.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant C Buster Posey 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders SS Chad Pinder",NA,"Andrelton Simmons","1.61%",0
81,748946988,"Awesemo (44/100)",0,153.45,"P Jesse Chávez P Joe Musgrove SS Carlos Correa 2B Robinson Canó OF Jay Bruce OF George Springer 1B Buster Posey OF Hunter Pence 3B Eduardo Núñez C Nick Hundley",NA,"Adam Rosales","1.58%",0
81,749008306,"shawnzhan (28/100)",0,153.45,"P Jesse Chávez P Joe Musgrove C Buster Posey OF Hunter Pence 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr 3B Eduardo Núñez SS Christian Arroyo",NA,"Chad Pinder","1.38%",16
83,749095227,"kjc720",0,153.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Jay Bruce C Buster Posey OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Yunel Escobar","1.12%",4
84,749014658,"Gfunkera86 (13/20)",0,153.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 2B Robinson Canó OF Jay Bruce C Buster Posey SS Pat Valaika OF Jarrod Dyson OF Ben Gamel 1B T.J. Rivera",NA,"Dansby Swanson","0.98%",5
84,749294312,"rio5xx",0,153.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF George Springer C Buster Posey 3B Marwin González SS Freddy Galvis OF Ben Gamel",NA,"Cameron Maybin","0.98%",10
86,749313703,"DollarBillW (98/100)",0,152.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó SS Jean Segura C Buster Posey 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel",NA,"Juan Lagares","0.83%",3
87,749217750,"isupol (6/10)",0,152.35,"P Andrew Triggs P Tommy Milone SS Carlos Correa 2B Robinson Canó OF George Springer C Evan Gattis 3B Marwin González 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel",NA,"Nelson Cruz","0.72%",2
88,749201304,"nawmsayin (10/20)",0,152.2,"P Jesse Chávez P Yovani Gallardo 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence 3B Kyle Seager 1B Danny Valencia OF Ben Gamel",NA,"Ben Revere","0.55%",3
89,749088498,"ddpensak107 (3/3)",0,151.95,"P Andrew Triggs P Yovani Gallardo 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Buster Posey 3B Kyle Seager SS José Reyes OF Curtis Granderson OF Ben Gamel",NA,"Gorkys Hernández","0.52%",2
90,749208140,"bamasmitty92 (1/4)",0,151.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 1B Mark Reynolds C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"Emilio Bonifacio","0.52%",3
90,749287366,"Pazzuzu",0,151.55,"P Andrew Triggs P Kyle Hendricks OF Charlie Blackmon 2B Robinson Canó 1B Jay Bruce SS Jean Segura OF Aaron Altherr 3B Marwin González C Andrew Knapp OF Ben Gamel",NA,"Jefry Marte","0.43%",7
92,749220146,"Chrischallenger (3/4)",0,151.2,"P Andrew Triggs P Joe Musgrove OF Jay Bruce C Buster Posey SS José Reyes OF Aaron Altherr 3B Marwin González 2B Neil Walker OF Ben Gamel 1B T.J. Rivera",NA,"Mark Canha","0.43%",8
93,748949819,"ChipotleAddict (44/100)",0,150.55,"P Andrew Triggs P Kyle Hendricks SS Carlos Correa 2B Robinson Canó OF George Springer 3B Kyle Seager C Evan Gattis OF Marwin González 1B Danny Valencia OF Jake Marisnick",NA,"Juan Graterol","0.34%",5
93,749078490,"ddpensak107 (2/3)",0,150.55,"P Andrew Triggs P Matt Cain 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager OF Ben Gamel",NA,"Michael Conforto","0.32%",3
95,749077756,"brandongort",0,150.45,"P Jesse Chávez P Joe Musgrove 2B Robinson Canó 1B Jay Bruce OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager SS José Reyes OF Ben Gamel",NA,"Brian McCann","0.23%",0
96,749139260,"bric75 (4/20)",0,150.35,"P Andrew Triggs P Tommy Milone SS Carlos Correa 2B Robinson Canó OF George Springer 3B Kyle Seager C Evan Gattis OF Carlos Beltrán 1B Danny Valencia OF Ben Gamel",NA,"Anthony Rizzo","0.20%",0
97,749028886,"letsgocubs3493 (18/25)",0,150.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer 3B Kyle Seager C Evan Gattis 1B Danny Valencia OF Ben Gamel",NA,"Danny Espinosa","0.14%",0
97,749163850,"tkoblow (3/100)",0,150.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Robinson Canó OF Hunter Pence 3B Kyle Seager OF Carlos Beltrán 1B Tommy Joseph OF Curtis Granderson C Andrew Knapp",NA,"Brandon Belt","0.14%",0
97,749289261,"kpietsch",0,150.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Rajai Davis OF Aaron Altherr 2B Neil Walker OF Ben Gamel",NA,"Taylor Motter","0.14%",0
100,749173745,"zakaro (3/5)",0,150.05,"P Andrew Triggs P Jesse Chávez OF Jay Bruce SS Jean Segura 3B Kyle Seager 2B César Hernández 1B Tommy Joseph OF Aaron Altherr C Andrew Knapp OF Ben Gamel",NA,"Willson Contreras","0.11%",0
100,749283822,"goss (2/2)",0,150.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó 1B Jay Bruce C Buster Posey OF Hunter Pence 3B Kyle Seager OF Odúbel Herrera SS Eduardo Núñez OF Ben Gamel",NA,"Albert Almora Jr.","0.11%",0
