"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,797935802,"Josh_Dunville",0,127.5,"C Brett Nicholas P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant OF Albert Almora Jr. 2B Ian Happ",NA,"Ben Zobrist","31.52%",0
11,798122509,"rucrew",0,127.5,"3B Adrián Béltre OF Carlos Gómez 2B José Altuve C Brett Nicholas OF Derek Fisher OF Nomar Mazara P Jon Lester SS Adam Rosales 1B Anthony Rizzo P Patrick Corbin",NA,"Paul Goldschmidt","30.23%",9
13,798060928,"antmanwun (1/8)",0,126.5,"OF Shin-soo Choo OF Josh Reddick OF George Springer C Brett Nicholas P Jon Lester 2B Ben Zobrist SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"Elvis Andrus","29.46%",10
14,797877617,"japgar (4/6)",0,125.55,"OF Carlos Gómez P Tyson Ross 2B José Altuve C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte",NA,"Joey Gallo","29.20%",6
15,797778761,"zsavior (1/13)",0,123.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve OF George Springer 3B J.D. Davis OF Derek Fisher P Jon Lester P Patrick Corbin",NA,"Javier Báez","26.87%",6
16,797778772,"zsavior (12/13)",0,122.55,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"Marwin González","26.61%",6
17,797915056,"youdacao (6/13)",0,122.5,"OF Carlos Beltrán 2B José Altuve C Brett Nicholas P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"Adrián Béltre","23.51%",17
17,798048429,"emeyer001",0,122.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Marwin González C Juan Centeno OF Derek Fisher P Jon Lester P Patrick Corbin 2B Ian Happ",NA,"Adam Rosales","23.51%",8
19,798097592,"ccmtpleasant",0,121.55,"OF Marwin González P Tyson Ross 2B José Altuve OF George Springer C Brett Nicholas 3B J.D. Davis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Javier Báez",NA,"Rougned Odor","22.74%",0
20,798121411,"Bigninja1437",0,121.5,"SS Elvis Andrus C Juan Centeno 2B José Altuve 3B J.D. Davis 1B Joey Gallo OF Nomar Mazara P Jon Lester OF David Peralta P Patrick Corbin OF Albert Almora Jr.",NA,"Alex Avila","21.96%",3
20,798129554,"mbr0415",0,121.5,"OF Shin-soo Choo OF Carlos Gómez 2B José Altuve C Brett Nicholas 3B Joey Gallo P Jon Lester 1B Alex Avila P Patrick Corbin SS Ketel Marte OF Kyle Schwarber",NA,"Albert Almora Jr.","21.45%",0
22,797778762,"zsavior (2/13)",0,119.5,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Josh Reddick OF George Springer C Brett Nicholas OF Derek Fisher 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"Carlos Beltrán","20.67%",0
22,797915052,"youdacao (2/13)",0,119.5,"OF Shin-soo Choo C Juan Centeno 2B José Altuve P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"A.J. Pollock","19.90%",5
22,797915055,"youdacao (5/13)",0,119.5,"OF Shin-soo Choo C Juan Centeno 2B José Altuve P Jon Lester OF Ben Zobrist SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"Tyson Ross","18.60%",8.15
22,798047696,"jrschuh (3/3)",0,119.5,"3B Adrián Béltre C Juan Centeno P Jon Lester 2B Ben Zobrist OF David Peralta 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez SS Ketel Marte",NA,"J.D. Martinez","17.31%",14
22,798112711,"mikenasty35",0,119.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF George Springer OF Derek Fisher 2B Rougned Odor P Jon Lester C Alex Avila P Patrick Corbin",NA,"Ian Happ","16.28%",2
27,798059909,"dpterp5 (4/4)",0,118.55,"OF Carlos Gómez P Tyson Ross C Brett Nicholas 3B Joey Gallo OF Nomar Mazara SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"Nomar Mazara","15.25%",6
27,798114035,"tinman72",0,118.55,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross 2B Rougned Odor C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"Jeff Mathis","14.73%",0
29,798115142,"potterwatch7",0,117.5,"3B Adrián Béltre OF Carlos Beltrán OF George Springer C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Jon Lester SS Adam Rosales P Patrick Corbin 2B Javier Báez",NA,"Derek Fisher","14.21%",4
30,797769600,"Cody37Tx (4/4)",0,116.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve OF Nomar Mazara P Jon Lester OF Ben Zobrist 1B Alex Avila P Patrick Corbin",NA,"Carlos Gómez","13.70%",6
30,798018224,"fortay76 (2/4)",0,116.5,"OF Carlos Beltrán SS Elvis Andrus 2B José Altuve C Brett Nicholas 3B J.D. Davis OF Derek Fisher 1B Joey Gallo P Jon Lester P Patrick Corbin OF Albert Almora Jr.",NA,"Alex Bregman","12.66%",11
30,798105016,"voodooman (2/2)",0,116.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno OF George Springer P Jon Lester OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Kyle Schwarber","12.14%",0
33,798117611,"Shadowzer0 (1/2)",0,115.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"Ketel Marte","12.14%",5
33,798120930,"Shadowzer0 (2/2)",0,115.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"Mike Napoli","11.63%",14
35,797663627,"mdb770 (2/13)",0,114.55,"3B Adrián Béltre P Tyson Ross 2B Rougned Odor OF Nomar Mazara C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"David Peralta","11.11%",24
36,797915054,"youdacao (4/13)",0,114.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve P Jon Lester SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"Brett Nicholas","9.30%",21
36,798060952,"antmanwun (2/8)",0,114.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve P Jon Lester SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"J.D. Davis","8.27%",13
36,798069123,"antmanwun (8/8)",0,114.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve P Jon Lester OF Ben Zobrist SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"Brandon Drury","3.88%",9
36,798107976,"Pworld5150 (1/2)",0,114.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve OF Nomar Mazara P Jon Lester SS Adam Rosales 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant",NA,"Brian McCann","0.78%",0
36,798107997,"Pworld5150 (2/2)",0,114.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve OF Nomar Mazara P Jon Lester SS Adam Rosales 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant",NA,"Jake Marisnick","0.52%",0
36,798114520,"pikeeleven",0,114.5,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin 3B Kris Bryant 2B Javier Báez",NA,"Tyler White","0.52%",0
42,798017106,"branbro",0,114.25,"OF Shin-soo Choo SS Elvis Andrus OF Marwin González P Tyson Ross 2B José Altuve C Brett Nicholas P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber",NA,"Jon Jay","0.26%",5
43,798077193,"bards22",0,113.5,"OF Shin-soo Choo 2B José Altuve OF George Springer 1B Joey Gallo C Jeff Mathis P Jon Lester SS Adam Rosales P Patrick Corbin 3B Kris Bryant OF Albert Almora Jr.",NA,"Jason Heyward","0.26%",0
44,797663590,"mdb770 (1/13)",0,112.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B Rougned Odor C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
45,797698213,"BlindDragons",0,112.4,"OF Shin-soo Choo SS Elvis Andrus P Mike Fiers 1B Joey Gallo OF Nomar Mazara OF David Peralta C Alex Avila P Patrick Corbin 3B Kris Bryant 2B Ian Happ",NA,"","",NA
46,798060974,"antmanwun (3/8)",0,110.5,"OF Shin-soo Choo 2B José Altuve OF George Springer C Jeff Mathis P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant",NA,"","",NA
46,798061089,"antmanwun (6/8)",0,110.5,"OF Shin-soo Choo C Juan Centeno 2B José Altuve OF George Springer P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant",NA,"","",NA
46,798099167,"DamageIncoporated (5/6)",0,110.5,"3B Adrián Béltre OF Shin-soo Choo C Juan Centeno 1B Joey Gallo OF Nomar Mazara P Jon Lester OF A.J. Pollock P Patrick Corbin SS Ketel Marte 2B Ian Happ",NA,"","",NA
46,798105350,"chuckface8",0,110.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve 3B J.D. Davis 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Ketel Marte",NA,"","",NA
46,798122467,"PeairreK",0,110.5,"C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman P Jon Lester SS Adam Rosales OF David Peralta 1B Alex Avila P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
51,798079540,"willyumf",0,110.4,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta P Patrick Corbin",NA,"","",NA
51,798128912,"bajabum21",0,110.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Patrick Corbin OF J.D. Martinez",NA,"","",NA
53,798096205,"DamageIncoporated (2/6)",0,109.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 1B Joey Gallo P Jon Lester OF A.J. Pollock P Patrick Corbin OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
54,798004370,"otto20",0,108.5,"OF Carlos Gómez OF Josh Reddick SS Marwin González C Brett Nicholas 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester OF A.J. Pollock P Patrick Corbin",NA,"","",NA
54,798102613,"2wayyo",0,108.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist P Patrick Corbin",NA,"","",NA
56,798106212,"zjlogan44 (1/10)",0,108.4,"C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
56,798128323,"Tonyg913",0,108.4,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Mike Fiers 1B Joey Gallo OF David Peralta OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Javier Báez",NA,"","",NA
58,798112337,"dwest0302",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Ian Happ",NA,"","",NA
59,797915062,"youdacao (12/13)",0,107.5,"C Juan Centeno 2B José Altuve OF Nomar Mazara P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
60,798040762,"ShadowYoungmann (2/2)",0,107.4,"OF Carlos Gómez SS Elvis Andrus P Mike Fiers C Brett Nicholas OF Derek Fisher 2B Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
61,798119333,"bandro80",0,107.25,"SS Marwin González P Tyson Ross C Brett Nicholas 2B Rougned Odor OF Nomar Mazara P Jon Lester OF David Peralta 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ",NA,"","",NA
62,797663653,"mdb770 (3/13)",0,106.55,"OF Shin-soo Choo P Tyson Ross 2B Rougned Odor 3B Joey Gallo C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
63,798099189,"DamageIncoporated (6/6)",0,106.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Jon Lester 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
64,798015676,"pc1224",0,106.4,"3B Adrián Béltre 1B Mike Napoli SS Marwin González P Mike Fiers OF George Springer 2B Rougned Odor OF David Peralta C Alex Avila P Patrick Corbin OF J.D. Martinez",NA,"","",NA
65,798061025,"antmanwun (4/8)",0,105.5,"OF Shin-soo Choo OF Josh Reddick OF George Springer C Jeff Mathis P Jon Lester 2B Ben Zobrist SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
65,798069067,"antmanwun (7/8)",0,105.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno OF George Springer P Jon Lester 2B Ben Zobrist SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
67,798122772,"Shannon3069",0,105.1,"OF Marwin González P Mike Fiers C Brett Nicholas OF Nomar Mazara P Jon Lester SS Adam Rosales 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
68,798122376,"Fraiby",0,104.55,"SS Elvis Andrus P Tyson Ross OF George Springer 2B Rougned Odor 3B Joey Gallo C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
69,797700200,"ChipotleAddict",0,104.5,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor P Jon Lester 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant",NA,"","",NA
69,798101500,"smokedeeznuts (2/2)",0,104.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno OF George Springer 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
71,798111687,"nathanmills31",0,104.4,"P Mike Fiers 2B Ben Zobrist OF David Peralta C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
72,797778763,"zsavior (3/13)",0,103.5,"OF Carlos Beltrán SS Marwin González OF George Springer C Brett Nicholas 3B J.D. Davis OF Derek Fisher 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
72,798065849,"moklovin",0,103.5,"OF Shin-soo Choo C Juan Centeno OF George Springer P Jon Lester 2B Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
74,798046031,"jrschuh (1/3)",0,103.4,"3B Adrián Béltre SS Elvis Andrus OF Marwin González P Mike Fiers OF George Springer C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
74,798112216,"hurley0852",0,103.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF Nomar Mazara OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte",NA,"","",NA
76,798085513,"chrisdouglass",0,103.25,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross 2B José Altuve 1B Joey Gallo P Jon Lester C Alex Avila OF J.D. Martinez SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
77,798115683,"mhb1892 (2/2)",0,102.55,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B Rougned Odor 3B Joey Gallo C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
77,798128569,"juharris",0,102.55,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
79,797761992,"Forneyj67",0,102.5,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Josh Reddick 2B Rougned Odor P Jon Lester C Alex Avila OF A.J. Pollock P Patrick Corbin SS Javier Báez",NA,"","",NA
79,798106230,"zjlogan44 (3/10)",0,102.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
79,798107818,"papagates",0,102.5,"OF Shin-soo Choo C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
79,798121892,"bew3994",0,102.5,"OF Carlos Gómez 2B Rougned Odor C Jeff Mathis P Jon Lester P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
79,798123007,"broughmin",0,102.5,"OF Shin-soo Choo OF Carlos Gómez SS Marwin González C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
79,798128845,"ECMNY",0,102.5,"3B Adrián Béltre OF Shin-soo Choo OF Josh Reddick C Jeff Mathis P Jon Lester P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
85,797753193,"ballkissoon",0,102.4,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Marwin González P Mike Fiers C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Javier Báez",NA,"","",NA
85,798063994,"jbbowl",0,102.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers P Patrick Corbin",NA,"","",NA
85,798106461,"wvugas",0,102.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
88,797915059,"youdacao (9/13)",0,101.5,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
88,798097832,"nlemons",0,101.5,"1B Mike Napoli OF Josh Reddick 2B José Altuve OF George Springer OF Derek Fisher 3B Alex Bregman C Jeff Mathis P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"","",NA
88,798121190,"pqf22 (1/2)",0,101.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
91,798102554,"zainazam",0,101.4,"3B Adrián Béltre OF Marwin González P Mike Fiers C Brett Nicholas OF Derek Fisher 1B Joey Gallo P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Ian Happ",NA,"","",NA
92,798086491,"lcwrich72",0,101.25,"SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve P Jon Lester OF Ben Zobrist OF David Peralta 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ",NA,"","",NA
93,797778765,"zsavior (5/13)",0,100.5,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno OF George Springer 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
93,798092479,"masterparachutist911 (2/2)",0,100.5,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 3B Joey Gallo OF Nomar Mazara P Jon Lester 1B Anthony Rizzo P Patrick Corbin 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
95,798048214,"Butkus55",0,100.4,"OF Marwin González 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
96,798096224,"DamageIncoporated (3/6)",0,99.5,"OF Shin-soo Choo C Juan Centeno 3B Joey Gallo P Jon Lester 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez SS Ketel Marte OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
96,798117852,"hines5778",0,99.5,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Marwin González C Juan Centeno OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Alex Avila P Patrick Corbin",NA,"","",NA
98,797671890,"mdb770 (11/13)",0,99.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ",NA,"","",NA
99,798065475,"soflorayin (5/5)",0,98.5,"OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor 1B Joey Gallo P Jon Lester SS Adam Rosales P Patrick Corbin OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
99,798103075,"MdRaised",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
99,798103563,"xXxPLOSIVE (1/12)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
99,798103577,"xXxPLOSIVE (3/12)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
99,798103585,"xXxPLOSIVE (5/12)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
99,798105022,"ETP32",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
99,798110363,"xXxPLOSIVE (7/12)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
99,798110372,"xXxPLOSIVE (9/12)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
