"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
393,739409510,"uscburns73",0,138.25,"P Lance Lynn P Jeff Samardzija C Tyler Flowers 1B Matt Carpenter 2B Joe Panik 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Khris Davis",NA,"","",NA
395,737025761,"woodyi",0,138.15,"P Ian Kennedy P Jeff Samardzija C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Avisaíl García OF Tyler Collins OF Khris Davis",NA,"","",NA
395,739096884,"twomindsbluff (15/21)",0,138.15,"P Ian Kennedy P Jeff Samardzija C Alex Avila 1B Eric Thames 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Avisaíl García OF Mike Trout OF Chris Owings",NA,"","",NA
395,739228644,"SaahilSud (3/60)",0,138.15,"P Ian Kennedy P Jeff Samardzija C J.T. Realmuto 1B Albert Pujols 2B Tyler Saladino 3B Adonis Garcia SS Trevor Story OF José Bautista OF Matt Kemp OF Mike Trout",NA,"","",NA
398,738425217,"ksiedes (6/9)",0,138.05,"P Charlie Morton P Max Scherzer C Tyler Flowers 1B Paul Goldschmidt 2B Starlin Castro 3B Matt Davidson SS Aledmys Díaz OF Corey Dickerson OF Scott Schebler OF Kole Calhoun",NA,"","",NA
399,739105070,"gosixersgo76 (3/16)",0,137.9,"P Ian Kennedy P Marcus Stroman C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
400,739245089,"fallfromgrace (9/20)",0,137.85,"P Marcus Stroman P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jedd Gyorko SS Chris Owings OF Dexter Fowler OF Stephen Piscotty OF A.J. Pollock",NA,"","",NA
401,739223378,"kennylogginz",0,137.8,"P Marcus Stroman P Max Scherzer C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Didi Gregorius OF Jim Adduci OF Tyler Collins OF Aaron Judge",NA,"","",NA
401,739407889,"I_Slewfoot_U (32/60)",0,137.8,"P Ian Kennedy P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Ryan Braun OF Keon Broxton OF Mike Trout",NA,"","",NA
403,739067000,"Biesterfield",0,137.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Todd Frazier SS Chris Owings OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
403,739126608,"ThatStunna (3/10)",0,137.75,"P Robbie Ray P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B Tyler Saladino 3B Todd Frazier SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
403,739148701,"rayofhope (20/25)",0,137.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
403,739277646,"TeeJayOrTj (13/20)",0,137.75,"P Ian Kennedy P Kenta Maeda C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Corey Dickerson OF Randal Grichuk OF Mike Trout",NA,"","",NA
403,739338950,"rikkidee (12/20)",0,137.75,"P Ian Kennedy P Kenta Maeda C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF Hernán Pérez",NA,"","",NA
408,739025464,"Assani (10/21)",0,137.6,"P Jameson Taillon P Jeff Samardzija C Willson Contreras 1B Chris Davis 2B José Altuve 3B Manny Machado SS Carlos Correa OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"","",NA
409,737660059,"Cosker",0,137.55,"P Carlos Carrasco P Kenta Maeda C Yasmani Grandal 1B Joey Votto 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
409,739340243,"baltimoresfinest (3/5)",0,137.55,"P Jameson Taillon P Max Scherzer C Jett Bandy 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Dexter Fowler OF Scott Schebler",NA,"","",NA
411,739014687,"nomoreiloveyous (6/10)",0,137.5,"P Marcus Stroman P Robbie Ray C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Corey Seager OF Brandon Moss OF Lorenzo Cain OF Mike Trout",NA,"","",NA
412,739124136,"youdacao (27/60)",0,137.35,"P Robbie Ray P Kenta Maeda C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Josh Reddick OF George Springer",NA,"","",NA
413,738262930,"coqburn (1/2)",0,137.25,"P Lance Lynn P Jeff Samardzija C Tyler Flowers 1B Freddie Freeman 2B Ian Kinsler 3B Chase Headley SS Corey Seager OF Jacoby Ellsbury OF Matt Kemp OF Ender Inciarte",NA,"","",NA
413,739238611,"BrandonAdams (9/60)",0,137.25,"P Lance Lynn P Jeff Samardzija C Evan Gattis 1B Chris Davis 2B José Altuve 3B Manny Machado SS Carlos Correa OF Adam Jones OF Matt Joyce OF George Springer",NA,"","",NA
415,739358436,"moklovin (12/20)",0,137.2,"P Lance Lynn P Max Scherzer C Salvador Pérez 1B Paul Goldschmidt 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Avisaíl García OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
416,739148686,"rayofhope (5/25)",0,137.15,"P Ian Kennedy P Jeff Samardzija C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Josh Reddick",NA,"","",NA
416,739228689,"SaahilSud (48/60)",0,137.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Josh Harrison 3B Kris Bryant SS Corey Seager OF José Bautista OF Joey Rickard OF Mike Trout",NA,"","",NA
416,739228699,"SaahilSud (58/60)",0,137.15,"P Ian Kennedy P Jeff Samardzija C Alex Avila 1B Joey Votto 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Corey Dickerson OF Mike Trout",NA,"","",NA
419,738787891,"moklovin (3/20)",0,137.1,"P Ian Kennedy P Max Scherzer C Salvador Pérez 1B Paul Goldschmidt 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Avisaíl García OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
419,739012855,"mavngoose",0,137.1,"P Charlie Morton P Jacob deGrom C Jett Bandy 1B Paul Goldschmidt 2B Brad Miller 3B Travis Shaw SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
419,739163199,"ChrisGimino",0,137.1,"P Charlie Morton P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
419,739346607,"ChipotleAddict (39/60)",0,137.1,"P Ian Kennedy P Max Scherzer C Welington Castillo 1B Cody Bellinger 2B Jonathan Schoop 3B Justin Turner SS Corey Seager OF Adam Jones OF Mark Trumbo OF Andrew Toles",NA,"","",NA
423,738413521,"teetsolid",0,136.9,"P Matthew Boyd P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
424,739214666,"Rotomania (7/20)",0,136.85,"P Jacob deGrom P Luis Perdomo C Chris Iannetta 1B Edwin Encarnación 2B José Ramírez 3B Yunel Escobar SS Francisco Lindor OF Brandon Guyer OF Mike Trout OF A.J. Pollock",NA,"","",NA
425,737508938,"ebor1973 (2/5)",0,136.8,"P Max Scherzer P Luis Perdomo C Welington Castillo 1B Albert Pujols 2B Jonathan Schoop 3B Chase Headley SS Addison Russell OF Mike Trout OF Josh Reddick OF Andrew Toles",NA,"","",NA
425,739148682,"rayofhope (1/25)",0,136.8,"P Ian Kennedy P Robbie Ray C Martín Maldonado 1B Freddie Freeman 2B Jonathan Villar 3B Yunel Escobar SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
425,739338949,"rikkidee (11/20)",0,136.8,"P Ian Kennedy P Robbie Ray C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
425,739364228,"sngjonathan",0,136.8,"P Ian Kennedy P Robbie Ray C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Corey Dickerson OF Matt Kemp OF George Springer",NA,"","",NA
425,739407873,"I_Slewfoot_U (16/60)",0,136.8,"P Ian Kennedy P Robbie Ray C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Mike Trout OF Josh Reddick OF George Springer",NA,"","",NA
425,739407888,"I_Slewfoot_U (31/60)",0,136.8,"P Ian Kennedy P Robbie Ray C Tyler Flowers 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
425,739407909,"I_Slewfoot_U (52/60)",0,136.8,"P Ian Kennedy P Robbie Ray C Tyler Flowers 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
432,739045726,"hskr54",0,136.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Elvis Andrus OF Aaron Judge OF Yasmany Tomás OF Michael Conforto",NA,"","",NA
433,736653310,"CuredMeat (1/3)",0,136.7,"P Blake Snell P Tyler Skaggs C Welington Castillo 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Trevor Story OF Corey Dickerson OF Kevin Kiermaier OF Mike Trout",NA,"","",NA
433,739312471,"bric75 (1/3)",0,136.7,"P Kenta Maeda P Jeff Samardzija C Geovany Soto 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Tim Anderson OF Mike Trout OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
433,739432259,"cubsfan333 (1/9)",0,136.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF Yasmany Tomás",NA,"","",NA
436,739214928,"travismiles",0,136.35,"P Marcus Stroman P Jameson Taillon C Jett Bandy 1B Freddie Freeman 2B Ian Kinsler 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"","",NA
437,739191546,"swedishchef (1/2)",0,136.2,"P Lance Lynn P Max Scherzer C Chris Iannetta 1B Albert Pujols 2B Darwin Barney 3B Nicholas Castellanos SS Jordy Mercer OF Max Kepler OF Mike Trout OF Kole Calhoun",NA,"","",NA
438,739228660,"SaahilSud (19/60)",0,136.15,"P Ian Kennedy P Jeff Samardzija C Jett Bandy 1B Albert Pujols 2B Jonathan Villar 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Mike Trout OF Matt Joyce",NA,"","",NA
438,739228670,"SaahilSud (29/60)",0,136.15,"P Ian Kennedy P Jeff Samardzija C Tyler Flowers 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Trea Turner OF Matt Kemp OF Mike Trout OF Matt Joyce",NA,"","",NA
438,739228700,"SaahilSud (59/60)",0,136.15,"P Ian Kennedy P Jeff Samardzija C J.T. Realmuto 1B Albert Pujols 2B Brad Miller 3B Evan Longoria SS Trea Turner OF José Bautista OF Corey Dickerson OF Mike Trout",NA,"","",NA
441,739096878,"twomindsbluff (9/21)",0,136.05,"P Max Scherzer P Jeff Samardzija C Jason Castro 1B Eric Thames 2B Brandon Drury 3B Jedd Gyorko SS Chris Owings OF Avisaíl García OF Corey Dickerson OF Scott Schebler",NA,"","",NA
442,739345372,"BrandonAdams (31/60)",0,135.9,"P Adam Conley P Jeff Samardzija C Welington Castillo 1B Chris Davis 2B José Altuve 3B Manny Machado SS Carlos Correa OF Mark Trumbo OF Joey Rickard OF Mike Trout",NA,"","",NA
443,739056557,"love2lyns (3/4)",0,135.85,"P Marcus Stroman P Jeff Samardzija C Chris Iannetta 1B C.J. Cron 2B Josh Harrison 3B Nolan Arenado SS Trevor Story OF Aaron Judge OF Giancarlo Stanton OF Michael Conforto",NA,"","",NA
443,739349811,"brownsfan2015",0,135.85,"P Jacob deGrom P Luis Perdomo C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Nicholas Castellanos SS Elvis Andrus OF Justin Upton OF Mike Trout OF Michael Conforto",NA,"","",NA
445,739050708,"nolefan31",0,135.8,"P Marcus Stroman P Max Scherzer C Geovany Soto 1B Justin Smoak 2B Danny Espinosa 3B Todd Frazier SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Trey Mancini",NA,"","",NA
445,739163023,"dandydon (9/22)",0,135.8,"P Ian Kennedy P Robbie Ray C Tyler Flowers 1B Freddie Freeman 2B Brandon Drury 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"","",NA
447,739207190,"hishboo (7/9)",0,135.75,"P Robbie Ray P Jeff Samardzija C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Xander Bogaerts OF Andrew Benintendi OF Josh Reddick OF George Springer",NA,"","",NA
448,739428842,"isupol (2/3)",0,135.7,"P Robbie Ray P Max Scherzer C Welington Castillo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Tim Beckham OF Steven Souza Jr. OF Corey Dickerson OF Trey Mancini",NA,"","",NA
449,739375072,"cj_smo",0,135.6,"P Marcus Stroman P Chase Anderson C Evan Gattis 1B Yuli Gurriel 2B Daniel Murphy 3B Eugenio Suárez SS Francisco Lindor OF Mookie Betts OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
450,739346591,"ChipotleAddict (23/60)",0,135.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
451,739405818,"DraftCheat (47/60)",0,135.5,"P Chase Anderson P Robbie Ray C Evan Gattis 1B Paul Goldschmidt 2B Ian Kinsler 3B Mike Moustakas SS Corey Seager OF Avisaíl García OF Mike Trout OF A.J. Pollock",NA,"","",NA
451,739405819,"DraftCheat (48/60)",0,135.5,"P Chase Anderson P Robbie Ray C Evan Gattis 1B Paul Goldschmidt 2B Ian Kinsler 3B Mike Moustakas SS Corey Seager OF Avisaíl García OF Mike Trout OF A.J. Pollock",NA,"","",NA
453,739107223,"ebor1973 (4/5)",0,135.4,"P Blake Snell P Jeff Samardzija C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Mark Trumbo OF Bryce Harper OF Trey Mancini",NA,"","",NA
454,739148967,"ButBongoFiesta (3/5)",0,135.25,"P Lance Lynn P Jeff Samardzija C Jonathan Lucroy 1B Paul Goldschmidt 2B Joe Panik 3B Manny Machado SS Elvis Andrus OF Delino DeShields OF A.J. Pollock OF Chris Owings",NA,"","",NA
454,739426797,"ryanmax (2/3)",0,135.25,"P Lance Lynn P Jacob deGrom C Geovany Soto 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
456,739118169,"fortheoffice (8/21)",0,135.15,"P Ian Kennedy P Jacob deGrom C Chris Iannetta 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
456,739228662,"SaahilSud (21/60)",0,135.15,"P Ian Kennedy P Jeff Samardzija C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
456,739228676,"SaahilSud (35/60)",0,135.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Brad Miller 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Kevin Kiermaier OF Mike Trout",NA,"","",NA
456,739245094,"fallfromgrace (14/20)",0,135.15,"P Ian Kennedy P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Mark Trumbo OF David Peralta OF A.J. Pollock",NA,"","",NA
460,735229393,"m3deman (4/7)",0,135.1,"P Carlos Carrasco P Lance Lynn C Willson Contreras 1B Carlos Santana 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Brandon Guyer OF Adam Jones OF Aaron Judge",NA,"","",NA
461,738899318,"ButBongoFiesta (1/5)",0,135.05,"P Max Scherzer P Jeff Samardzija C Welington Castillo 1B Ryon Healy 2B Jonathan Schoop 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Trey Mancini",NA,"","",NA
461,739401071,"Bales (4/7)",0,135.05,"P Max Scherzer P Jeff Samardzija C Welington Castillo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Jordy Mercer OF Tyler Collins OF Joey Rickard OF Josh Reddick",NA,"","",NA
463,739286589,"frankiev3922 (1/15)",0,134.85,"P Jacob deGrom P Luis Perdomo C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Joey Rickard OF Ryan Braun OF Josh Reddick",NA,"","",NA
463,739405817,"DraftCheat (46/60)",0,134.85,"P Chase Anderson P Jeff Samardzija C Evan Gattis 1B Paul Goldschmidt 2B Ian Kinsler 3B Mike Moustakas SS Carlos Correa OF Avisaíl García OF Mike Trout OF A.J. Pollock",NA,"","",NA
465,739148703,"rayofhope (22/25)",0,134.8,"P Ian Kennedy P Robbie Ray C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Josh Reddick OF George Springer",NA,"","",NA
465,739365883,"papagates (31/60)",0,134.8,"P Ian Kennedy P Robbie Ray C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Keon Broxton OF George Springer",NA,"","",NA
467,739107605,"ksiedes (9/9)",0,134.75,"P Robbie Ray P Jeff Samardzija C Tyler Flowers 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Tim Beckham OF Tyler Collins OF George Springer OF Matt Holliday",NA,"","",NA
467,739228696,"SaahilSud (55/60)",0,134.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Todd Frazier SS Tim Anderson OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
469,739228648,"SaahilSud (7/60)",0,134.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"","",NA
470,739345398,"BrandonAdams (57/60)",0,134.5,"P Kenta Maeda P Adam Conley C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Corey Seager OF Adam Jones OF Mark Trumbo OF Ryan Braun",NA,"","",NA
470,739345399,"BrandonAdams (58/60)",0,134.5,"P Kenta Maeda P Adam Conley C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Corey Seager OF Adam Jones OF Mark Trumbo OF Ryan Braun",NA,"","",NA
470,739345400,"BrandonAdams (59/60)",0,134.5,"P Kenta Maeda P Adam Conley C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Corey Seager OF Adam Jones OF Mark Trumbo OF Ryan Braun",NA,"","",NA
470,739345401,"BrandonAdams (60/60)",0,134.5,"P Kenta Maeda P Adam Conley C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Corey Seager OF Adam Jones OF Mark Trumbo OF Ryan Braun",NA,"","",NA
474,739382984,"siiickpsycic88",0,134.25,"P Lance Lynn P Jeff Samardzija C Evan Gattis 1B Paul Goldschmidt 2B Starlin Castro 3B Nolan Arenado SS Chris Owings OF Tyler Collins OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
474,739406722,"hailskinz1",0,134.25,"P Lance Lynn P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Darwin Barney 3B Kris Bryant SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
476,739459824,"falc0ns (2/2)",0,134.2,"P Lance Lynn P Max Scherzer C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Jim Adduci OF Kevin Pillar OF Ryan Braun",NA,"","",NA
477,739127439,"fortheoffice (15/21)",0,134.1,"P Jacob deGrom P Jeff Samardzija C Yasmani Grandal 1B Kendrys Morales 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF José Bautista OF Kevin Pillar OF Carlos González",NA,"","",NA
477,739214055,"hyperboyya",0,134.1,"P Jerad Eickhoff P Jacob deGrom C Jett Bandy 1B Freddie Freeman 2B Kolten Wong 3B Travis Shaw SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
477,739317204,"noles2148",0,134.1,"P Ian Kennedy P Max Scherzer C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Steven Souza Jr. OF Corey Dickerson OF Aaron Judge",NA,"","",NA
480,739282326,"johnnys1320",0,134.05,"P Charlie Morton P Max Scherzer C Salvador Pérez 1B Matt Carpenter 2B Ian Kinsler 3B Travis Shaw SS Carlos Correa OF Avisaíl García OF Hernán Pérez OF Chris Owings",NA,"","",NA
480,739301260,"boggslite (5/10)",0,134.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Gift Ngoepe OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
480,739357102,"underjones (12/20)",0,134.05,"P Charlie Morton P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Tyler Saladino 3B Todd Frazier SS Chris Owings OF Avisaíl García OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
480,739429343,"pkyanks211 (2/2)",0,134.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos SS Tim Anderson OF Justin Upton OF Leury García OF Avisaíl García",NA,"","",NA
484,738480185,"adambrown24",0,133.85,"P Chase Anderson P Jacob deGrom C Austin Hedges 1B Mitch Moreland 2B César Hernández 3B Kris Bryant SS Chris Owings OF Mike Trout OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
484,739061722,"Stallion33 (10/12)",0,133.85,"P Lance Lynn P Kenta Maeda C Alex Avila 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Corey Seager OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
486,739197800,"hishboo (3/9)",0,133.8,"P Ian Kennedy P Robbie Ray C Martín Maldonado 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Xander Bogaerts OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
486,739310435,"Signature (2/4)",0,133.8,"P Max Scherzer P Luis Perdomo C Willson Contreras 1B Anthony Rizzo 2B Darwin Barney 3B Kris Bryant SS Corey Seager OF Avisaíl García OF Corey Dickerson OF Albert Almora Jr.",NA,"","",NA
488,738326244,"yellowsub (1/3)",0,133.75,"P Robbie Ray P Jeff Samardzija C J.T. Realmuto 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Andrew Benintendi OF Mike Trout OF A.J. Pollock",NA,"","",NA
488,739061687,"Stallion33 (7/12)",0,133.75,"P Robbie Ray P Jeff Samardzija C Geovany Soto 1B Freddie Freeman 2B Ian Kinsler 3B Kris Bryant SS Corey Seager OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
488,739126607,"ThatStunna (2/10)",0,133.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Todd Frazier SS Chris Owings OF Melky Cabrera OF Mike Trout OF A.J. Pollock",NA,"","",NA
488,739407904,"I_Slewfoot_U (47/60)",0,133.75,"P Robbie Ray P Jeff Samardzija C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF George Springer",NA,"","",NA
488,739418289,"andyv718 (6/6)",0,133.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Ryan Braun OF George Springer",NA,"","",NA
493,739124162,"youdacao (53/60)",0,133.65,"P Kenta Maeda P Max Scherzer C Tyler Flowers 1B Freddie Freeman 2B Tyler Saladino 3B Adonis Garcia SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Matt Kemp",NA,"","",NA
494,736515845,"thegameOVER (1/2)",0,133.55,"P Jameson Taillon P Max Scherzer C Salvador Pérez 1B Alex Avila 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Jacoby Ellsbury OF Aaron Judge OF Yasmany Tomás",NA,"","",NA
494,739346617,"ChipotleAddict (49/60)",0,133.55,"P Carlos Carrasco P Kenta Maeda C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
496,739075239,"BrandonAdams (6/60)",0,133.5,"P Kenta Maeda P Adam Conley C Evan Gattis 1B Chris Davis 2B José Altuve 3B Manny Machado SS Carlos Correa OF Adam Jones OF Mark Trumbo OF George Springer",NA,"","",NA
496,739445508,"44Bigpapi44",0,133.5,"P Jake Arrieta P Jeff Samardzija C Yasmani Grandal 1B Edwin Encarnación 2B Tyler Saladino 3B Manny Machado SS Corey Seager OF Avisaíl García OF Adam Jones OF Mark Trumbo",NA,"","",NA
498,739432784,"cubsfan333 (4/9)",0,133.3,"P Ian Kennedy P Drew Pomeranz C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Asdrúbal Cabrera OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
499,739449065,"unico10",0,133.25,"P Lance Lynn P Jeff Samardzija C Yadier Molina 1B Paul Goldschmidt 2B José Ramírez 3B Jedd Gyorko SS Chris Owings OF Dexter Fowler OF A.J. Pollock OF Carlos Santana",NA,"","",NA
500,739094732,"twomindsbluff (1/21)",0,133.15,"P Ian Kennedy P Jeff Samardzija C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Chris Owings OF Dexter Fowler OF Stephen Piscotty OF A.J. Pollock",NA,"","",NA
500,739123545,"DraftBot_123",0,133.15,"P Ian Kennedy P Jeff Samardzija C Welington Castillo 1B Paul Goldschmidt 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Yasmany Tomás",NA,"","",NA
