"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,787874801,"dives (2/10)",0,150.8,"2B Asdrúbal Cabrera OF Jay Bruce C Buster Posey 3B Josh Harrison OF José Pirela SS Jean Segura P James Paxton 1B Josh Bell OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Chris Taylor","26.64%",13
13,787870581,"spikelee10",0,150.4,"2B Asdrúbal Cabrera C Travis d'Arnaud SS Jordy Mercer OF Robbie Grossman 3B Wilmer Flores P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson 1B Josh Bell OF Yoenis Céspedes",NA,"Brian Dozier","25.62%",0
13,787899893,"zrenfro",0,150.4,"2B Asdrúbal Cabrera 3B Justin Turner C Jason Castro 1B Wilmer Flores SS Eduardo Escobar OF Eddie Rosario P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson OF Yasiel Puig",NA,"James Paxton","24.60%",37.35
15,787890448,"pittdogg33",0,150.1,"SS Asdrúbal Cabrera OF Andrew McCutchen C Jason Castro P Gerrit Cole 2B Josh Harrison 3B Wilmer Flores OF Starling Marte P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes",NA,"Nelson Cruz","24.49%",2
16,787860108,"cubhater8",0,149.85,"SS Asdrúbal Cabrera 3B David Freese C Jason Castro P Gerrit Cole 2B Logan Forsythe P James Paxton OF Ben Gamel OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"Danny Valencia","19.50%",7
17,787850411,"n1stunnor (2/2)",0,149.8,"3B José Reyes SS Asdrúbal Cabrera C Yasmani Grandal 2B Logan Forsythe 1B Wilmer Flores P James Paxton OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Yasmani Grandal","19.50%",14
18,787851433,"SleepyW (2/2)",0,149.4,"3B José Reyes SS Asdrúbal Cabrera 1B Danny Valencia C Christian Vázquez OF Starling Marte OF Eddie Rosario P Jacob deGrom P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes",NA,"Starling Marte","17.80%",18
19,787575941,"gfay63 (19/20)",0,148.85,"C Francisco Cervelli 3B David Freese 1B Danny Valencia P Gerrit Cole SS Jordy Mercer 2B Josh Harrison P James Paxton OF Mitch Haniger OF Starling Marte OF Yoenis Céspedes",NA,"Travis d'Arnaud","17.57%",5
20,787873502,"ahayden1979",0,148.8,"SS José Reyes 2B Asdrúbal Cabrera 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P James Paxton OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Brandon Crawford","16.78%",8
20,787874056,"krisc09",0,148.8,"SS José Reyes 2B Asdrúbal Cabrera 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P James Paxton OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Mitch Haniger","16.67%",0
20,787875911,"divannurse78",0,148.8,"SS José Reyes 2B Asdrúbal Cabrera 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P James Paxton OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Guillermo Heredia","16.44%",7
20,787882094,"bmac1520",0,148.8,"SS José Reyes 2B Asdrúbal Cabrera 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P James Paxton OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Joc Pederson","16.21%",14
24,787881237,"princessnicole93",0,147.95,"2B Asdrúbal Cabrera OF Eduardo Núñez C Yasmani Grandal 3B Logan Forsythe 1B Wilmer Flores P James Paxton OF Eddie Rosario P Eduardo Rodríguez SS Corey Seager OF Cody Bellinger",NA,"Brandon Belt","15.65%",9
25,787895142,"SnyderTown (1/2)",0,147.8,"OF Jay Bruce 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Jordy Mercer P James Paxton 1B Josh Bell OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu",NA,"Eduardo Escobar","14.85%",4
26,787870684,"larrywatters (2/2)",0,147.6,"P Matt Cain SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Yasmani Grandal OF Eddie Rosario P Jacob deGrom 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"Buster Posey","13.95%",10
27,787898612,"hkrivins",0,146.8,"OF Jay Bruce C Francisco Cervelli 3B David Freese SS Jordy Mercer 2B Josh Harrison 1B Wilmer Flores P James Paxton P Hyun-Jin Ryu OF Cody Bellinger OF Adam Frazier",NA,"Jay Bruce","13.72%",10
27,787901645,"Chaimkazen (1/2)",0,146.8,"C Yasmani Grandal 1B Buster Posey 3B Wilmer Flores SS Jean Segura P James Paxton OF Joc Pederson 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"José Reyes","13.15%",10
29,787644654,"beelz",0,146.05,"SS José Reyes OF Andrew McCutchen C Yasmani Grandal 3B Wilmer Flores OF Starling Marte P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jean Segura","13.04%",11
30,787887153,"callie0720",0,145.8,"3B Justin Turner 1B Brandon Belt C Buster Posey SS Jordy Mercer P James Paxton OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Adam Frazier",NA,"Miguel Sanó","12.24%",7
30,787899898,"dbld718",0,145.8,"2B Asdrúbal Cabrera C Travis d'Arnaud 3B Josh Harrison 1B Wilmer Flores SS Jean Segura P James Paxton OF Joc Pederson OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"Yasiel Puig","12.13%",13
32,787834390,"santoslhalper",0,144.85,"SS José Reyes 2B Asdrúbal Cabrera C Travis d'Arnaud P Gerrit Cole 3B Wilmer Flores P James Paxton OF Mitch Haniger OF Joc Pederson OF Yoenis Céspedes 1B Cody Bellinger",NA,"Christian Vázquez","12.13%",0
33,787901656,"Chaimkazen (2/2)",0,144.15,"OF Hunter Pence C Jason Castro OF Robbie Grossman 1B Wilmer Flores SS Eduardo Escobar P James Paxton 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom 2B Joe Panik",NA,"Francisco Cervelli","11.68%",5
34,787876206,"ctom42",0,144.05,"OF Jay Bruce 3B Justin Turner C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Eduardo Rodríguez OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Mike Zunino","11.34%",0
35,787888303,"davis4200",0,143.8,"3B José Reyes OF Chris Young 2B Asdrúbal Cabrera C Yasmani Grandal SS Jean Segura P James Paxton 1B Josh Bell OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Robbie Grossman","11.34%",5
36,787899985,"cfeterl",0,143.3,"1B Joe Mauer 3B David Freese C Jason Castro P Gerrit Cole OF Robbie Grossman 2B Josh Harrison SS Eduardo Escobar OF Eddie Rosario P Jacob deGrom OF Yoenis Céspedes",NA,"Eduardo Núñez","11.22%",6
37,787884970,"cabezudo",0,142.95,"SS Asdrúbal Cabrera C Jason Castro 1B Wilmer Flores P James Paxton 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"Andrew McCutchen","11.22%",20
37,787899522,"MXRMAN",0,142.95,"3B Justin Turner C Travis d'Arnaud SS Brandon Crawford P James Paxton P Eduardo Rodríguez OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"Jason Castro","11.00%",12
39,787895731,"bamaball34 (1/2)",0,142.8,"2B Asdrúbal Cabrera 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Wilmer Flores P James Paxton OF Starling Marte OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"Matt Cain","10.66%",2.8
39,787829361,"morehouse53",0,142.8,"SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Josh Bell","10.20%",15
39,787872108,"bluester111 (17/20)",0,142.8,"SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Michael Conforto","9.64%",7
39,787882804,"r.turney (1/2)",0,142.8,"SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Mookie Betts","9.18%",3
43,787853293,"Phloxy97",0,141.95,"3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe 1B Wilmer Flores P James Paxton OF Eddie Rosario P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Clayton Richard","8.05%",15.6
43,787882089,"Arbo604 (1/2)",0,141.95,"3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe 1B Wilmer Flores P James Paxton OF Eddie Rosario P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Robinson Canó","7.71%",0
45,787535026,"bluester111 (5/20)",0,141.25,"SS José Reyes 2B Asdrúbal Cabrera 1B Danny Valencia C Travis d'Arnaud 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Eddie Rosario","7.03%",30
45,787537054,"Hosehead01",0,141.25,"SS José Reyes 2B Asdrúbal Cabrera 1B Danny Valencia C Travis d'Arnaud 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Joe Mauer","7.03%",7
45,787830613,"belowzir0",0,141.25,"SS José Reyes 2B Asdrúbal Cabrera 1B Danny Valencia C Travis d'Arnaud 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"David Freese","6.58%",10
48,787892577,"ImaDonk11 (1/3)",0,141.15,"P Matt Cain 2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P James Paxton OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Joe Panik","6.46%",3
49,787860222,"Takedown197",0,140.8,"3B Justin Turner C Jason Castro P James Paxton OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"Josh Harrison","6.46%",14
50,787700347,"Backtalker (1/2)",0,139.95,"2B Robinson Canó P Clayton Richard C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Cory Spangenberg OF Chris Taylor 1B Cody Bellinger",NA,"Jackie Bradley Jr.","5.44%",6
50,787900010,"DCMATHIS (2/2)",0,139.95,"OF Denard Span SS Asdrúbal Cabrera 3B Eduardo Núñez C Travis d'Arnaud 2B Josh Harrison P James Paxton P Eduardo Rodríguez OF Joc Pederson 1B Josh Bell OF Yasiel Puig",NA,"Chris Young","4.76%",0
52,787452033,"treatyoak (1/3)",0,139.85,"SS José Reyes 2B Robinson Canó OF Andrew McCutchen 3B David Freese 1B Danny Valencia C Travis d'Arnaud P Gerrit Cole P James Paxton OF Eddie Rosario OF Zack Granite",NA,"Kyle Seager","4.65%",14
52,787535025,"bluester111 (4/20)",0,139.85,"SS José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera 1B Danny Valencia C Travis d'Arnaud P Gerrit Cole 3B Wilmer Flores P James Paxton OF Starling Marte OF Yoenis Céspedes",NA,"Hanley Ramirez","4.42%",3
52,787876129,"dong1960 (1/2)",0,139.85,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Jason Castro P Gerrit Cole 3B Wilmer Flores P James Paxton OF Mitch Haniger OF Cody Bellinger",NA,"Andrew Benintendi","4.42%",0
55,787575929,"gfay63 (7/20)",0,139.25,"SS José Reyes 2B Asdrúbal Cabrera 3B David Freese OF Brandon Belt C Travis d'Arnaud 1B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Deven Marrero","4.08%",0
56,787458152,"aphoward17",0,139.1,"SS José Reyes OF Andrew McCutchen 1B Lucas Duda C Travis d'Arnaud P Gerrit Cole 3B Kyle Seager OF Eddie Rosario P Eduardo Rodríguez 2B Chris Taylor OF Yasiel Puig",NA,"Brock Holt","3.85%",0
56,787902169,"jerryrokkz (3/3)",0,139.1,"OF Andrew McCutchen C Jason Castro P Gerrit Cole 3B Josh Harrison SS Eduardo Escobar 2B Brian Dozier OF Starling Marte OF Eddie Rosario P Eduardo Rodríguez 1B Josh Bell",NA,"Cory Spangenberg","3.85%",2
58,787766859,"EV91",0,138.95,"OF Eduardo Núñez C Jason Castro P James Paxton 3B Miguel Sanó OF Eddie Rosario P Eduardo Rodríguez 1B Josh Bell 2B Chris Taylor SS Corey Seager OF Zack Granite",NA,"Denard Span","3.51%",10
58,787878718,"PATS66318",0,138.95,"3B José Reyes SS Asdrúbal Cabrera C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Starling Marte P Eduardo Rodríguez OF Yoenis Céspedes 1B Cody Bellinger OF Adam Frazier",NA,"Jordy Mercer","3.51%",26
60,787540639,"baseballmom35",0,138.85,"1B Joe Mauer 2B Asdrúbal Cabrera OF Jay Bruce P Gerrit Cole SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes OF Yasiel Puig",NA,"Lucas Duda","3.17%",8
61,787825485,"Jdizzy007 (2/2)",0,138.3,"SS José Reyes OF Jay Bruce 3B David Freese C Jason Castro P Gerrit Cole 1B Wilmer Flores 2B Brian Dozier OF Eddie Rosario P Jacob deGrom OF Guillermo Heredia",NA,"Wil Myers","2.61%",2
62,787436500,"ChipotleAddict",0,138.25,"2B Asdrúbal Cabrera 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"John Jaso","2.38%",0
62,787575923,"gfay63 (1/20)",0,138.25,"2B Asdrúbal Cabrera 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Adam Frazier","2.27%",0
62,787741857,"zeelazy",0,138.25,"C Travis d'Arnaud 3B Logan Forsythe SS Jordy Mercer 1B Wilmer Flores P Jacob deGrom OF Joc Pederson 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ben Gamel","2.27%",15
62,787892861,"MSmith0818",0,138.25,"2B Asdrúbal Cabrera OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"José Pirela","2.27%",10
66,787894919,"Papawins",0,138.1,"OF Jay Bruce P Clayton Richard C Yasmani Grandal P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Miguel Sanó 1B Cody Bellinger OF Adam Frazier",NA,"Héctor Sánchez","2.27%",3
67,787849109,"waitandsee4 (2/2)",0,137.95,"3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce C Yasmani Grandal P Gerrit Cole 1B Wilmer Flores 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Zack Granite","2.15%",5
67,787851398,"swordsman (5/9)",0,137.95,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal P Gerrit Cole 1B Wilmer Flores SS Jean Segura OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Carlos Asuaje","2.15%",7
67,787855045,"freahness83 (1/2)",0,137.95,"1B Joe Mauer C Yasmani Grandal 3B Logan Forsythe OF Robbie Grossman P James Paxton OF Eddie Rosario P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Gorkys Hernández","2.15%",5
70,787541718,"bluester111 (14/20)",0,137.85,"C Jason Castro P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar P James Paxton OF Mitch Haniger OF Eddie Rosario 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Dustin Pedroia","2.15%",0
70,787861729,"freahness83 (2/2)",0,137.85,"SS José Reyes C Yasmani Grandal P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores P James Paxton OF Joc Pederson 2B Chris Taylor OF Yasiel Puig OF Guillermo Heredia",NA,"Bartolo Colón","1.81%",4.45
72,787575935,"gfay63 (13/20)",0,137.4,"SS José Reyes 2B Asdrúbal Cabrera 3B David Freese OF Brandon Belt C Travis d'Arnaud 1B Wilmer Flores OF Starling Marte P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes",NA,"Hunter Pence","1.70%",2
72,787866452,"carlospaez (1/2)",0,137.4,"OF Denard Span P Clayton Richard 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"Luis Torrens","1.59%",0
72,787877426,"Jordyygolive",0,137.4,"SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Yasiel Puig",NA,"Xander Bogaerts","1.25%",0
75,787575926,"gfay63 (4/20)",0,137.25,"OF Denard Span 2B Asdrúbal Cabrera 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Manuel Margot","0.91%",6
76,787853942,"cjs5555 (1/3)",0,137.15,"3B José Reyes C Jason Castro OF Robbie Grossman 1B Wilmer Flores P James Paxton P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes SS Corey Seager OF Guillermo Heredia",NA,"Hunter Renfroe","0.68%",28
76,787895823,"moneymark84",0,137.15,"1B Joe Mauer 3B David Freese OF Brandon Belt OF Gorkys Hernández C Travis d'Arnaud 2B Logan Forsythe SS Eduardo Escobar P James Paxton OF Eddie Rosario P Jacob deGrom",NA,"Mitch Moreland","0.23%",0
78,787894724,"diamond77",0,137.1,"OF Andrew McCutchen C Jason Castro P Gerrit Cole 2B Josh Harrison 3B Wilmer Flores SS Eduardo Escobar OF Starling Marte P Eduardo Rodríguez OF Joc Pederson 1B Josh Bell",NA,"Kiké Hernández","0.23%",0
79,787889665,"nowitki3041 (2/2)",0,136.85,"OF Andrew McCutchen OF Brandon Belt 1B Lucas Duda P Gerrit Cole SS Brandon Crawford 3B Wilmer Flores P James Paxton OF Starling Marte 2B Carlos Asuaje C Luis Torrens",NA,"José Osuna","0.23%",5
80,787863279,"zigger77",0,136.8,"SS Asdrúbal Cabrera 3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe 1B Wilmer Flores P James Paxton OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Elias Díaz","0.23%",0
81,787592973,"pmiggs58 (1/3)",0,136.15,"P Matt Cain 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Eddie Rosario OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Taylor Motter","0.11%",0
81,787593035,"pmiggs58 (2/3)",0,136.15,"P Matt Cain 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Eddie Rosario OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Austin Barnes","0.11%",0
81,787599918,"pmiggs58 (3/3)",0,136.15,"P Matt Cain 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Eddie Rosario OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"T.J. Rivera","0.11%",0
81,787901953,"Stl-Finest",0,136.15,"P Matt Cain OF Denard Span 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P James Paxton 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Carlos Ruiz","0.11%",0
85,787831010,"jlj63012",0,135.95,"C Yasmani Grandal P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores SS Eduardo Escobar OF Eddie Rosario OF Ben Gamel 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ehire Adrianza","0.11%",0
85,787871974,"oceagles68",0,135.95,"OF Jay Bruce C Yasmani Grandal SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Eduardo Rodríguez 1B Cody Bellinger OF Zack Granite",NA,"Allen Cordoba","0.11%",0
85,787874995,"dives (3/10)",0,135.95,"SS Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez C Francisco Cervelli P James Paxton 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Yoenis Céspedes 1B Cody Bellinger",NA,"Max Kepler","0.11%",0
85,787880965,"dives (10/10)",0,135.95,"OF Eduardo Núñez 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Robbie Grossman P James Paxton P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Jabari Blash","0.11%",0
89,787858187,"bshields3",0,135.85,"SS José Reyes 2B Robinson Canó OF Andrew McCutchen C Jason Castro P Gerrit Cole OF José Pirela P James Paxton 3B Deven Marrero 1B Josh Bell OF Yoenis Céspedes",NA,"","",NA
89,787880477,"randallraines503",0,135.85,"1B Joe Mauer SS José Reyes 2B Asdrúbal Cabrera C Jason Castro P Gerrit Cole 3B Wilmer Flores P James Paxton OF Mitch Haniger OF Michael Conforto OF Cody Bellinger",NA,"","",NA
89,787888474,"pchales",0,135.85,"SS José Reyes OF Nelson Cruz 3B David Freese C Jason Castro P Gerrit Cole 2B Logan Forsythe P James Paxton OF Starling Marte 1B Josh Bell OF Yoenis Céspedes",NA,"","",NA
92,787888876,"BranDawg81 (2/2)",0,135.8,"SS José Reyes 2B Robinson Canó OF Jay Bruce C Yasmani Grandal 3B Josh Harrison P James Paxton OF Yasiel Puig P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
93,787850497,"5280Chris (4/5)",0,135.4,"SS Asdrúbal Cabrera 1B Buster Posey C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Zack Granite",NA,"","",NA
94,787895009,"tbarkdull",0,135.25,"SS Asdrúbal Cabrera 1B Brandon Belt C Travis d'Arnaud 3B Wilmer Flores P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
95,787860493,"EWizzle81",0,135.15,"OF Nelson Cruz P Matt Cain 2B Asdrúbal Cabrera C Yasmani Grandal 3B Wilmer Flores P James Paxton OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
96,787892480,"AspenReed69",0,135.1,"2B Asdrúbal Cabrera OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole 3B Wilmer Flores SS Jean Segura P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
97,787884488,"poboy88",0,134.95,"SS Asdrúbal Cabrera OF Andrew McCutchen C Travis d'Arnaud P Gerrit Cole 2B Josh Harrison 3B Eduardo Escobar OF Starling Marte 1B Josh Bell OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
97,787889795,"jitterpug",0,134.95,"OF Andrew McCutchen P Gerrit Cole SS Brandon Crawford 3B Josh Harrison C Christian Vázquez OF Starling Marte 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
