"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,786781166,"mile13.1 (3/4)",0,127.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez OF Jason Heyward 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens OF Orlando Calixte SS Paul DeJong",NA,"Eduardo Núñez","32.63%",17
13,786677592,"hammer08 (1/2)",0,127.1,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley OF Jon Jay OF Brandon Belt 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Paul DeJong",NA,"Anthony Rizzo","31.15%",7
14,786641720,"zthrowdownz",0,126.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"Wil Myers","30.66%",14
14,786781032,"Romeoandjuliet",0,126.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore SS Brandon Crawford 3B Kris Bryant C Luis Torrens 2B Paul DeJong",NA,"José Pirela","29.67%",5
14,786826054,"jhohl0223",0,126.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"Cory Spangenberg","28.18%",8
17,786813574,"Bubdirk1",0,126.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez OF Gorkys Hernández OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"Allen Cordoba","27.48%",2
18,786717511,"Ramadom",0,125.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Gorkys Hernández OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Allen Cordoba",NA,"Kyle Schwarber","26.09%",0
18,786830889,"ogi14us (1/2)",0,125.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Gorkys Hernández OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Allen Cordoba",NA,"Carlos Asuaje","25.37%",0
20,786649817,"PatMacDaddy71",0,125.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF José Pirela 1B Wil Myers 2B Joe Panik OF Orlando Calixte SS Paul DeJong",NA,"Jedd Gyorko","25.00%",2
21,786640089,"pawchi",0,125.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández 1B Anthony Rizzo OF José Pirela P Luis Perdomo SS Paul DeJong",NA,"Dexter Fowler","24.75%",2
21,786842596,"briandcrane",0,125.1,"C Yadier Molina P Jon Lester OF Matt Szczur OF José Pirela OF Randal Grichuk 1B Wil Myers 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"Yadier Molina","23.57%",2
23,786630467,"KillerM (2/6)",0,124.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore OF Randal Grichuk 1B Wil Myers SS Allen Cordoba",NA,"Jabari Blash","22.98%",0
23,786726605,"albana123 (10/18)",0,124.9,"P Jon Lester OF Dexter Fowler OF Eduardo Núñez C Nick Hundley P Matt Moore 1B Wil Myers 3B Kris Bryant SS Allen Cordoba OF Orlando Calixte 2B Paul DeJong",NA,"Kris Bryant","22.77%",10
25,786733723,"bripie (5/20)",0,124.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Matt Szczur 1B Wil Myers 2B Joe Panik SS Allen Cordoba OF Orlando Calixte",NA,"Gorkys Hernández","16.60%",9
26,786610723,"jshace (1/2)",0,123.9,"C Yadier Molina P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez P Matt Moore OF José Pirela 1B Wil Myers 2B Joe Panik SS Paul DeJong",NA,"Hunter Pence","16.05%",7
27,786664338,"Eddie4J",0,123.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist OF Hunter Pence OF Matt Szczur 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"Conor Gillaspie","15.92%",0
27,786769488,"jprushansky11",0,123.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Matt Szczur OF José Pirela 1B Wil Myers 3B Kris Bryant SS Allen Cordoba C Luis Torrens 2B Paul DeJong",NA,"Nick Hundley","15.12%",8
27,786786713,"moosecaboose61",0,123.45,"P Adam Wainwright P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF Matt Szczur 1B Wil Myers OF Kyle Schwarber SS Allen Cordoba",NA,"Matt Szczur","12.93%",12
27,786798247,"crazylooot",0,123.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Matt Szczur OF José Pirela 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Jason Heyward","11.90%",8
31,786774394,"cubfanhoss",0,123.1,"P Jon Lester 2B Ben Zobrist OF Jason Heyward OF Matt Szczur 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"Jon Jay","11.87%",5
31,786808324,"marcas65",0,123.1,"C Yadier Molina P Jon Lester OF Eduardo Núñez OF Matt Szczur OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Paul DeJong",NA,"Matt Carpenter","11.84%",0
31,786810096,"DynaSport",0,123.1,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF José Pirela OF Randal Grichuk 1B Wil Myers C Willson Contreras 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"Randal Grichuk","11.13%",14
31,786826583,"footballprofit",0,123.1,"P Jon Lester 2B Ben Zobrist C Nick Hundley OF Jon Jay OF Gorkys Hernández OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Paul DeJong",NA,"Luis Torrens","10.13%",7
35,786674797,"crowdixon",0,122.9,"P Jon Lester OF Ben Zobrist C Nick Hundley OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo P Matt Moore 2B Joe Panik 3B Cory Spangenberg SS Paul DeJong",NA,"Orlando Calixte","5.81%",7
35,786703096,"beck417 (15/20)",0,122.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández P Matt Moore OF Randal Grichuk 3B Kris Bryant SS Allen Cordoba",NA,"Luke Voit","4.65%",0
35,786799954,"Uncle_Bacon (16/20)",0,122.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham P Matt Moore OF Randal Grichuk OF Orlando Calixte SS Paul DeJong",NA,"Brandon Crawford","3.48%",5
38,786731888,"louie2526 (1/2)",0,122.45,"P Adam Wainwright C Yadier Molina P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur OF José Pirela 1B Wil Myers SS Allen Cordoba",NA,"Buster Posey","3.47%",0
38,786741919,"pickitgood",0,122.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF Matt Szczur 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"Denard Span","2.22%",0
38,786784945,"B-Rob24 (1/2)",0,122.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Gorkys Hernández OF Matt Szczur OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"Javier Báez","1.53%",0
38,786820125,"sw6832 (1/2)",0,122.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Gorkys Hernández OF Matt Szczur OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"Ian Happ","1.39%",0
42,786497412,"Nycsourdiesel (1/5)",0,122.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Eduardo Núñez OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"Héctor Sánchez","1.26%",0
42,786506568,"Nycsourdiesel (2/5)",0,122.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Eduardo Núñez OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"Erick Aybar","1.13%",0
42,786682124,"iceman2323",0,122.1,"P Jon Lester 3B Eduardo Núñez OF Jon Jay OF Matt Szczur 1B Anthony Rizzo OF Randal Grichuk C Willson Contreras P Luis Perdomo SS Allen Cordoba 2B Paul DeJong",NA,"Hunter Renfroe","1.09%",0
42,786691940,"Nycsourdiesel (3/5)",0,122.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Eduardo Núñez OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"Magneuris Sierra","0.40%",0
42,786691951,"Nycsourdiesel (4/5)",0,122.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Eduardo Núñez OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"Ryan Schimpf","0.40%",0
42,786701396,"Nycsourdiesel (5/5)",0,122.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Eduardo Núñez OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"Albert Almora Jr.","0.35%",0
42,786795497,"shant",0,122.1,"P Jon Lester 2B Ben Zobrist OF Gorkys Hernández OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Paul DeJong",NA,"Tommy La Stella","0.34%",0
42,786795802,"pennieboy32",0,122.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Randal Grichuk 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg OF Orlando Calixte SS Paul DeJong",NA,"Carson Kelly","0.34%",0
42,786820325,"nic10756 (3/4)",0,122.1,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo SS Paul DeJong",NA,"Franchy Cordero","0.26%",0
51,786685000,"GoGreen39",0,121.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley 1B Anthony Rizzo P Matt Moore OF José Pirela 2B Joe Panik 3B Cory Spangenberg OF Orlando Calixte SS Paul DeJong",NA,"Kolten Wong","0.25%",0
51,786707226,"ur1ndanger (9/20)",0,121.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"José Martínez","0.20%",0
51,786796251,"manny2430",0,121.9,"P Jon Lester 2B Ben Zobrist OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore 3B Kris Bryant C Luis Torrens SS Paul DeJong",NA,"Kelby Tomlinson","0.18%",2
51,786817371,"billcamp13 (2/3)",0,121.9,"P Jon Lester OF Ben Zobrist OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley OF Jon Jay P Matt Moore 1B Wil Myers SS Allen Cordoba 2B Paul DeJong",NA,"Jeimer Candelario","0.17%",0
51,786821406,"maximusmoore13",0,121.9,"P Jon Lester C Nick Hundley OF Brandon Belt OF Matt Szczur P Matt Moore OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Paul DeJong",NA,"Greg Garcia","0.14%",0
56,786650139,"TheDream007 (2/3)",0,121.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF Jabari Blash 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"Aaron Hill","0.11%",0
56,786790206,"terrymorris1969 (2/2)",0,121.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Victor Caratini","0.11%",0
56,786795494,"jerroldjenkins",0,121.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Chris Marrero","0.09%",0
59,786666768,"spayne",0,121.1,"C Yadier Molina P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF José Pirela 1B Wil Myers 2B Joe Panik P Luis Perdomo OF Cory Spangenberg SS Paul DeJong",NA,"Justin Ruggiano","0.08%",0
60,786616413,"TTH137 (1/2)",0,120.9,"P Jon Lester OF Hunter Pence C Nick Hundley OF Matt Szczur 1B Anthony Rizzo P Matt Moore 3B Kris Bryant 2B Joe Panik OF Orlando Calixte SS Paul DeJong",NA,"Chase d'Arnaud","0.08%",0
60,786623689,"moklovin (16/20)",0,120.9,"P Jon Lester OF Hunter Pence C Nick Hundley OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Paul DeJong",NA,"Miguel Gómez","0.06%",0
60,786671549,"dalerouse",0,120.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Jon Jay P Matt Moore OF Randal Grichuk 1B Wil Myers C Willson Contreras SS Allen Cordoba",NA,"Chad Huffman","0.06%",0
60,786774406,"jyobe21 (1/6)",0,120.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras OF Orlando Calixte SS Paul DeJong",NA,"Jae-gyun Hwang","0.05%",0
60,786774425,"EPTAKE5 (2/2)",0,120.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras OF Kyle Schwarber OF Allen Cordoba SS Paul DeJong",NA,"Aledmys Díaz","0.05%",0
60,786806319,"imkbert12",0,120.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras OF Orlando Calixte SS Paul DeJong",NA,"Mark Zagunis","0.05%",0
66,786622949,"bama8040 (1/2)",0,120.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Tim Federowicz","0.05%",0
66,786692215,"buzbreaty (4/13)",0,120.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"Kevin Quackenbush","0.05%",-1.7
66,786755941,"links21",0,120.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Mac Williamson","0.03%",0
66,786757593,"Odd_Cow",0,120.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Brandon Belt OF Gorkys Hernández OF Matt Szczur 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"Stephen Piscotty","0.03%",0
66,786797643,"jrego1970 (1/6)",0,120.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Wade Davis","0.03%",5.05
66,786823476,"scarr58 (6/6)",0,120.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Jon Jay 3B Conor Gillaspie OF José Pirela 1B Wil Myers 2B Joe Panik SS Paul DeJong",NA,"Yangervis Solarte","0.03%",0
72,786547374,"Awesemo (6/20)",0,120.1,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Allen Cordoba",NA,"Christian Bethancourt","0.02%",0
72,786601783,"spartan8543 (4/4)",0,120.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Matt Szczur 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo C Luis Torrens SS Paul DeJong",NA,"Brandon Maurer","0.02%",0
72,786768742,"prettyslickvic",0,120.1,"P Jon Lester 2B Ben Zobrist OF Tommy Pham OF Matt Szczur OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo C Luis Torrens SS Paul DeJong",NA,"Luis Urías","0.02%",0
72,786794796,"Chinlow",0,120.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF José Pirela P Luis Perdomo 3B Cory Spangenberg SS Paul DeJong",NA,"José Rondón","0.02%",0
72,786808911,"moneyticklez",0,120.1,"P Jon Lester 2B Ben Zobrist OF Dexter Fowler 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg C Luis Torrens OF Orlando Calixte SS Paul DeJong",NA,"Alex Mejia","0.02%",0
77,786749755,"Busterz",0,119.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"","",NA
77,786767247,"SweetMelo7 (1/2)",0,119.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Jason Heyward P Matt Moore OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
77,786786983,"Druski1",0,119.9,"P Jon Lester 2B Ben Zobrist OF Dexter Fowler OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández P Matt Moore 1B Wil Myers 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
77,786811280,"stevon23 (1/2)",0,119.9,"P Jon Lester 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur P Matt Moore OF Randal Grichuk C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Paul DeJong",NA,"","",NA
81,786569985,"squirt9696 (2/2)",0,119.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF José Pirela 1B Wil Myers SS Addison Russell C Luis Torrens OF Orlando Calixte 2B Paul DeJong",NA,"","",NA
81,786710922,"baldeagle46 (5/5)",0,119.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay OF Jabari Blash 1B Wil Myers SS Allen Cordoba 2B Paul DeJong",NA,"","",NA
81,786726502,"Htown12 (2/3)",0,119.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
81,786747251,"frong",0,119.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF José Pirela 1B Wil Myers 2B Joe Panik OF Allen Cordoba C Luis Torrens SS Paul DeJong",NA,"","",NA
81,786774903,"buckeye1 (1/2)",0,119.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur OF José Pirela C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"","",NA
81,786784795,"buckeye1 (2/2)",0,119.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur OF José Pirela C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"","",NA
87,786644576,"zsavior (11/20)",0,119.1,"P Jon Lester 2B Ben Zobrist OF Jason Heyward OF Matt Szczur 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
87,786776108,"battleramz15 (1/5)",0,119.1,"P Jon Lester OF Ben Zobrist OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
87,786817261,"vmunselle",0,119.1,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Tommy Pham OF Randal Grichuk 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
90,786710510,"fheimes (17/20)",0,118.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore OF José Pirela 2B Joe Panik SS Paul DeJong",NA,"","",NA
90,786808689,"cubbies4 (2/2)",0,118.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur P Matt Moore OF José Pirela 1B Wil Myers C Willson Contreras SS Addison Russell",NA,"","",NA
90,786840814,"albana123 (18/18)",0,118.9,"C Yadier Molina P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez 1B Anthony Rizzo P Matt Moore 2B Joe Panik OF Orlando Calixte SS Paul DeJong",NA,"","",NA
93,786574794,"dpage811 (1/3)",0,118.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
93,786604483,"13dyson (2/2)",0,118.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF José Pirela 2B Joe Panik OF Cory Spangenberg C Luis Torrens SS Paul DeJong",NA,"","",NA
93,786644886,"Harvo99 (3/4)",0,118.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Jon Jay OF Matt Szczur OF Randal Grichuk 1B Wil Myers C Willson Contreras 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
93,786666735,"rgreuli (2/3)",0,118.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur OF José Pirela 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"","",NA
93,786712044,"lep27 (1/6)",0,118.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Gorkys Hernández OF José Pirela 1B Wil Myers 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens 2B Paul DeJong",NA,"","",NA
93,786716953,"albana123 (6/18)",0,118.45,"P Adam Wainwright P Jon Lester OF Gorkys Hernández OF Matt Szczur 1B Wil Myers 3B Kris Bryant 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
93,786758172,"JayKooks (3/20)",0,118.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur OF José Pirela 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"","",NA
93,786778288,"JayKooks (16/20)",0,118.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Matt Szczur OF Jabari Blash 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
93,786797907,"sofcknsick (1/2)",0,118.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
93,786800148,"wside1063 (4/6)",0,118.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
93,786830217,"Texasmademan",0,118.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF José Pirela 2B Joe Panik OF Cory Spangenberg C Luis Torrens SS Paul DeJong",NA,"","",NA
93,786831417,"larrywatters (7/10)",0,118.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
