"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,778827610,"otisburg (1/2)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Freddy Galvis","19.90%",14
8,778827638,"otisburg (2/2)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Yonder Alonso","19.05%",30
8,778829958,"xXxPLOSIVE (12/20)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Todd Frazier","18.07%",0
8,778829962,"xXxPLOSIVE (15/20)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Jordy Mercer","17.86%",0
8,778829967,"xXxPLOSIVE (18/20)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Matt Joyce","16.67%",16
8,778832404,"tait303 (1/3)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Franklin Barreto","16.28%",24
8,778840351,"Dfsgc81",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"James Shields","14.75%",1.7
8,778844675,"PLcoach (3/3)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Adam Frazier","14.24%",4
8,778844918,"MdRaised (2/2)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"John Jaso","13.86%",2
8,778847660,"DetroitFabers (2/7)",0,203.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Jonathan Schoop","10.93%",19
26,778695153,"kebaman",0,202.8,"OF Andrew McCutchen C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames OF Keon Broxton P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Tim Anderson","10.20%",5
26,778802135,"harlow3581",0,202.8,"OF Melky Cabrera OF Andrew McCutchen OF Matt Joyce C Stephen Vogt 1B Eric Thames 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Andrew Knapp","9.91%",6
26,778844750,"zshuster89",0,202.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"Daniel Gossett","9.91%",1.85
29,778591948,"blizzybeatz",0,201.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 3B Josh Harrison 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson",NA,"Manny Machado","9.52%",3
29,778810219,"landfillguy",0,201.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"Hernán Pérez","8.72%",4
31,778796730,"jrock328 (16/20)",0,200.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso 3B Josh Harrison OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson",NA,"Aaron Altherr","8.59%",8
31,778801348,"TH31",0,200.8,"OF Andrew McCutchen C Stephen Vogt OF Eric Thames 1B José Abreu OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Avisaíl García","8.42%",3
31,778805607,"Fraiby",0,200.8,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Ubaldo Jiménez","7.27%",9.85
31,778834104,"EDMMAX",0,200.8,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Mark Leiter Jr.","6.63%",13.2
35,778832395,"Redsoxfan123",0,199.35,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie C Stephen Vogt 1B Eric Thames OF Aaron Altherr P Jimmy Nelson 3B Travis Shaw P Mark Leiter Jr. SS Franklin Barreto",NA,"Gregory Polanco","5.99%",3
36,778835108,"dbelgie77",0,198.8,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso OF Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"Yolmer Sánchez","5.40%",3
36,778841783,"burke04",0,198.8,"OF Melky Cabrera OF Matt Joyce C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Matt Davidson","5.02%",6
38,778686732,"NewEngland34 (2/2)",0,197.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia",NA,"Adam Engel","4.97%",8
38,778827890,"stevesax",0,197.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames OF Hernán Pérez 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Caleb Joseph","4.93%",0
38,778845448,"jeffbrunelli8",0,197.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames OF Hernán Pérez 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Keon Broxton","4.93%",10
41,778796732,"jrock328 (18/20)",0,196.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson",NA,"Mark Trumbo","3.87%",3
42,778728901,"bbqnut (9/20)",0,195.8,"2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Keon Broxton OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"Chris Stewart","3.74%",0
42,778811628,"dives (10/10)",0,195.8,"OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Keon Broxton P Jameson Taillon P Jimmy Nelson SS Franklin Barreto 3B Matt Chapman",NA,"Matt Chapman","3.61%",3
42,778834306,"Gatehood (1/2)",0,195.8,"OF Andrew McCutchen C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Trey Mancini","3.49%",3
42,778842639,"Gatehood (2/2)",0,195.8,"OF Andrew McCutchen C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"David Freese","3.36%",7
46,778840652,"scott47172",0,194.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Adam Jones","3.06%",8
46,778844998,"EddieNunchucks",0,194.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Seth Smith","3.02%",0
48,778813821,"r.turney (1/2)",0,193.8,"OF Seth Smith OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Franklin Barreto",NA,"Tommy Joseph","3.02%",0
48,778831542,"r.turney (2/2)",0,193.8,"OF Seth Smith OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Franklin Barreto",NA,"Omar Narváez","2.51%",8
48,778795415,"buckeyekiller75 (1/3)",0,193.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Maikel Franco","2.30%",0
48,778797722,"cjp66 (7/9)",0,193.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Ryan Braun","1.53%",0
48,778811352,"calwpb124",0,193.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia",NA,"Nick Williams","1.15%",0
48,778831370,"TheDream007 (2/2)",0,193.8,"OF Melky Cabrera OF Adam Jones OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Odúbel Herrera","1.11%",6
48,778836710,"philipsellers92",0,193.8,"OF Melky Cabrera OF Andrew McCutchen 3B David Freese C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu P Jameson Taillon P Jimmy Nelson SS Tim Anderson",NA,"Rajai Davis","1.02%",4
48,778839207,"DaddyBoudinot (2/2)",0,193.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"Ty Kelly","0.98%",0
56,778804580,"GreyjoySports",0,192.8,"C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Aaron Altherr 2B Jonathan Villar OF Odúbel Herrera P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"Eric Sogard","0.64%",3
56,778800046,"dboss99ny",0,192.8,"OF Andrew McCutchen 2B Jed Lowrie SS Freddy Galvis 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell OF Adam Frazier",NA,"Paul Janish","0.64%",0
56,778835567,"urjimenez (1/4)",0,192.8,"OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 2B Josh Harrison OF Eric Thames 1B José Abreu OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Manny Piña","0.60%",0
59,778847624,"snake_jd (1/7)",0,191.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar C Omar Narváez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"Jaycob Brugman","0.60%",4
59,778589265,"centyerrob",0,191.8,"OF Melky Cabrera C Stephen Vogt OF Eric Thames 1B José Abreu OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Yoan Moncada","0.17%",0
59,778804045,"bisenhow1",0,191.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Keon Broxton 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Josh Bell","0.17%",0
59,778832586,"Bstant (2/4)",0,191.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B Matt Davidson P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Francisco Cervelli","0.17%",0
59,778833935,"jme196521",0,191.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"Welington Castillo","0.13%",0
59,778834087,"tpv826",0,191.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt OF Eric Thames 1B José Abreu 3B Matt Davidson 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"Adam Rosales","0.13%",0
65,778837198,"poker0029",0,191.35,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Mark Leiter Jr. SS Franklin Barreto",NA,"Cameron Rupp","0.13%",0
66,778844252,"Scottstape",0,190.8,"C Chris Stewart OF Melky Cabrera OF Andrew McCutchen 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier SS Franklin Barreto",NA,"Ryon Healy","0.04%",0
66,778811118,"currybaseball12",0,190.8,"OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison OF Eric Thames OF Keon Broxton 1B José Abreu P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Tim Anderson",NA,"Josh Phegley","0.04%",0
66,778830355,"dogsunder",0,190.8,"OF Andrew McCutchen C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Francisco Peña","0.04%",0
66,778833995,"Powelly84",0,190.8,"OF Andrew McCutchen C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"Kevan Smith","0.04%",3
66,778835772,"bmckeown",0,190.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Yonder Alonso 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"José Osuna","0.04%",0
66,778847752,"turnabuck",0,190.8,"OF Seth Smith OF Andrew McCutchen C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Alen Hanson","0.04%",0
72,778846429,"trashman79",0,190.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw SS Franklin Barreto",NA,"Jesús Aguilar","0.04%",0
73,778572071,"MagicMarkee",0,189.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 3B Todd Frazier SS Freddy Galvis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp",NA,"Matt Olson","0.04%",0
73,778843297,"Tratlanta",0,189.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt SS Freddy Galvis 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
73,778843358,"jdileone9",0,189.8,"OF Melky Cabrera 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
73,778844762,"Norm0391",0,189.8,"OF Andrew McCutchen 2B Jed Lowrie 3B Todd Frazier C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso OF Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson",NA,"","",NA
77,778543146,"Nycsourdiesel (1/3)",0,188.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
77,778560254,"ministock13",0,188.8,"OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier SS Jordy Mercer OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp",NA,"","",NA
77,778584519,"draftkingrust",0,188.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 1B Eric Thames OF Domingo Santana 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
77,778586334,"JC388",0,188.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 1B Eric Thames OF Domingo Santana 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
77,778792087,"Gengas (1/2)",0,188.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
77,778830983,"shaungold (1/2)",0,188.8,"OF Melky Cabrera OF Andrew McCutchen 1B José Abreu OF Aaron Altherr 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
77,778835536,"jack926locust (1/2)",0,188.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
77,778835554,"jack926locust (2/2)",0,188.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
77,778839703,"bowlme33",0,188.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames 3B Hernán Pérez P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
77,778846695,"urjimenez (4/4)",0,188.8,"OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B Eric Thames OF Aaron Altherr P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"","",NA
87,778843273,"gbiringer",0,187.8,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell OF Adam Engel",NA,"","",NA
87,778847860,"snake_jd (4/7)",0,187.8,"OF Melky Cabrera OF Eric Thames 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
87,778564088,"Grouperking",0,187.8,"OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Franklin Barreto 3B Matt Chapman",NA,"","",NA
87,778796725,"jrock328 (11/20)",0,187.8,"OF Seth Smith OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
87,778820190,"clarkgriswold",0,187.8,"OF Andrew McCutchen OF Matt Joyce C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
87,778827853,"DJ1Mic",0,187.8,"OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Nick Williams",NA,"","",NA
87,778840089,"evanbletz",0,187.8,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
94,778532311,"Ttom1967",0,187,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
94,778565952,"BigRed43",0,187,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
94,778826833,"Sdotbrown24",0,187,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
94,778847028,"jets6070",0,187,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
98,778670790,"cowboysgrl22",0,186.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
98,778674038,"bartg1",0,186.8,"OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
98,778807022,"ados99 (3/6)",0,186.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Keon Broxton P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
98,778807047,"ados99 (4/6)",0,186.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Keon Broxton P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
