"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,762619388,"rk02",0,137.2,"P Yu Darvish P Mike Foltynewicz SS Elvis Andrus OF Matt Kemp OF Brett Gardner OF Cody Bellinger 2B Daniel Murphy C Gary Sánchez 3B Mike Moustakas 1B Jay Bruce",NA,"Evan Longoria","3.06%",3
100,762671255,"dbrink4 (2/2)",0,137.15,"P Rick Porcello P Ty Blach OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Kevin Kiermaier 2B Ian Happ OF Andrew Benintendi SS Tim Beckham C Travis d'Arnaud",NA,"Matt Holliday","2.89%",11
101,762691491,"javimente15",0,136.55,"P Josh Tomlin P Matt Harvey OF Charlie Blackmon 3B Jake Lamb OF Giancarlo Stanton OF Michael Conforto SS Trea Turner 2B Daniel Murphy 1B Jay Bruce C Chris Iannetta",NA,"Whit Merrifield","2.89%",7
102,762675526,"eustache420",0,136.4,"P Stephen Strasburg P German Márquez OF J.D. Martinez OF Cody Bellinger 3B Mike Moustakas 1B Mike Napoli 2B César Hernández C Yasmani Grandal SS J.J. Hardy OF Ben Gamel",NA,"Chris Owings","2.89%",0
103,762691762,"HeroText (2/5)",0,135.95,"P Dallas Keuchel P Michael Pineda OF Aaron Judge C Gary Sánchez 2B Josh Harrison OF Dexter Fowler SS Didi Gregorius OF Stephen Piscotty 3B David Freese 1B Josh Bell",NA,"José Ramírez","2.89%",0
104,762654503,"thaAMAZNblue (2/3)",0,135.85,"P Michael Pineda P Lance Lynn OF Aaron Judge OF George Springer OF José Bautista 1B Anthony Rizzo 2B Daniel Murphy 3B Anthony Rendon C Yadier Molina SS Aledmys Díaz",NA,"Brian Dozier","2.89%",7
105,762655369,"coach421",0,135.8,"P Stephen Strasburg P Andrew Triggs OF Aaron Judge OF J.D. Martinez OF Giancarlo Stanton SS Zack Cozart 3B Ryan Schimpf 2B César Hernández 1B John Hicks C Tucker Barnhart",NA,"Mark Reynolds","2.89%",0
106,762683171,"spencerspn7 (1/2)",0,135.7,"P Stephen Strasburg P John Lackey 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy OF Kyle Schwarber OF Lorenzo Cain OF Michael A. Taylor SS Addison Russell C Miguel Montero",NA,"Cameron Rupp","2.89%",6
107,762681436,"Bravesneverlose (1/4)",0,135.5,"P Stephen Strasburg P Michael Fulmer OF J.D. Martinez 2B Ben Zobrist 1B Miguel Cabrera OF Justin Upton OF Kyle Schwarber 3B Nicholas Castellanos C Miguel Montero SS Christian Colón",NA,"Avisaíl García","2.72%",0
108,762634656,"gysot16",0,135.45,"P Dallas Keuchel P Michael Fulmer OF J.D. Martinez OF Ben Zobrist 1B Miguel Cabrera 2B Jason Kipnis OF Jason Heyward 3B Nicholas Castellanos C Miguel Montero SS Aledmys Díaz",NA,"Jay Bruce","2.72%",5
109,762692707,"jhohl0223",0,134.75,"P Dallas Keuchel P Matt Harvey OF J.D. Martinez OF George Springer 1B Anthony Rizzo SS Zack Cozart 3B Mike Moustakas OF Dexter Fowler C Miguel Montero 2B Chad Pinder",NA,"Paul Goldschmidt","2.72%",21
110,762665457,"sportswatcher",0,134.6,"P Dallas Keuchel P Christian Bergman OF Aaron Judge 1B Anthony Rizzo OF Andrew McCutchen C Gary Sánchez OF Adam Jones 3B Manny Machado 2B Starlin Castro SS Didi Gregorius",NA,"DJ LeMahieu","2.72%",9
111,762666476,"lilshawnee",0,134.4,"P Stephen Strasburg P Yu Darvish OF George Springer OF Gregory Polanco 2B Josh Harrison OF Dexter Fowler 1B Mike Napoli C Yasmani Grandal SS Aledmys Díaz 3B Paul DeJong",NA,"Andrelton Simmons","2.72%",7
112,762647420,"richierich777 (3/4)",0,134.05,"P Stephen Strasburg P Dallas Keuchel 1B Wil Myers OF Kyle Schwarber OF Dexter Fowler OF Jayson Werth 3B Hernán Pérez C Yadier Molina 2B Jonathan Villar SS Dansby Swanson",NA,"Jayson Werth","2.55%",21
113,762636345,"bigslangy20",0,134,"P Michael Fulmer P Ty Blach OF Mookie Betts OF Giancarlo Stanton SS Corey Seager 2B Robinson Canó 1B Miguel Cabrera C Gary Sánchez OF Andrew Benintendi 3B Nicholas Castellanos",NA,"Seth Smith","2.55%",14
114,762654274,"rahoe025",0,133.95,"P Michael Fulmer P Jimmy Nelson 1B Joey Votto 3B Kris Bryant OF J.D. Martinez SS Zack Cozart OF Ben Zobrist 2B Devon Travis C J.T. Realmuto OF Jason Heyward",NA,"Dixon Machado","2.55%",21
115,762683713,"colter09",0,133.8,"P Michael Fulmer P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF Marcell Ozuna 3B Nolan Arenado 2B Daniel Murphy OF Aaron Hicks SS Brandon Crawford C Miguel Montero",NA,"Ian Desmond","2.55%",8
115,762685632,"mmcgrew77 (2/3)",0,133.8,"P Clayton Kershaw P German Márquez OF Giancarlo Stanton 2B Ian Happ 1B Miguel Cabrera OF Kyle Schwarber OF Jason Heyward SS Addison Russell 3B Nicholas Castellanos C Miguel Montero",NA,"J.C. Ramírez","2.55%",-3.65
117,762693709,"ksk2016 (3/3)",0,133.55,"P John Lackey P Lance Lynn SS Carlos Correa 2B José Altuve OF Steven Souza Jr. 3B Kris Bryant OF Giancarlo Stanton OF Dexter Fowler 1B Matt Carpenter C Miguel Montero",NA,"Logan Morrison","2.38%",0
118,762691765,"HeroText (5/5)",0,133.4,"P Stephen Strasburg P Yu Darvish 1B Miguel Cabrera OF Adam Jones OF Jay Bruce OF Mark Trumbo 2B Jonathan Schoop 3B Nicholas Castellanos C John Hicks SS Dixon Machado",NA,"Elvis Andrus","2.38%",3
119,762624325,"mrdjremi",0,132.9,"P Dallas Keuchel P Lance Lynn 1B Justin Bour SS Trevor Story OF Scott Schebler 3B Anthony Rendon OF Mark Trumbo 2B Starlin Castro OF Dexter Fowler C Yadier Molina",NA,"Lorenzo Cain","2.38%",10
120,762689518,"Bravesneverlose (4/4)",0,132.75,"P Dallas Keuchel P Gerrit Cole OF J.D. Martinez 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Kyle Schwarber 3B Nicholas Castellanos C Miguel Montero SS José Iglesias",NA,"Eric Hosmer","2.38%",7
121,762685086,"garciacm (1/3)",0,132.55,"P Dallas Keuchel P Ty Blach OF Aaron Judge 1B Mark Reynolds C Gary Sánchez OF Aaron Hicks 3B Manny Machado 2B Whit Merrifield SS Tim Anderson OF Ben Gamel",NA,"Allen Cordoba","2.38%",22
122,762684641,"RonTrauma",0,132.35,"P Dallas Keuchel P German Márquez OF J.D. Martinez 1B Anthony Rizzo SS Zack Cozart OF Aaron Hicks 2B Starlin Castro OF Dexter Fowler C Miguel Montero 3B Jhonny Peralta",NA,"Yasiel Puig","2.38%",10
123,762680023,"jc3426 (10/15)",0,132.25,"P German Márquez P Lance Lynn 2B José Altuve OF Aaron Judge OF J.D. Martinez OF Michael Conforto SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"Maikel Franco","2.38%",3
124,762692164,"rwg65",0,132.1,"P Clayton Kershaw P John Lackey 1B Anthony Rizzo 2B José Peraza OF Kyle Schwarber 3B Josh Harrison OF Dexter Fowler SS Didi Gregorius OF Stephen Piscotty C Miguel Montero",NA,"Dee Gordon","2.38%",0
125,762670582,"zorroborro",0,131.9,"P Dallas Keuchel P Lance Lynn OF Steven Souza Jr. 1B Ryan Zimmerman OF Marcell Ozuna SS Trea Turner 2B Daniel Murphy C J.T. Realmuto OF Magneuris Sierra 3B Paul DeJong",NA,"Yunel Escobar","2.38%",13
126,762606783,"ChadMerrifield",0,131.55,"P Michael Pineda P Rick Porcello OF George Springer 2B Daniel Murphy OF Andrew McCutchen 3B Anthony Rendon 1B Lucas Duda C Gary Sánchez OF Khris Davis SS Didi Gregorius",NA,"José Peraza","2.21%",0
127,762624017,"Lovetheguild",0,131.5,"P Clayton Kershaw P Stephen Strasburg 1B Chris Davis 2B Whit Merrifield OF Nick Markakis 3B Maikel Franco SS Dansby Swanson OF Ezequiel Carrera C John Hicks OF Kole Calhoun",NA,"Chad Pinder","2.21%",0
127,762680815,"gbktt",0,131.5,"P Stephen Strasburg P Michael Fulmer 1B Anthony Rizzo OF Michael Brantley 2B Jason Kipnis 3B Manny Machado C Salvador Perez OF Denard Span OF Seth Smith SS Aledmys Díaz",NA,"Jackie Bradley Jr.","2.21%",5
129,762638125,"gergsd",0,131.2,"P Michael Fulmer P Gerrit Cole SS Xander Bogaerts OF Aaron Judge 3B Kris Bryant 1B Miguel Cabrera OF Justin Upton C Alex Avila OF Denard Span 2B Andrew Romine",NA,"José Bautista","2.21%",7
130,762662064,"JoeyFootball22 (1/2)",0,131,"P Stephen Strasburg P Jason Vargas OF Aaron Judge 2B Ben Zobrist 3B Anthony Rendon OF Christian Yelich OF Avisaíl García 1B Eric Hosmer C Salvador Perez SS Addison Russell",NA,"Matt Adams","2.21%",2
131,762663597,"dradzin",0,130.9,"P Clayton Kershaw P Michael Fulmer 3B Nolan Arenado 2B Robinson Canó 1B Miguel Cabrera OF Andrew Benintendi OF Jay Bruce SS Christian Arroyo OF Kole Calhoun C Caleb Joseph",NA,"Eric Thames","2.21%",4
132,762653162,"pandakay10",0,130.65,"P Dallas Keuchel P Clayton Richard SS Carlos Correa 2B José Altuve OF George Springer C Gary Sánchez OF Aaron Hicks OF Dexter Fowler 1B Eric Hosmer 3B Chase Headley",NA,"Troy Tulowitzki","2.21%",8
133,762689970,"benleblanc",0,130.5,"P Clayton Kershaw P Stephen Strasburg OF Cody Bellinger OF Brandon Belt OF Jason Heyward SS Aledmys Díaz 1B Ryan Rua 2B Yolmer Sánchez C Tucker Barnhart 3B Paul DeJong",NA,"Melky Cabrera","2.21%",2
134,762681809,"elmover77 (2/2)",0,130.45,"P Dallas Keuchel P Michael Fulmer SS Zack Cozart OF Kevin Kiermaier OF Ben Zobrist OF Aaron Hicks 3B Eugenio Suárez 2B Whit Merrifield C J.T. Realmuto 1B John Hicks",NA,"Yan Gomes","2.04%",5
135,762655054,"gapface",0,130.4,"P Lance Lynn P Jimmy Nelson OF Charlie Blackmon OF Aaron Judge SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds C Gary Sánchez OF Aaron Altherr 2B Starlin Castro",NA,"Jerad Eickhoff","2.04%",-4.6
136,762692833,"Kingofthetrap305 (2/2)",0,130.3,"P Gerrit Cole P Ty Blach OF Mookie Betts 1B Paul Goldschmidt OF Matt Kemp C Buster Posey OF Mark Trumbo 3B Manny Machado 2B Josh Harrison SS Brandon Crawford",NA,"Josh Rutledge","2.04%",0
137,762673529,"cj26bell",0,130.1,"P Clayton Kershaw P John Lackey 1B Anthony Rizzo OF Ben Zobrist SS Corey Seager 2B Ian Happ OF Jason Heyward OF Seth Smith 3B Nicholas Castellanos C Tucker Barnhart",NA,"Jhonny Peralta","2.04%",0
138,762636714,"hannah2208 (1/2)",0,129.45,"P Clayton Kershaw P Dallas Keuchel 3B Jake Lamb SS Zack Cozart 1B Chris Davis 2B Christian Colón OF Allen Cordoba OF Eric Young Jr. C Caleb Joseph OF Magneuris Sierra",NA,"Yangervis Solarte","1.87%",22
139,762645133,"texnboots",0,129.4,"P Stephen Strasburg P German Márquez SS Xander Bogaerts OF Matt Kemp 1B Miguel Cabrera C Gary Sánchez OF Aaron Altherr 3B Nicholas Castellanos OF Kole Calhoun 2B Dixon Machado",NA,"Trevor Story","1.87%",10
139,762693838,"shanekollar",0,129.4,"P Clayton Kershaw P Michael Pineda OF Matt Kemp OF Cody Bellinger SS Corey Seager 1B Miguel Cabrera 2B Yangervis Solarte C Cameron Rupp OF Kole Calhoun 3B Paul DeJong",NA,"Martín Maldonado","1.87%",9
141,762643552,"mike4pros (1/2)",0,129.25,"P German Márquez P Lance Lynn SS Carlos Correa 2B José Altuve OF George Springer 1B Ryan Zimmerman 3B Alex Bregman OF Adam Jones C Brian McCann OF Michael A. Taylor",NA,"Eduardo Núñez","1.87%",23
142,762676040,"1totescraycrunch",0,128.85,"P Stephen Strasburg P Josh Tomlin 3B Kris Bryant 2B Brian Dozier OF Scott Schebler C Gary Sánchez SS Tim Beckham OF Colby Rasmus 1B John Hicks OF Eric Young Jr.",NA,"Carlos González","1.87%",3
143,762655376,"tj82",0,128.65,"P Stephen Strasburg P Christian Bergman 2B José Altuve OF Aaron Judge 1B Ryan Zimmerman OF Ben Zobrist OF Michael A. Taylor SS J.J. Hardy C Miguel Montero 3B Maikel Franco",NA,"Chase Utley","1.87%",0
144,762663996,"viper3000",0,127.95,"P Stephen Strasburg P Lance Lynn OF George Springer SS Francisco Lindor OF Matt Kemp 3B Nolan Arenado 2B DJ LeMahieu 1B Luis Valbuena C Martín Maldonado OF Eric Young Jr.",NA,"Clayton Richard","1.87%",10.15
145,762655884,"jdkenn (1/5)",0,127.5,"P Stephen Strasburg P Michael Fulmer OF Aaron Judge OF Kevin Kiermaier 1B Albert Pujols 2B Starlin Castro C Yasmani Grandal SS Didi Gregorius OF Kole Calhoun 3B Paul DeJong",NA,"Denard Span","1.70%",27
146,762670017,"dburawski",0,127.4,"P Stephen Strasburg P German Márquez 3B Kris Bryant OF Giancarlo Stanton 1B Anthony Rizzo 2B Ian Happ C Yadier Molina OF Ben Revere OF Kole Calhoun SS Dixon Machado",NA,"Ben Gamel","1.70%",8
147,762685225,"motorhead1",0,127.3,"P Yu Darvish P Jason Vargas 1B Ryan Zimmerman OF Chris Owings 2B Daniel Murphy C Gary Sánchez OF Andrew Benintendi OF Ender Inciarte 3B Mike Moustakas SS Troy Tulowitzki",NA,"Hanley Ramírez","1.70%",0
148,762676698,"jc3426 (1/15)",0,127.25,"P German Márquez P Lance Lynn 2B José Altuve OF Aaron Judge OF J.D. Martinez OF Matt Kemp SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"Luis Valbuena","1.70%",2
149,762621732,"tesposito",0,127.15,"P Josh Tomlin P German Márquez 3B Jake Lamb OF Aaron Judge OF Giancarlo Stanton 1B Anthony Rizzo 2B Daniel Murphy C Buster Posey OF Avisaíl García SS Addison Russell",NA,"Brandon Drury","1.70%",2
150,762693142,"youngmoneybrawlers (2/2)",0,127,"P Yu Darvish P John Lackey 1B Anthony Rizzo OF Brett Gardner OF Michael Brantley OF Andrew McCutchen C Gary Sánchez 3B Adrián Béltre SS Andrelton Simmons 2B Starlin Castro",NA,"Tucker Barnhart","1.70%",5
151,762691761,"HeroText (1/5)",0,126.9,"P Clayton Kershaw P Michael Fulmer 3B Kris Bryant 2B Ben Zobrist OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty OF Jason Heyward C Yadier Molina SS Allen Cordoba",NA,"Brandon Belt","1.70%",11
152,762660205,"JHARDESTY1977",0,126.65,"P Stephen Strasburg P Christian Bergman OF Billy Hamilton OF J.D. Martinez OF George Springer 1B Wil Myers 3B Eugenio Suárez 2B César Hernández C Salvador Perez SS Addison Russell",NA,"Adrián Béltre","1.70%",21
153,762605919,"TheCamel",0,126.5,"P Clayton Kershaw P Stephen Strasburg 2B Whit Merrifield OF Avisaíl García OF Lorenzo Cain OF Jayson Werth SS Jorge Polanco 1B Ryan Rua C John Hicks 3B Paul DeJong",NA,"Alex Bregman","1.70%",0
153,762660687,"r.turney (1/2)",0,126.5,"P Stephen Strasburg P Michael Fulmer OF Giancarlo Stanton SS Corey Seager OF Kyle Schwarber 2B Brandon Phillips C Yasmani Grandal 1B Matt Carpenter OF Denard Span 3B Nicholas Castellanos",NA,"Kyle Seager","1.53%",0
155,762688629,"coach2143",0,126.45,"P Jake Odorizzi P Lance Lynn OF Corey Dickerson OF Aaron Judge OF Giancarlo Stanton 3B Nolan Arenado 1B Edwin Encarnación C Gary Sánchez 2B Starlin Castro SS Brandon Crawford",NA,"Asdrúbal Cabrera","1.53%",0
156,762686112,"theespeckdogg",0,126.35,"P Josh Tomlin P Ty Blach OF Aaron Judge 3B Miguel Sanó 2B Brian Dozier SS Trea Turner 1B Justin Smoak OF Andrew Benintendi OF Adam Jones C Alex Avila",NA,"Andrew McCutchen","1.53%",11
157,762662186,"jimstan",0,126,"P German Márquez P Clayton Richard OF Aaron Judge OF Steven Souza Jr. OF George Springer 1B Ryan Zimmerman 3B Miguel Sanó 2B Daniel Murphy C Buster Posey SS Didi Gregorius",NA,"Khris Davis","1.53%",0
158,762672536,"DeeMac74 (1/2)",0,125.9,"P Dallas Keuchel P Lance Lynn OF Scott Schebler OF Adam Frazier 2B Neil Walker 1B Lucas Duda OF Jay Bruce C Evan Gattis 3B Manny Machado SS Jorge Polanco",NA,"JT Riddle","1.53%",2
159,762679558,"Jameswalk1",0,125.75,"P Dallas Keuchel P Gerrit Cole OF Aaron Judge 1B Anthony Rizzo 2B Ian Happ C Gary Sánchez 3B Eugenio Suárez OF Dexter Fowler SS Brandon Crawford OF Magneuris Sierra",NA,"Brian McCann","1.53%",12
160,762647057,"ping820",0,125.4,"P Stephen Strasburg P German Márquez 3B Nolan Arenado OF Cody Bellinger SS Trevor Story OF Aaron Hicks 1B Chase Utley C Yasmani Grandal 2B DJ LeMahieu OF Brett Eibner",NA,"Justin Upton","1.53%",16
161,762607376,"LionKing1957",0,125.05,"P Stephen Strasburg P Dallas Keuchel 3B Kris Bryant 1B Anthony Rizzo OF Stephen Piscotty C Yadier Molina SS Aledmys Díaz 2B Dixon Machado OF Justin Ruggiano OF Magneuris Sierra",NA,"Alcides Escobar","1.53%",5
161,762680247,"timothylee74",0,125.05,"P Stephen Strasburg P Dallas Keuchel OF Aaron Judge 1B Albert Pujols OF Avisaíl García OF Jayson Werth C Matt Wieters SS Aledmys Díaz 2B Yolmer Sánchez 3B Paul DeJong",NA,"Josh Bell","1.53%",23
163,762684004,"Beims55",0,125,"P Michael Fulmer P Jake Odorizzi OF Corey Dickerson OF J.D. Martinez OF Kevin Kiermaier SS Corey Seager C Buster Posey 1B Miguel Cabrera 2B Brad Miller 3B Nicholas Castellanos",NA,"Kevin Kiermaier","1.53%",24
163,762688337,"daman25",0,125,"P Yu Darvish P John Lackey 3B Kris Bryant OF Giancarlo Stanton 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ SS Tim Beckham C Jonathan Lucroy OF Jason Heyward",NA,"Andrew Triggs","1.53%",-3.75
165,762662032,"regulator84",0,124.95,"P German Márquez P Christian Bergman OF Aaron Judge OF Steven Souza Jr. 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier SS Francisco Lindor C Gary Sánchez OF Robbie Grossman",NA,"Rougned Odor","1.53%",0
166,762662907,"TButler3",0,124.9,"P Dallas Keuchel P Lance Lynn OF Corey Dickerson 3B Jake Lamb SS Trea Turner 2B Daniel Murphy OF Dexter Fowler 1B Matt Carpenter C Yadier Molina OF Magneuris Sierra",NA,"Victor Martinez","1.36%",3
167,762681249,"mlb2382",0,124.8,"P Michael Fulmer P German Márquez 3B Evan Longoria OF Marcell Ozuna OF Giancarlo Stanton 1B Justin Bour 2B Daniel Murphy OF Scott Schebler SS Tim Beckham C Yadier Molina",NA,"Chase Headley","1.36%",0
168,762628847,"orlando41",0,124.6,"P Yu Darvish P José Ureña OF Corey Dickerson OF Aaron Judge OF Giancarlo Stanton 1B Justin Bour 3B Nolan Arenado 2B Dee Gordon C J.T. Realmuto SS JT Riddle",NA,"Jonathan Villar","1.36%",10
169,762675408,"Aedwards12309",0,124.4,"P John Lackey P Matt Harvey OF Mookie Betts OF Adam Duvall 1B Anthony Rizzo SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Adrián Béltre OF Jason Heyward",NA,"Sandy León","1.36%",5
170,762667261,"mike4pros (2/2)",0,124,"P Stephen Strasburg P Michael Pineda OF George Springer SS Trea Turner 2B Daniel Murphy OF Aaron Hicks 1B Matt Carpenter C Yadier Molina OF Brian Goodwin 3B Paul DeJong",NA,"Chris Davis","1.36%",5
170,762690739,"zakaro",0,124,"P Stephen Strasburg P Jason Vargas 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Dexter Fowler OF Jason Heyward C Yadier Molina SS Aledmys Díaz",NA,"David Peralta","1.36%",10
172,762674517,"jgriz003",0,123.65,"P Dallas Keuchel P John Lackey SS Carlos Correa OF J.D. Martinez OF Ben Zobrist 2B Ian Happ OF Dexter Fowler 1B Matt Carpenter C Miguel Montero 3B Jhonny Peralta",NA,"Josh Donaldson","1.36%",28
173,762678690,"Diamondon",0,123.45,"P Dallas Keuchel P Michael Fulmer 2B Daniel Murphy OF Khris Davis OF Jay Bruce 1B Chris Davis SS Tim Beckham 3B Eduardo Núñez OF Melky Cabrera C Yadier Molina",NA,"Matt Wieters","1.36%",9
173,762680645,"smclean150",0,123.45,"P Josh Tomlin P John Lackey 3B Kris Bryant 1B Anthony Rizzo SS Francisco Lindor OF Brett Gardner OF Cody Bellinger OF Ben Zobrist 2B Daniel Murphy C Miguel Montero",NA,"Wilmer Flores","1.36%",3
175,762655486,"dpage1014",0,123.2,"P Michael Fulmer P Matt Harvey OF Aaron Judge 3B Nolan Arenado 1B Edwin Encarnación 2B Daniel Murphy C Gary Sánchez OF Aaron Hicks OF Dexter Fowler SS Didi Gregorius",NA,"Chris Iannetta","1.19%",14
176,762642749,"budaman3195 (4/4)",0,122.7,"P Stephen Strasburg P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist OF Aaron Altherr OF Ian Desmond 2B Yangervis Solarte SS Brandon Crawford C Yan Gomes",NA,"Tommy Joseph","1.19%",0
177,762623426,"crushprodigy",0,122.4,"P Stephen Strasburg P German Márquez 3B Kris Bryant 1B Anthony Rizzo SS Trevor Story OF Ender Inciarte 2B DJ LeMahieu OF Jason Heyward C Sandy León OF Kole Calhoun",NA,"Wil Myers","1.19%",14
178,762673866,"jimtheo",0,122,"P German Márquez P John Lackey 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Scott Schebler OF Ender Inciarte OF Aaron Hicks SS Tim Beckham",NA,"Justin Bour","1.19%",19
179,762636546,"mrbig91",0,121.9,"P Jake Odorizzi P German Márquez OF Steven Souza Jr. 3B Kris Bryant 1B Anthony Rizzo OF Michael Conforto OF Michael Brantley 2B Starlin Castro SS Tim Beckham C J.T. Realmuto",NA,"Adam Frazier","1.19%",9
180,762668431,"ffball",0,121.35,"P Clayton Kershaw P Lance Lynn 2B Robinson Canó 1B Matt Holliday OF Jay Bruce 3B Adrián Béltre C Salvador Perez OF Lorenzo Cain SS Aledmys Díaz OF Ryan Rua",NA,"Logan Forsythe","1.19%",0
180,762672018,"Northface213 (2/3)",0,121.35,"P Clayton Kershaw P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Dexter Fowler OF Jason Heyward C Yadier Molina SS Addison Russell OF Magneuris Sierra",NA,"Leury García","1.19%",12
182,762677083,"elcroupier",0,121,"P Clayton Kershaw P Jake Odorizzi 1B Paul Goldschmidt OF Marcell Ozuna OF David Peralta 2B Brandon Phillips OF Seth Smith C Chris Iannetta 3B Chase Headley SS Dansby Swanson",NA,"Tim Anderson","1.19%",7
183,762664816,"gmoney33",0,120.95,"P Dallas Keuchel P Michael Pineda OF Aaron Judge 1B Anthony Rizzo SS Tim Beckham 3B Ryan Schimpf 2B Jonathan Schoop OF Jayson Werth C Miguel Montero OF Ben Gamel",NA,"Joe Panik","1.19%",12
184,762690883,"mikewiz4",0,120.55,"P Michael Pineda P Rick Porcello OF Charlie Blackmon OF Aaron Judge OF Giancarlo Stanton 1B Miguel Cabrera 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson C Yadier Molina",NA,"Ryan Schimpf","1.19%",4
185,762686317,"kozatron",0,120.4,"P Stephen Strasburg P German Márquez 1B Anthony Rizzo 3B Miguel Sanó OF Matt Kemp 2B Ian Happ OF Dexter Fowler OF Jason Heyward SS Brandon Crawford C Caleb Joseph",NA,"José Iglesias","1.19%",24
186,762650165,"socoaj99 (1/3)",0,120.35,"P Michael Fulmer P Lance Lynn OF Mookie Betts OF Aaron Judge OF J.D. Martinez SS Francisco Lindor 3B Nolan Arenado 1B Tommy Joseph 2B César Hernández C Cameron Rupp",NA,"José Ureña","1.19%",-4.25
187,762675925,"Jessica803",0,120.1,"P Clayton Kershaw P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr OF Kyle Schwarber OF Jason Heyward 2B Brandon Drury SS Brandon Crawford C Matt Wieters",NA,"Ben Revere","1.02%",0
188,762657395,"marinoking13",0,120.05,"P Michael Fulmer P Rick Porcello 1B Anthony Rizzo OF Matt Kemp 3B Nolan Arenado OF Kevin Kiermaier 2B Ben Zobrist C Buster Posey OF Ender Inciarte SS Addison Russell",NA,"Carlos Beltrán","1.02%",5
188,762657881,"wall59 (4/5)",0,120.05,"P Clayton Kershaw P Rick Porcello 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Lorenzo Cain OF Jason Heyward C Yadier Molina SS Aledmys Díaz OF Kole Calhoun",NA,"Howie Kendrick","1.02%",6
188,762668723,"DanielMoneybagz",0,120.05,"P Michael Fulmer P Rick Porcello OF Mookie Betts 2B José Altuve OF Aaron Judge OF Andrew Benintendi 3B Manny Machado 1B Eric Thames C Brian McCann SS José Iglesias",NA,"Jonathan Schoop","1.02%",8
191,762680771,"butdicus (2/2)",0,119.8,"P Michael Fulmer P German Márquez SS Xander Bogaerts OF Aaron Judge OF J.D. Martinez 1B Albert Pujols 2B Jason Kipnis OF Aaron Hicks 3B Pablo Sandoval C Martín Maldonado",NA,"Mike Foltynewicz","1.02%",33.35
192,762675299,"JB48",0,119.65,"P Stephen Strasburg P Rick Porcello OF Aaron Judge 3B Josh Donaldson OF Dexter Fowler SS Troy Tulowitzki OF Nick Markakis 1B Matt Carpenter C Jonathan Lucroy 2B Brandon Drury",NA,"Edwin Encarnación","1.02%",3
193,762662894,"HeechNYC",0,119.3,"P Stephen Strasburg P José Ureña 1B Joey Votto OF Giancarlo Stanton 2B Robinson Canó 3B Mike Moustakas OF Aaron Hicks OF Christian Yelich C Tyler Flowers SS Brandon Crawford",NA,"Neil Walker","1.02%",16
194,762680316,"jc3426 (15/15)",0,119.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF J.D. Martinez OF Giancarlo Stanton SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"Michael A. Taylor","1.02%",21
195,762667584,"tadstoyota",0,118.85,"P Stephen Strasburg P Josh Tomlin OF Corey Dickerson 1B Joey Votto OF Giancarlo Stanton 2B Whit Merrifield 3B Nicholas Castellanos C Tony Wolters SS JT Riddle OF Eric Young Jr.",NA,"Jorge Bonifacio","1.02%",10
196,762665657,"phillieskid",0,118.7,"P Stephen Strasburg P John Lackey 3B Kris Bryant 1B Hanley Ramírez 2B Daniel Murphy OF Aaron Hicks OF Avisaíl García C Yasmani Grandal SS J.J. Hardy OF Magneuris Sierra",NA,"Hernán Pérez","1.02%",0
197,762645579,"Tankomac",0,118.5,"P John Lackey P Mike Foltynewicz OF Aaron Judge 3B Kris Bryant OF Matt Kemp 1B Albert Pujols SS Corey Seager C Buster Posey 2B Ian Happ OF Josh Reddick",NA,"Brett Eibner","1.02%",5
197,762662530,"bbo0913 (1/5)",0,118.5,"P Clayton Kershaw P Stephen Strasburg OF Charlie Blackmon SS Trevor Story OF Guillermo Heredia 2B Taylor Motter 1B Rickie Weeks Jr. OF Magneuris Sierra 3B Paul DeJong C Mike Ohlman",NA,"Domingo Santana","0.85%",14
