"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,751498689,"mrtoe71",0,132.8,"C Robinson Chirinos 3B Justin Turner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"Yonder Alonso","12.70%",19
29,751826530,"padrino5800",0,132.8,"2B Ian Kinsler OF Matt Joyce SS Elvis Andrus 3B Justin Turner OF Khris Davis OF J.D. Martinez P Taijuan Walker C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"Mark Reynolds","12.36%",3
29,751883760,"momoney20",0,132.8,"C Robinson Chirinos OF Franklin Gutierrez OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker SS Nick Ahmed P Alex Wood",NA,"James McCann","11.17%",0
32,751663774,"mashman9",0,132.45,"OF Shin-soo Choo 3B Trevor Plouffe OF Justin Upton 1B Yonder Alonso SS Chris Owings OF J.D. Martinez 2B Brandon Drury C James McCann P Tyler Anderson P Alex Wood",NA,"Grégor Blanco","11.11%",0
33,751754555,"Guillen23 (2/2)",0,132.15,"OF Rajai Davis OF Ian Desmond 3B Justin Turner OF Mike Trout 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes P Alex Wood P Trevor Williams 1B Cody Bellinger",NA,"Jed Lowrie","10.88%",7
33,751789278,"BIGBUMP3",0,132.15,"OF Ian Desmond 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Delino DeShields SS Nick Ahmed C Austin Barnes P Trevor Williams",NA,"Nick Ahmed","10.71%",28
35,751647330,"frankthetank128 (2/2)",0,132,"P Ricky Nolasco 3B Justin Turner OF David Peralta OF Mike Trout 1B Paul Goldschmidt SS Nick Ahmed P Alex Wood C Bruce Maxwell OF Cody Bellinger 2B Adam Frazier",NA,"Nomar Mazara","10.03%",14
35,751788284,"rsalas77 (1/2)",0,132,"C Robinson Chirinos P Ricky Nolasco OF Andrew McCutchen OF Matt Joyce SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"Miguel Cabrera","9.52%",0
37,751917823,"Mraitch10 (2/5)",0,131.8,"C Robinson Chirinos SS Elvis Andrus OF David Peralta 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Nomar Mazara",NA,"Shin-soo Choo","9.24%",4
38,751406787,"lidstrom20",0,130.8,"OF Justin Upton OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood",NA,"Kole Calhoun","9.24%",2
38,751689105,"djchris1",0,130.8,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus 3B Justin Turner 1B Yonder Alonso P Taijuan Walker OF Delino DeShields 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"Franklin Gutierrez","8.67%",5
38,751856165,"carb007",0,130.8,"SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF J.D. Martinez P Taijuan Walker C James McCann P Alex Wood OF Yasmany Tomás",NA,"Adam Frazier","8.50%",3
41,751865873,"tjc42300 (2/4)",0,130.45,"1B Victor Martinez 3B Yunel Escobar 2B Danny Espinosa OF Mike Trout OF J.D. Martinez SS Andrelton Simmons C James McCann P Tyler Anderson OF Tyler Collins P Alex Wood",NA,"Carlos González","8.45%",3
42,751676807,"bandit65",0,130.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Sonny Gray OF Mike Trout OF J.D. Martinez C James McCann P Alex Wood SS Corey Seager",NA,"Tyler Anderson","8.05%",18.55
42,751768230,"maxspade",0,130.2,"C Robinson Chirinos OF Matt Joyce OF Justin Upton 3B Justin Turner 1B Yonder Alonso P Sonny Gray OF Mike Trout 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"Ryan Hanigan","7.94%",0
44,751886623,"wetwoody (2/2)",0,130,"OF Franklin Gutierrez P Ricky Nolasco OF Carlos Gómez OF Matt Joyce SS Elvis Andrus 3B Justin Turner 1B Yonder Alonso C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Nicholas Castellanos","7.77%",0
45,751728124,"snakeweiser (1/2)",0,129.8,"OF Brett Eibner OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"Yunel Escobar","7.65%",5
45,751738186,"snakeweiser (2/2)",0,129.8,"OF Brett Eibner OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"Andrelton Simmons","7.31%",5
45,751825831,"Bill1505 (5/15)",0,129.8,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus 3B David Freese 1B Yonder Alonso OF J.D. Martinez P Taijuan Walker P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"Rajai Davis","6.80%",5
45,751830753,"Bill1505 (14/15)",0,129.8,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus 3B David Freese 1B Yonder Alonso OF J.D. Martinez P Taijuan Walker P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"Carlos Gómez","6.24%",5
49,751880442,"cheefkeef (2/3)",0,129.15,"OF Justin Upton 3B Justin Turner 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Nomar Mazara P Trevor Williams OF Cody Bellinger",NA,"Albert Pujols","6.07%",7
50,751799437,"DmanBrowns",0,129,"C Robinson Chirinos P Ricky Nolasco OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"Francisco Cervelli","6.07%",5
50,751906036,"Bill3333",0,129,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Yonder Alonso 3B Josh Harrison OF Mike Trout 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"Pat Valaika","6.07%",0
50,751940052,"Shredder03",0,129,"OF Franklin Gutierrez OF Rajai Davis P Ricky Nolasco 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Mike Trout 3B Jake Lamb C Austin Barnes P Alex Wood",NA,"Josh Harrison","5.67%",10
53,751672434,"Kirksey76",0,128.8,"C Robinson Chirinos OF Khris Davis OF David Peralta 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor",NA,"Jeff Mathis","5.56%",8
53,751814016,"PatSajak",0,128.8,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"José Iglesias","5.39%",0
55,751930039,"TheCamel",0,128.65,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"DJ LeMahieu","5.33%",9
56,751771533,"tredog0904",0,128.2,"C Robinson Chirinos SS Elvis Andrus 3B Justin Turner OF Khris Davis 2B Josh Harrison P Sonny Gray OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Alex Wood",NA,"Mike Napoli","5.16%",3
57,751526247,"rkjniner",0,128,"P Ricky Nolasco SS Elvis Andrus 3B Justin Turner OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"Cameron Maybin","4.93%",0
57,751543421,"Bstant (1/7)",0,128,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Elvis Andrus OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B Rougned Odor P Alex Wood",NA,"Andrew McCutchen","4.88%",7
59,751919687,"gman56",0,127.8,"C Robinson Chirinos 3B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker SS Nick Ahmed 2B Rougned Odor P Alex Wood",NA,"Ryon Healy","4.59%",6
59,751936630,"BIGBOPPER99",0,127.8,"OF Shin-soo Choo C Jeff Mathis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"Gregory Polanco","4.20%",5
61,751749855,"kissmybass21",0,127.65,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker SS Nick Ahmed P Daniel Norris",NA,"J.D. Martinez","4.20%",33
62,751279551,"Hambone1927",0,127.2,"OF Ian Desmond OF David Peralta P Sonny Gray 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"Martín Maldonado","4.08%",8
63,751894670,"sralok77",0,127,"C Robinson Chirinos P Ricky Nolasco 2B Ian Kinsler 1B Mark Reynolds OF Andrew McCutchen SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Alex Wood",NA,"Brett Eibner","3.91%",16
64,751826881,"HawkAholiC503",0,126.8,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus 1B Yonder Alonso OF Mike Trout P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"Delino DeShields","3.85%",8
64,751923267,"Mraitch10 (3/5)",0,126.8,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus OF David Peralta 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor",NA,"Victor Martinez","3.51%",7
64,751940657,"marvknows (5/11)",0,126.8,"1B Albert Pujols OF Ian Desmond OF Matt Joyce SS Elvis Andrus OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"David Freese","3.34%",5
67,751812152,"pawnee8",0,126.65,"OF Ian Desmond SS Elvis Andrus OF Khris Davis 1B Yonder Alonso OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Daniel Norris P Alex Wood",NA,"Adam Rosales","3.34%",8
68,751550943,"gfay63 (12/15)",0,126.45,"C Robinson Chirinos OF Andrew McCutchen OF Khris Davis OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Tyler Anderson P Alex Wood",NA,"Chris Owings","3.17%",0
69,751754399,"Guillen23 (1/2)",0,126.15,"OF Ian Desmond 3B Justin Turner OF David Peralta OF Mike Trout SS Kiké Hernández C Austin Barnes 2B Rougned Odor P Alex Wood P Trevor Williams 1B Cody Bellinger",NA,"A.J. Pollock","2.95%",0
70,751776827,"luis11235 (2/2)",0,126,"P Ricky Nolasco C Martín Maldonado OF Carlos Gómez SS Elvis Andrus 3B Justin Turner 2B Josh Harrison 1B Paul Goldschmidt P Alex Wood OF Nomar Mazara OF Cody Bellinger",NA,"Bruce Maxwell","2.27%",7
70,751854128,"tarmadillo",0,126,"1B Victor Martinez P Ricky Nolasco OF Ian Desmond 3B Justin Turner OF J.D. Martinez OF Gregory Polanco C Austin Barnes P Alex Wood SS Corey Seager 2B Adam Frazier",NA,"Gerardo Parra","1.98%",3
72,751784619,"frankyballzz (1/2)",0,125.65,"1B Mike Napoli C Robinson Chirinos OF Andrew McCutchen OF Matt Joyce SS Elvis Andrus OF Mike Trout 2B DJ LeMahieu P Daniel Norris P Alex Wood 3B Joey Gallo",NA,"Trevor Williams","1.98%",18.25
73,751543777,"Bstant (2/7)",0,125,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner OF Mike Trout 2B Rougned Odor P Alex Wood",NA,"Trevor Plouffe","1.81%",5
74,751633579,"vtspeedracer",0,124.8,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar SS Elvis Andrus OF Justin Upton OF Mike Trout OF Kole Calhoun P Taijuan Walker C Austin Barnes P Alex Wood",NA,"Tyler Collins","1.76%",2
74,751922931,"biatchhbehumble91",0,124.8,"C Robinson Chirinos 2B Ian Kinsler 1B Mark Reynolds SS Elvis Andrus 3B Justin Turner OF David Peralta OF Brett Eibner OF Mike Trout P Taijuan Walker P Alex Wood",NA,"Danny Espinosa","1.70%",5
74,751941327,"ken4282",0,124.8,"2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker C James McCann SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"Jonathan Lucroy","1.64%",0
77,751708561,"Sportsking",0,124.6,"OF Ian Desmond C Martín Maldonado OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"Charlie Blackmon","1.59%",0
78,751867788,"Johnben26",0,124.45,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner OF Brett Eibner OF Mike Trout P Tyler Anderson P Alex Wood SS Corey Seager",NA,"Yasmani Grandal","1.53%",0
79,751392449,"phenomental",0,123.8,"C Jeff Mathis OF Carlos González SS Elvis Andrus OF Khris Davis 1B Yonder Alonso OF Mike Trout P Taijuan Walker 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"Jordy Mercer","1.13%",4
79,751926242,"jaybo374 (1/2)",0,123.8,"C Robinson Chirinos 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Mike Trout P Taijuan Walker SS Andrelton Simmons P Alex Wood",NA,"Yasiel Puig","0.96%",0
79,751926304,"jaybo374 (2/2)",0,123.8,"C Robinson Chirinos 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Mike Trout P Taijuan Walker SS Andrelton Simmons P Alex Wood",NA,"Andrew Romine","0.91%",0
82,751571392,"troyktex (1/3)",0,123.2,"1B Mark Reynolds SS Elvis Andrus 3B Justin Turner OF Gerardo Parra OF David Peralta P Sonny Gray OF Mike Trout 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"Alex Avila","0.79%",0
83,751871652,"dward96",0,123,"1B Albert Pujols P Ricky Nolasco 2B Ian Kinsler SS Elvis Andrus OF Khris Davis OF David Peralta OF Mike Trout C Austin Barnes P Alex Wood 3B Joey Gallo",NA,"Dustin Garneau","0.68%",0
84,751911045,"wanders64",0,122.8,"OF Ian Desmond 3B Yunel Escobar OF David Peralta OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood",NA,"Jefry Marte","0.62%",3
84,751931553,"kg1916ame (10/15)",0,122.8,"C Robinson Chirinos OF Carlos Gómez OF Justin Upton 2B Danny Espinosa OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood",NA,"Chase Utley","0.45%",0
86,751800402,"1HappyEnding (3/4)",0,122,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"Josh Bell","0.45%",7
86,751837953,"jmizzy00",0,122,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 3B Justin Turner OF Mike Trout OF Kole Calhoun 2B Brandon Drury P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"Luis Valbuena","0.40%",0
86,751920269,"RuffTuffSugarPuff",0,122,"1B Albert Pujols C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco SS Elvis Andrus OF Mike Trout OF Kiké Hernández 3B Jake Lamb P Alex Wood 2B Chris Taylor",NA,"Joc Pederson","0.34%",0
89,751807695,"topstocker (3/3)",0,121.8,"3B Yunel Escobar SS Adam Rosales OF David Peralta OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes 2B Rougned Odor P Alex Wood",NA,"John Hicks","0.28%",0
90,751321859,"agtyler57",0,121.6,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 3B Justin Turner OF Mike Trout 2B Rougned Odor P Nick Martínez P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"Chris Herrmann","0.17%",0
90,751870922,"rkovach1969",0,121.6,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus OF Mike Trout 2B DJ LeMahieu OF Delino DeShields P Nick Martínez P Alex Wood 3B Joey Gallo",NA,"Mikie Mahtook","0.11%",0
92,751942269,"rdelby",0,121.45,"C Robinson Chirinos 2B Ian Kinsler OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Nolan Arenado P Taijuan Walker SS Nick Ahmed P Tyler Anderson OF Nomar Mazara",NA,"Ben Revere","0.11%",0
93,751840559,"BIGxDADDYxJOSH",0,121.2,"OF Khris Davis 1B Yonder Alonso P Sonny Gray OF Mike Trout SS Kiké Hernández 2B Brandon Drury C Austin Barnes P Alex Wood 3B Ryon Healy OF Cody Bellinger",NA,"Chad Pinder","0.11%",0
93,751902620,"proudpopz",0,121.2,"OF Khris Davis 1B Yonder Alonso P Sonny Gray OF Mike Trout SS Andrelton Simmons C Austin Barnes 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"Adrián González","0.11%",0
95,751482690,"es18car",0,120.8,"1B Victor Martinez OF Shin-soo Choo SS Elvis Andrus OF Justin Upton OF Mike Trout P Taijuan Walker C James McCann P Alex Wood 2B Chris Taylor 3B Joey Gallo",NA,"Logan Forsythe","0.11%",0
95,751868037,"shorter71",0,120.8,"C Robinson Chirinos OF Cameron Maybin OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker OF Delino DeShields SS Nick Ahmed P Alex Wood 1B Cody Bellinger",NA,"Gift Ngoepe","0.11%",0
95,751928196,"dogballs4040",0,120.8,"1B Victor Martinez C Robinson Chirinos OF Rajai Davis OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Nick Ahmed 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"Cristhian Adames","0.06%",0
95,751934891,"King1073 (2/2)",0,120.8,"C Robinson Chirinos OF Justin Upton 3B David Freese 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons P Alex Wood OF Cody Bellinger",NA,"Chris Stewart","0.06%",0
99,751322245,"BabyBoomers83",0,120.6,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF David Peralta OF Mike Trout 1B Paul Goldschmidt 2B Rougned Odor P Nick Martínez P Alex Wood 3B Joey Gallo",NA,"JaCoby Jones","0.06%",0
99,751914743,"Laghead",0,120.6,"OF Franklin Gutierrez 3B Justin Turner 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes P Nick Martínez P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"Raimel Tapia","0.06%",0
101,751685495,"stickymeatflowers",0,120,"C Robinson Chirinos P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus OF David Peralta 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"Trevor Story","0.06%",0
102,751918900,"mroll",0,119.85,"OF Carlos González OF David Peralta P Sonny Gray OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Tyler Anderson C Austin Barnes",NA,"Daniel Descalso","0.06%",2
