"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
503,766397981,"Brett144 (2/5)",0,113.25,"OF Franklin Gutierrez OF David Peralta P Matt Moore P Jhoulys Chacin C Buster Posey 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
503,766406200,"balladamus",0,113.25,"C Manny Piña OF David Peralta SS Zack Cozart 2B Eric Sogard P Matt Moore P Jhoulys Chacin OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
503,766427983,"5bucks",0,113.25,"OF Nelson Cruz C Manny Piña OF David Peralta 2B Eric Sogard P Matt Moore P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
506,766182263,"callmemikeee",0,113.1,"C Jeff Mathis P Ervin Santana OF David Peralta P Randall Delgado OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
506,766411014,"kojaj15 (1/2)",0,113.1,"OF Franklin Gutierrez P Rich Hill C Buster Posey OF Eric Thames P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
506,766412919,"hockey8player (1/2)",0,113.1,"OF Grégor Blanco P Rich Hill OF David Peralta C Buster Posey P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager",NA,"","",NA
506,766419716,"MrBurn1",0,113.1,"OF José Bautista 2B Robinson Canó P Matt Moore C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
506,766422190,"hockey8player (2/2)",0,113.1,"OF Grégor Blanco P Rich Hill OF David Peralta C Buster Posey P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager",NA,"","",NA
506,766423871,"Zzyzx5150",0,113.1,"C Jeff Mathis P Ervin Santana OF David Peralta SS Zack Cozart P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
512,766035696,"TSturm13",0,113,"P Ervin Santana OF Nelson Cruz OF Grégor Blanco 3B Josh Donaldson SS Eric Sogard P Jhoulys Chacin 1B Justin Smoak 2B José Pirela OF Domingo Santana C Austin Hedges",NA,"","",NA
512,766044979,"blink182roo",0,113,"P Rich Hill OF David Peralta 3B Josh Donaldson SS Eric Sogard P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
512,766196763,"mleiferman2 (1/2)",0,113,"1B Joe Mauer 2B Robinson Canó P Ervin Santana P Jhoulys Chacin C Jason Castro OF Eric Thames SS Eduardo Escobar 3B Jake Lamb OF Max Kepler OF Hunter Renfroe",NA,"","",NA
512,766388141,"ksevernak",0,113,"P Ervin Santana P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman OF Chris Owings 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter C Austin Barnes OF Chris Taylor",NA,"","",NA
512,766392711,"nolefan31 (1/15)",0,113,"OF José Bautista P Ervin Santana OF Ezequiel Carrera P Jhoulys Chacin 1B Justin Smoak 3B Logan Forsythe SS Chris Owings 2B Brian Dozier C Mike Zunino OF Kevin Pillar",NA,"","",NA
512,766425599,"Rentz32 (2/3)",0,113,"P Ervin Santana OF Denard Span OF David Peralta P Jhoulys Chacin 1B Justin Smoak 2B Logan Forsythe OF Eric Thames SS Chris Owings 3B Kyle Seager C Mike Zunino",NA,"","",NA
518,766055314,"BigDane",0,112.85,"P Ervin Santana OF Grégor Blanco OF Lorenzo Cain C Manny Piña OF David Peralta 3B Mike Moustakas SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Eric Skoglund",NA,"","",NA
518,766426075,"depalma13 (2/5)",0,112.85,"P Ervin Santana OF Grégor Blanco OF David Peralta 2B Logan Forsythe 1B Eric Thames SS Chris Owings C Tucker Barnhart 3B Jake Lamb P Eric Skoglund OF Chris Taylor",NA,"","",NA
520,766102010,"erosenberg1020 (9/15)",0,112.8,"OF Grégor Blanco P Rich Hill 3B Justin Turner 1B Paul Goldschmidt 2B Whit Merrifield OF Kevin Pillar C Austin Barnes P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
520,766379113,"R.I.S.E (2/4)",0,112.8,"OF José Bautista P Ervin Santana 3B Josh Donaldson SS Eric Sogard 1B Eric Thames C Tucker Barnhart 2B Jonathan Villar OF Domingo Santana OF Max Kepler P Joe Biagini",NA,"","",NA
520,766384957,"MajerlesMantle (2/2)",0,112.8,"P Rich Hill OF David Peralta OF Daniel Descalso C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
523,766367991,"dcmanuella",0,112.75,"P Ervin Santana C Manny Piña OF David Peralta 3B Mike Moustakas SS Eric Sogard P Matt Moore OF Eric Thames 2B José Pirela OF Chris Owings 1B Paul Goldschmidt",NA,"","",NA
524,766408366,"Skadoosh (9/10)",0,112.7,"P Ervin Santana SS Troy Tulowitzki OF David Peralta OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Hunter Renfroe P Amir Garrett",NA,"","",NA
524,766417253,"chipie (1/2)",0,112.7,"2B Robinson Canó P Ervin Santana OF Alex Gordon SS Zack Cozart OF Ezequiel Carrera 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hernán Pérez P Amir Garrett",NA,"","",NA
526,766403971,"rbilley",0,112.6,"OF José Bautista 2B Robinson Canó C Russell Martin SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Zach Davies P Joe Biagini",NA,"","",NA
527,766419775,"split.shot",0,112.55,"2B Robinson Canó OF Nelson Cruz C Manny Piña SS Eric Sogard P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zach Davies",NA,"","",NA
528,766015843,"karpuz42",0,112.5,"OF José Bautista P Ervin Santana OF Nelson Cruz P Rich Hill 1B Kendrys Morales 3B Justin Turner SS Eric Sogard C Buster Posey OF Eric Thames 2B José Pirela",NA,"","",NA
528,766440049,"RockDowell (2/2)",0,112.5,"P Ervin Santana P Rich Hill 1B Kendrys Morales 3B Justin Turner 2B Yangervis Solarte OF Eric Thames SS Chris Owings C Mike Zunino OF Domingo Santana OF Guillermo Heredia",NA,"","",NA
530,766182370,"Katlpga",0,112.35,"P Ervin Santana C Manny Piña SS Eric Sogard 1B Justin Smoak OF Eric Thames 2B Brian Dozier OF Domingo Santana 3B Eugenio Suárez P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
530,766395118,"mark1975 (2/10)",0,112.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Grégor Blanco C Jason Castro 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"","",NA
530,766420509,"RosDawgs",0,112.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto C Salvador Perez SS Chris Owings 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
533,766093426,"scottulysses",0,112.3,"OF David Peralta 2B Eric Sogard P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Joe Biagini",NA,"","",NA
533,766135811,"mredcooper",0,112.3,"C Jeff Mathis OF José Bautista P Ervin Santana OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar P Zach Davies",NA,"","",NA
533,766247786,"jake8jmw (2/3)",0,112.3,"2B Robinson Canó P Ervin Santana 1B Kendrys Morales C Manny Piña 3B Josh Donaldson SS Eric Sogard OF Eric Thames OF Hunter Renfroe P Zach Davies OF Chris Taylor",NA,"","",NA
533,766384508,"seminoledoc",0,112.3,"1B Joe Mauer P Ervin Santana SS Eric Sogard C Jason Castro OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez OF Max Kepler P Zach Davies",NA,"","",NA
533,766427108,"goldmoonsmaster (3/7)",0,112.3,"P Ervin Santana C Manny Piña 3B Kyle Seager OF Domingo Santana 2B Whit Merrifield OF Max Kepler OF Kevin Pillar P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
533,766430145,"WPalmer2014",0,112.3,"P Rich Hill 2B Yangervis Solarte OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Scott Schebler C Austin Barnes P Zach Davies SS Corey Seager",NA,"","",NA
539,766111782,"smokindavis (3/3)",0,112.25,"OF David Peralta P Matt Moore P Jhoulys Chacin 3B Logan Forsythe 2B José Pirela 1B Paul Goldschmidt OF Domingo Santana C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
539,766421997,"Dindans",0,112.25,"OF Nelson Cruz C Manny Piña 3B Josh Donaldson P Matt Moore P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
541,766421243,"cuttabczu (1/2)",0,112.15,"OF José Bautista C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez OF Domingo Santana P Eric Skoglund P Joe Biagini SS Corey Seager",NA,"","",NA
541,766421295,"cuttabczu (2/2)",0,112.15,"OF José Bautista C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez OF Domingo Santana P Eric Skoglund P Joe Biagini SS Corey Seager",NA,"","",NA
543,766159952,"TKWinsome",0,112.1,"2B Robinson Canó P Rich Hill OF David Peralta P Randall Delgado OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
544,766392713,"nolefan31 (3/15)",0,112,"OF Grégor Blanco C Russell Martin P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B Daniel Descalso OF Ezequiel Carrera P Jhoulys Chacin 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
544,766396218,"sparknateher",0,112,"OF José Bautista P Ervin Santana OF Lorenzo Cain 3B Eduardo Núñez 2B Eric Sogard P Jhoulys Chacin C Jason Castro SS Chris Owings 1B Paul Goldschmidt OF Kevin Pillar",NA,"","",NA
546,766408546,"jmryan1234",0,111.85,"OF José Bautista P Ervin Santana OF Grégor Blanco OF David Peralta SS Eric Sogard 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó C Austin Barnes P Eric Skoglund",NA,"","",NA
546,766410932,"jeremyfelmet",0,111.85,"P Ervin Santana C Russell Martin OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Eric Thames 3B Jake Lamb OF Hernán Pérez P Eric Skoglund OF Brett Phillips",NA,"","",NA
548,766098651,"BasemenBoys",0,111.8,"OF José Bautista P Ervin Santana C Salvador Perez OF Eric Thames OF Billy Hamilton 1B Wil Myers 2B Whit Merrifield 3B Miguel Sanó P Joe Biagini SS Corey Seager",NA,"","",NA
548,766113825,"tdougjr",0,111.8,"P Ervin Santana OF Grégor Blanco C Russell Martin OF David Peralta 3B Mike Moustakas 2B Eric Sogard 1B Eric Thames SS Chris Owings OF Domingo Santana P Joe Biagini",NA,"","",NA
548,766201860,"suidmach (4/15)",0,111.8,"P Rich Hill SS Alcides Escobar OF Lorenzo Cain C Manny Piña OF David Peralta 1B Eric Hosmer 3B Hernán Pérez 2B Whit Merrifield OF Jorge Bonifacio P Joe Biagini",NA,"","",NA
551,766005092,"Nexus (1/2)",0,111.75,"OF Grégor Blanco P Rich Hill OF David Peralta SS Zack Cozart 2B Daniel Descalso P Matt Moore 1B Eric Thames 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
551,766092932,"pmdank2",0,111.75,"OF Franklin Gutierrez 1B Joey Votto P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
551,766205795,"mrussell1982",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
551,766304607,"muzykawb",0,111.75,"OF Grégor Blanco P Rich Hill OF David Peralta SS Zack Cozart 2B Daniel Descalso P Matt Moore 1B Eric Thames 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
551,766357908,"nygiants219",0,111.75,"OF Franklin Gutierrez P Rich Hill C Manny Piña 3B Josh Donaldson P Matt Moore 1B Justin Smoak OF Eric Thames OF Domingo Santana 2B Chris Taylor SS Corey Seager",NA,"","",NA
551,766369432,"thuglife1111",0,111.75,"P Rich Hill C Manny Piña 3B Josh Donaldson P Matt Moore 1B Justin Smoak OF Eric Thames 2B Jonathan Villar OF Domingo Santana OF Chris Taylor SS Corey Seager",NA,"","",NA
551,766398187,"noletonole (4/15)",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
551,766438582,"H8ter2",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
551,766439182,"ramjchung (1/2)",0,111.75,"OF José Bautista OF Nelson Cruz P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore 1B Paul Goldschmidt 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
560,766195860,"ArtfulPossum (11/15)",0,111.5,"2B Robinson Canó P Ervin Santana OF Nelson Cruz P Rich Hill SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Ben Gamel",NA,"","",NA
560,766411211,"kwaziiboto (2/15)",0,111.5,"P Ervin Santana P Rich Hill 1B Kendrys Morales OF Lorenzo Cain 3B Justin Turner SS Eric Sogard 2B Brian Dozier OF Domingo Santana OF Kevin Pillar C Austin Hedges",NA,"","",NA
562,766426663,"kl1717",0,111.3,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Manny Piña OF Billy Hamilton 3B Miguel Sanó OF Ben Gamel P Zach Davies OF Chris Taylor SS Corey Seager",NA,"","",NA
562,766427851,"shankyoazz",0,111.3,"P Ervin Santana OF Nelson Cruz 3B Justin Turner 1B Eric Thames OF Domingo Santana SS Taylor Motter C Austin Barnes P Zach Davies 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
564,766109068,"NelsonP204",0,111.25,"P Matt Moore C Yasmani Grandal P Jhoulys Chacin 1B Justin Smoak OF Eric Thames 3B Jake Lamb OF Hernán Pérez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
565,766361761,"gMeatMan",0,111.1,"2B Robinson Canó P Ervin Santana OF Grégor Blanco C Russell Martin OF Ezequiel Carrera P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Jorge Bonifacio",NA,"","",NA
565,766407444,"Junior1327",0,111.1,"P Ervin Santana C Jason Castro 1B Eric Thames P Randall Delgado SS Chris Owings 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
565,766414359,"Aj3230",0,111.1,"P Ervin Santana OF Nelson Cruz 3B Justin Turner OF David Peralta C Jason Castro 1B Justin Smoak P Randall Delgado OF Billy Hamilton 2B Brian Dozier SS Corey Seager",NA,"","",NA
565,766438976,"VinnyChase116",0,111.1,"P Rich Hill OF David Peralta P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe OF Kevin Pillar C Austin Barnes SS Corey Seager",NA,"","",NA
569,766195858,"ArtfulPossum (9/15)",0,111,"2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Erick Aybar 1B Danny Valencia P Jhoulys Chacin 3B Kyle Seager C Austin Hedges OF Guillermo Heredia OF Allen Cordoba",NA,"","",NA
569,766402885,"PAPACHARLES",0,111,"2B Robinson Canó P Rich Hill P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Wil Myers OF Hernán Pérez OF Domingo Santana 3B Eugenio Suárez C Austin Hedges",NA,"","",NA
569,766414058,"gusman13",0,111,"P Rich Hill 3B Justin Turner 2B Eric Sogard P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
569,766428026,"TheMish (4/15)",0,111,"OF José Bautista P Rich Hill P Jhoulys Chacin 3B Logan Forsythe 1B Eric Thames OF Chris Owings OF Hunter Renfroe C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
573,766121883,"cheaptrickmonster (1/2)",0,110.85,"P Rich Hill C Manny Piña OF David Peralta 1B Justin Smoak OF Eric Thames SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Domingo Santana P Eric Skoglund",NA,"","",NA
574,766273035,"jtmaz02",0,110.8,"P Rich Hill SS Troy Tulowitzki OF David Peralta C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Joe Biagini",NA,"","",NA
574,766421961,"ruru10",0,110.8,"P Ervin Santana C Manny Piña OF David Peralta 2B Eric Sogard OF Eric Thames SS Eduardo Escobar OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Joe Biagini",NA,"","",NA
574,766426083,"DMATH (2/2)",0,110.8,"OF José Bautista P Rich Hill OF David Peralta C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar 3B Miguel Sanó P Joe Biagini SS Corey Seager",NA,"","",NA
577,766424794,"734parsonsn (13/15)",0,110.75,"P Rich Hill C Manny Piña 3B Josh Donaldson 2B Eric Sogard P Matt Moore OF Eric Thames 1B Wil Myers OF Hernán Pérez OF Domingo Santana SS Corey Seager",NA,"","",NA
578,766409205,"zanelane (5/15)",0,110.7,"OF José Bautista P Ervin Santana C Russell Martin SS Eric Sogard OF Eric Thames OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Amir Garrett",NA,"","",NA
579,766395227,"stixnhix (3/5)",0,110.35,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Grégor Blanco C Manny Piña SS Zack Cozart 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
579,766407009,"310Nole93.99",0,110.35,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Sam Gaviglio",NA,"","",NA
579,766420598,"talbott08",0,110.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto C Manny Piña 2B Eric Sogard OF Eric Thames SS Eduardo Escobar 3B Miguel Sanó P Sam Gaviglio OF Chris Taylor",NA,"","",NA
582,766059771,"Hipful2014",0,110.1,"P Ervin Santana OF Franklin Gutierrez P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
582,766232177,"webersweenies",0,110.1,"OF José Bautista P Ervin Santana 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak OF Robbie Grossman P Randall Delgado C Mike Zunino OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
582,766363153,"goolie1228",0,110.1,"P Ervin Santana OF Denard Span OF David Peralta SS Eric Sogard C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Patrick Kivlehan",NA,"","",NA
582,766408367,"Skadoosh (10/10)",0,110.1,"P Rich Hill OF David Peralta SS Zack Cozart C Salvador Perez 1B Justin Smoak OF Eric Thames P Randall Delgado OF Billy Hamilton 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
582,766419322,"WatsonBankz (9/15)",0,110.1,"OF José Bautista OF David Peralta P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Eric Skoglund 2B Chris Taylor",NA,"","",NA
587,766113633,"tank2143",0,110,"P Ervin Santana SS Eric Sogard P Jhoulys Chacin 3B Logan Forsythe 1B Paul Goldschmidt 2B Brian Dozier OF Domingo Santana OF Hunter Renfroe OF Kevin Pillar C Austin Hedges",NA,"","",NA
587,766195862,"ArtfulPossum (13/15)",0,110,"1B Joe Mauer P Ervin Santana SS Erick Aybar P Jhoulys Chacin OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Hedges OF Allen Cordoba",NA,"","",NA
587,766260890,"unikornkilla",0,110,"P Rich Hill 3B Josh Donaldson P Jhoulys Chacin C Jason Castro OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Domingo Santana SS Corey Seager",NA,"","",NA
587,766404012,"SaVaGe7 (2/5)",0,110,"P Ervin Santana SS Zack Cozart P Jhoulys Chacin OF Robbie Grossman OF Eric Thames 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó C Austin Hedges OF Byron Buxton",NA,"","",NA
591,766427283,"havsum",0,109.85,"OF Eduardo Núñez OF David Peralta 2B Eric Sogard P Jhoulys Chacin C Buster Posey OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio SS Corey Seager",NA,"","",NA
592,766102017,"erosenberg1020 (11/15)",0,109.8,"OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt 2B Whit Merrifield C Austin Barnes P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
592,766147466,"harwilso (2/6)",0,109.8,"OF Grégor Blanco P Rich Hill OF David Peralta 2B Eric Sogard C Buster Posey OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Biagini",NA,"","",NA
592,766391265,"matrixs44",0,109.8,"OF José Bautista P Ervin Santana C Russell Martin 3B Josh Donaldson 1B Justin Smoak OF Eric Thames SS Chris Owings 2B Brian Dozier OF Kevin Pillar P Joe Biagini",NA,"","",NA
592,766407568,"Todd65",0,109.8,"P Ervin Santana C Manny Piña OF Eduardo Núñez SS Eric Sogard 2B Daniel Descalso 1B Eric Thames 3B Jake Lamb OF Scott Schebler OF Hunter Renfroe P Joe Biagini",NA,"","",NA
592,766428195,"raftkings",0,109.8,"P Ervin Santana OF Lorenzo Cain C Manny Piña 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak OF Eric Thames OF Chris Owings 2B Brian Dozier P Joe Biagini",NA,"","",NA
597,766245526,"wendydye33 (1/2)",0,109.75,"P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore 1B Paul Goldschmidt C Mike Zunino OF Hernán Pérez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager",NA,"","",NA
597,766424782,"734parsonsn (1/15)",0,109.75,"C Jeff Mathis OF José Bautista P Rich Hill OF David Peralta P Matt Moore 2B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
599,766422068,"kwaziiboto (13/15)",0,109.5,"1B Joe Mauer P Ervin Santana P Rich Hill C Manny Piña SS Eric Sogard OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kevin Pillar",NA,"","",NA
599,766430768,"Mrboldface (1/2)",0,109.5,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Grégor Blanco P Rich Hill 1B Kendrys Morales 3B Josh Donaldson C Mike Zunino OF Jorge Bonifacio SS Taylor Motter",NA,"","",NA
601,766080720,"hughes41 (8/11)",0,109.35,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Jarrod Dyson SS Zack Cozart 3B Kyle Seager OF Ben Gamel C Austin Hedges P Sam Gaviglio",NA,"","",NA
601,766314570,"hurley0852 (1/5)",0,109.35,"P Ervin Santana OF Eduardo Núñez SS Eric Sogard OF Daniel Descalso 1B Eric Thames 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Domingo Santana P Sam Gaviglio",NA,"","",NA
601,766314628,"hurley0852 (3/5)",0,109.35,"P Ervin Santana OF Eduardo Núñez SS Eric Sogard OF Daniel Descalso 1B Eric Thames 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Domingo Santana P Sam Gaviglio",NA,"","",NA
601,766395475,"85ers",0,109.35,"C Jeff Mathis 2B Robinson Canó P Ervin Santana 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana OF Hunter Renfroe P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
601,766406984,"krukie",0,109.35,"P Ervin Santana SS Eric Sogard C Jason Castro OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Max Kepler OF Scott Schebler P Sam Gaviglio",NA,"","",NA
601,766413946,"sedonjon",0,109.35,"OF José Bautista OF David Peralta P Jhoulys Chacin C Buster Posey OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Eric Skoglund",NA,"","",NA
601,766424796,"734parsonsn (15/15)",0,109.35,"2B Eric Sogard P Jhoulys Chacin C Buster Posey OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez SS Orlando Arcia P Eric Skoglund OF Brett Phillips",NA,"","",NA
608,766247714,"DeezzNuts (1/2)",0,109.15,"C Manny Piña 2B Eric Sogard OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Eric Skoglund P Joe Biagini",NA,"","",NA
609,766407314,"CamSpam1Am",0,109.1,"P Ervin Santana 1B Joey Votto C Yasmani Grandal P Randall Delgado SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Ben Gamel OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
609,766416441,"dawizanator",0,109.1,"P Rich Hill C Manny Piña SS Eric Sogard OF Eric Thames P Randall Delgado 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez OF Chris Taylor",NA,"","",NA
609,766416764,"asquillace (2/3)",0,109.1,"OF José Bautista P Ervin Santana SS Troy Tulowitzki 2B Eric Sogard P Randall Delgado OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler C Austin Hedges",NA,"","",NA
609,766428035,"TheMish (13/15)",0,109.1,"OF Franklin Gutierrez P Rich Hill 3B Justin Turner C Jason Castro 1B Justin Smoak OF Eric Thames P Randall Delgado 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
613,766396856,"thekeedone",0,109.05,"C Manny Piña OF David Peralta 3B Josh Donaldson SS Eric Sogard P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana P Joe Biagini",NA,"","",NA
614,766207310,"dwashing65 (7/11)",0,109,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Lorenzo Cain SS Zack Cozart P Jhoulys Chacin C Buster Posey 3B Kyle Seager OF Patrick Kivlehan OF Allen Cordoba",NA,"","",NA
