"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
244,801851744,"ejd1626",0,117.6,"3B Mike Moustakas 2B Ronald Torreyes 1B José Abreu C Kevan Smith SS Tim Anderson OF Giancarlo Stanton P Collin McHugh OF Charlie Blackmon OF Eric Thames P Jerad Eickhoff",NA,"Adam Engel","0.09%",2
244,801866606,"hiltonray (1/2)",0,117.6,"2B Brandon Drury OF Seth Smith OF Mike Trout 1B Mike Napoli SS Elvis Andrus 3B Derek Dietrich OF Carlos Beltrán P Collin McHugh C Tucker Barnhart P Jerad Eickhoff",NA,"Bryce Harper","0.09%",0
244,801867033,"king (6/6)",0,117.6,"3B Manny Machado 1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson P Collin McHugh OF Carlos González OF Charlie Blackmon P Julio Teheran 2B César Hernández",NA,"Jorge Bonifacio","0.09%",0
247,801836523,"mrdubmatic (4/12)",0,117.5,"OF Lorenzo Cain P Zack Greinke SS Andrelton Simmons OF Aaron Judge OF Andrew Benintendi 1B José Abreu 2B Dee Gordon 3B Wilmer Flores P Kendall Graveman C Kurt Suzuki",NA,"Deven Marrero","0.09%",0
247,801836709,"mrdubmatic (5/12)",0,117.5,"OF Lorenzo Cain P Zack Greinke SS Andrelton Simmons OF Aaron Judge OF Andrew Benintendi 1B José Abreu 2B Dee Gordon 3B Wilmer Flores P Kendall Graveman C Kurt Suzuki",NA,"Zack Granite","0.09%",0
247,801846370,"mrdubmatic (9/12)",0,117.5,"OF Lorenzo Cain P Zack Greinke SS Andrelton Simmons OF Aaron Judge OF Andrew Benintendi 1B José Abreu 2B Dee Gordon 3B Wilmer Flores P Kendall Graveman C Kurt Suzuki",NA,"Johnny Giavotella","0.09%",0
250,801759885,"joesellscarz",0,117.45,"2B Brian Dozier 3B Miguel Sanó P José Berríos 1B Hanley Ramirez OF Shin-soo Choo SS Eric Sogard OF Keon Broxton C Tyler Flowers OF Billy Hamilton P Stephen Strasburg",NA,"Kyle Higashioka","0.09%",0
250,801889128,"daltonbrodygavin (1/4)",0,117.45,"P Jason Vargas OF A.J. Pollock 1B Paul Goldschmidt OF Mike Trout SS Xander Bogaerts P Chad Bettis 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall C Buster Posey",NA,"Grant Green","0.09%",0
252,801881481,"tobster58 (14/20)",0,117.1,"P Zack Greinke P Collin McHugh OF Ryan Braun OF Charlie Blackmon OF Eric Thames 3B Travis Shaw 2B Andrés Blanco SS Brandon Crawford C Cameron Rupp 1B Ryder Jones",NA,"Brad Ziegler","0.09%",0
253,801763914,"dandmklein0722",0,116.85,"2B Brian Dozier 3B Miguel Sanó OF Mike Trout SS Didi Gregorius C Gary Sánchez OF Nicky Delmonico P Chad Bettis OF Adam Duvall P Stephen Strasburg 1B Buster Posey",NA,"Tony Sipp","0.09%",0
254,801772920,"SirGiant (1/5)",0,116.8,"3B Adrián Béltre SS Tim Anderson P Rafael Montero P Collin McHugh OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 1B Freddie Freeman",NA,"Jesús Aguilar","0.09%",16
254,801772924,"SirGiant (2/5)",0,116.8,"3B Adrián Béltre SS Tim Anderson P Rafael Montero P Collin McHugh OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 1B Freddie Freeman",NA,"Lane Adams","0.09%",0
254,801782650,"SirGiant (3/5)",0,116.8,"3B Adrián Béltre SS Tim Anderson P Rafael Montero P Collin McHugh OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 1B Freddie Freeman",NA,"Stephen Drew","0.09%",0
254,801782654,"SirGiant (4/5)",0,116.8,"3B Adrián Béltre SS Tim Anderson P Rafael Montero P Collin McHugh OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 1B Freddie Freeman",NA,"Chris Marrero","0.09%",0
254,801782658,"SirGiant (5/5)",0,116.8,"3B Adrián Béltre SS Tim Anderson P Rafael Montero P Collin McHugh OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 1B Freddie Freeman",NA,"Adam Lind","0.09%",0
259,801781582,"Cheussy",0,116.65,"OF Jay Bruce P José Berríos OF Eduardo Núñez C Gary Sánchez 3B Rafael Devers 2B Dee Gordon OF Marcell Ozuna P Collin McHugh 1B Mark Reynolds SS Trevor Story",NA,"Tyler White","0.09%",0
260,801777666,"tidus71854 (1/10)",0,116.45,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P Chris Sale 1B Mike Napoli P Rafael Montero OF Charlie Blackmon OF Keon Broxton C Jorge Alfaro",NA,"Ehire Adrianza","0.09%",0
260,801876251,"dachamps12",0,116.45,"P Chris Sale C Sandy Leon OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi 1B Mike Napoli 2B Asdrúbal Cabrera P Rafael Montero OF Nick Markakis 3B Pablo Sandoval",NA,"J.D. Davis","0.09%",0
260,801879319,"anthony6100 (3/20)",0,116.45,"P Chris Sale C Robinson Chirinos SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo OF Michael Conforto 3B Matt Chapman OF Eric Thames 2B Brandon Phillips 1B Freddie Freeman",NA,"Welington Castillo","0.09%",4
263,801751777,"Elijahride",0,116.35,"P Trevor Bauer 2B José Ramírez OF Anthony Santander C Robinson Chirinos OF Leury García 3B Matt Chapman OF Eric Thames 1B Freddie Freeman SS Dansby Swanson P Stephen Strasburg",NA,"Matt Adams","0.09%",18
264,801808832,"tprimo17 (3/3)",0,116.05,"P Jason Vargas 1B Eric Hosmer P José Berríos 3B Adrián Béltre OF Michael Conforto 2B José Altuve OF George Springer SS Trevor Story OF José Pirela C Buster Posey",NA,"Ryan Schimpf","0.09%",0
265,801845730,"markaw4 (5/11)",0,115.9,"C Roberto Pérez P Zack Greinke OF J.D. Martinez OF Eduardo Núñez 1B Mike Napoli 2B Rougned Odor OF Derek Fisher P Stephen Strasburg SS Brandon Crawford 3B Ryder Jones",NA,"Orlando Calixte","0.09%",7
266,801848897,"RASHHED (2/2)",0,115.7,"OF David Peralta P Kevin Gausman P Collin McHugh 1B Joey Votto C Kurt Suzuki 3B Freddie Freeman OF Billy Hamilton 2B Scooter Gennett OF Ender Inciarte SS Freddy Galvis",NA,"Jesse Winker","0.09%",2
267,801772396,"markisgood (10/20)",0,115.6,"2B Jonathan Schoop OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera P Rafael Montero OF Michael Conforto OF Matt Kemp 3B Freddie Freeman P Stephen Strasburg 1B Buster Posey",NA,"Chris Carter","0.09%",0
268,801803887,"AFriedman15 (2/20)",0,115.55,"OF Austin Jackson P Trevor Bauer C Kevan Smith SS Asdrúbal Cabrera 2B Dee Gordon OF Brandon Nimmo P Collin McHugh OF Gerardo Parra 1B Joey Votto 3B Freddie Freeman",NA,"César Puello","0.09%",0
268,801823763,"colbyjax (3/11)",0,115.55,"P Trevor Bauer OF Adam Jones OF Mark Trumbo 3B Manny Machado 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Kevan Smith SS Tim Anderson P Collin McHugh",NA,"Miguel Andújar","0.09%",0
270,801793800,"baldbrother40 (1/2)",0,115.45,"OF Jay Bruce OF Eddie Rosario C Martín Maldonado OF Mike Trout 1B C.J. Cron P Chris Sale 2B Asdrúbal Cabrera P Rafael Montero SS Dansby Swanson 3B Pablo Sandoval",NA,"Justin Ruggiano","0.09%",0
271,801772303,"markisgood (2/20)",0,115.2,"2B Asdrúbal Cabrera 1B Dominic Smith C Juan Centeno P Collin McHugh OF Carlos González OF Charlie Blackmon OF Eric Thames 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
272,801840982,"dougdrp (3/3)",0,115.1,"OF Jay Bruce 1B Albert Pujols P Chris Sale OF Aaron Hicks OF Andrew Benintendi 3B Rafael Devers SS Amed Rosario 2B Jed Lowrie C Kurt Suzuki P Travis Wood",NA,"","",NA
272,801898558,"joshuaamel (3/3)",0,115.1,"OF Brandon Guyer P Chris Sale C Kevin Plawecki OF Josh Reddick SS Marwin González 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel P Travis Wood OF José Pirela",NA,"","",NA
274,801751039,"jordanS21",0,115.05,"OF Brandon Moss P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Josh Reddick C Juan Centeno P Collin McHugh OF Eric Thames 3B Freddie Freeman SS Brandon Crawford",NA,"","",NA
274,801867032,"king (5/6)",0,115.05,"OF Alex Gordon P Chris Sale 2B Dee Gordon OF Josh Reddick P Collin McHugh OF Carlos González 1B Eric Thames C Kurt Suzuki SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
276,801793720,"Stingertap (2/2)",0,114.65,"P José Berríos C Sandy Leon 1B Ji-Man Choi P Collin McHugh OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Ender Inciarte SS José Peraza OF Howie Kendrick",NA,"","",NA
276,801847734,"Denverscoremega (4/5)",0,114.65,"C Drew Butera 2B Jason Kipnis P José Berríos OF Mike Trout 1B C.J. Cron P Collin McHugh OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia",NA,"","",NA
278,801797645,"AceRgolf124",0,114.6,"C Robinson Chirinos P Rafael Montero OF Yoenis Céspedes 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Stephen Strasburg SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
278,801866970,"redbrick22 (16/20)",0,114.6,"OF Lorenzo Cain 2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus P Collin McHugh C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte OF Howie Kendrick",NA,"","",NA
278,801866977,"redbrick22 (17/20)",0,114.6,"OF Lorenzo Cain 2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus P Collin McHugh C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte OF Howie Kendrick",NA,"","",NA
278,801866984,"redbrick22 (18/20)",0,114.6,"OF Lorenzo Cain 2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus P Collin McHugh C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte OF Howie Kendrick",NA,"","",NA
278,801866991,"redbrick22 (19/20)",0,114.6,"OF Lorenzo Cain 2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus P Collin McHugh C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte OF Howie Kendrick",NA,"","",NA
278,801867003,"redbrick22 (20/20)",0,114.6,"OF Lorenzo Cain 2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus P Collin McHugh C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte OF Howie Kendrick",NA,"","",NA
284,801848020,"davebla (1/6)",0,114.15,"P Zack Greinke SS Tim Beckham OF Nicky Delmonico C Kevan Smith OF Michael Conforto 3B Alex Bregman 2B Neil Walker OF Gerardo Parra 1B Eric Thames P Travis Wood",NA,"","",NA
284,801848021,"davebla (2/6)",0,114.15,"P Zack Greinke SS Tim Beckham OF Nicky Delmonico C Kevan Smith OF Michael Conforto 3B Alex Bregman 2B Neil Walker OF Gerardo Parra 1B Eric Thames P Travis Wood",NA,"","",NA
284,801848022,"davebla (3/6)",0,114.15,"P Zack Greinke SS Tim Beckham OF Nicky Delmonico C Kevan Smith OF Michael Conforto 3B Alex Bregman 2B Neil Walker OF Gerardo Parra 1B Eric Thames P Travis Wood",NA,"","",NA
287,801756303,"duckdavenport",0,114.1,"P Zack Greinke 2B Brian Dozier 1B Mike Napoli OF Nicky Delmonico SS Miguel Rojas OF Yoenis Céspedes P Collin McHugh 3B Travis Shaw OF Ender Inciarte C Cameron Rupp",NA,"","",NA
287,801855897,"BrokenPancreas (1/20)",0,114.1,"2B José Ramírez 3B Manny Machado P Chris Sale OF Mookie Betts 1B Mike Napoli C Robinson Chirinos OF Charlie Blackmon P Travis Wood SS Dusty Coleman OF Allen Cordoba",NA,"","",NA
287,801858965,"MiddleAgedAndDeadly",0,114.1,"P Jason Vargas P Kevin Gausman OF Eduardo Núñez 3B Adrián Béltre OF Delino DeShields OF Giancarlo Stanton 2B Dee Gordon C Stephen Vogt SS Freddy Galvis 1B Rhys Hoskins",NA,"","",NA
287,801865635,"BrokenPancreas (14/20)",0,114.1,"P Chris Sale OF Mookie Betts 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Travis Wood OF Jabari Blash 2B Andrés Blanco 1B Ryder Jones",NA,"","",NA
291,801774177,"trueprJCee",0,113.85,"OF Jay Bruce OF Mike Trout C Gary Sánchez P Rafael Montero 2B José Altuve OF George Springer 3B Nolan Arenado SS Zack Cozart 1B Freddie Freeman P Travis Wood",NA,"","",NA
292,801856305,"level155 (1/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801856486,"level155 (2/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801856682,"level155 (3/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801856722,"level155 (4/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801856793,"level155 (5/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801856829,"level155 (6/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801856942,"level155 (7/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801856970,"level155 (8/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801857010,"level155 (9/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801857041,"level155 (10/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801857152,"level155 (11/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801857163,"level155 (12/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801866069,"level155 (13/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801866350,"level155 (14/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801866425,"level155 (15/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801866569,"level155 (16/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801866735,"level155 (17/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801866763,"level155 (18/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801866795,"level155 (19/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
292,801866842,"level155 (20/20)",0,113.7,"P Kevin Gausman SS Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon OF Eric Thames 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
312,801872431,"chadmac10",0,113.6,"OF Jay Bruce P J.C. Ramírez SS Didi Gregorius C Gary Sánchez 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Robert Stephenson",NA,"","",NA
313,801883623,"oxtail88",0,113.45,"2B Kaleb Cowart P Chris Sale P Rafael Montero OF Michael Conforto OF Ryan Braun C Jonathan Lucroy OF Eric Thames 3B Travis Shaw SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
314,801837798,"Sdotbrown24 (1/2)",0,113.3,"OF Byron Buxton P José Berríos P Chris Sale 1B Mike Napoli OF Avisaíl García SS Tim Anderson C Juan Centeno 3B Matt Chapman 2B Neil Walker OF Gerardo Parra",NA,"","",NA
315,801776707,"dommast (3/3)",0,113.2,"OF Trey Mancini 3B Adrián Béltre OF Nicky Delmonico P Collin McHugh C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte 2B Ozzie Albies P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
315,801826016,"DannyDuz23 (1/2)",0,113.2,"OF Marcell Ozuna OF Brandon Nimmo SS Marwin González P Collin McHugh 2B José Altuve OF Boog Powell 3B Alex Bregman 1B Yuli Gurriel C José Lobatón P Stephen Strasburg",NA,"","",NA
317,801868375,"TheRealNoahGibb",0,113.1,"OF Jay Bruce C Gary Sánchez OF Giancarlo Stanton SS Marwin González P Chad Bettis 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett OF Howie Kendrick P Travis Wood",NA,"","",NA
318,801867030,"king (3/6)",0,113.05,"C Roberto Pérez P Chris Sale OF Mookie Betts 2B Asdrúbal Cabrera P Collin McHugh OF Charlie Blackmon OF Eric Thames SS Brandon Crawford 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
319,801881484,"tobster58 (17/20)",0,112.85,"P Chris Sale 2B Tyler Saladino OF Yoenis Céspedes OF Charlie Blackmon P Stephen Strasburg OF Andrew Stevenson SS Brandon Crawford C Cameron Rupp 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
320,801803894,"AFriedman15 (9/20)",0,112.8,"2B José Ramírez OF David Peralta C Kevan Smith SS Tim Anderson P Rafael Montero P Collin McHugh OF George Springer OF Charlie Blackmon 1B Joey Votto 3B Freddie Freeman",NA,"","",NA
320,801861147,"jbone19800 (5/5)",0,112.8,"2B Brian Dozier SS Tim Anderson P Rafael Montero P Collin McHugh OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Kurt Suzuki",NA,"","",NA
322,801829651,"chefnathan",0,112.65,"OF Austin Jackson P José Berríos OF Eduardo Núñez 3B Adrián Béltre C Juan Centeno P Collin McHugh 2B José Altuve OF Charlie Blackmon 1B Ryan Zimmerman SS Brandon Crawford",NA,"","",NA
323,801883470,"LaPortafan13 (2/3)",0,112.6,"OF David Peralta 2B Brian Dozier OF Byron Buxton SS Tim Beckham OF Mike Trout 3B Rafael Devers C Robinson Chirinos P Collin McHugh 1B Freddie Freeman P Jerad Eickhoff",NA,"","",NA
324,801844300,"Carter3",0,112.4,"1B Luis Valbuena SS Tim Beckham OF Kole Calhoun OF Anthony Santander 3B Adrián Béltre C Robinson Chirinos OF Nicky Delmonico P Julio Teheran 2B Howie Kendrick P Stephen Strasburg",NA,"","",NA
325,801867683,"gozagsfan (3/18)",0,112.2,"C Roberto Pérez P Trevor Bauer 2B Kaleb Cowart P Chris Sale OF Carlos González OF Charlie Blackmon OF Eric Thames SS Brandon Crawford 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
326,801785238,"pauloi1",0,112.1,"P Chris Sale OF Brandon Nimmo C Stephen Vogt OF Eric Thames OF Keon Broxton 3B Nolan Arenado 2B Brandon Phillips 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
327,801867031,"king (4/6)",0,112.05,"P Chris Sale 2B Tyler Saladino P Collin McHugh OF Ryan Braun OF Charlie Blackmon OF Eric Thames C José Lobatón SS Brandon Crawford 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
328,801859737,"tonye1267",0,112,"SS Jorge Polanco P CC Sabathia 3B Todd Frazier C Gary Sánchez OF Nicky Delmonico OF Giancarlo Stanton OF George Springer 1B Joey Votto 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
329,801850493,"StraightCashHomey1 (1/4)",0,111.95,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor P Rafael Montero OF Nick Markakis C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte",NA,"","",NA
329,801898556,"joshuaamel (1/3)",0,111.95,"P José Berríos P Kevin Gausman SS Tim Anderson C Jonathan Lucroy 1B Joey Votto 3B Freddie Freeman OF Billy Hamilton OF Scooter Gennett OF Adam Duvall 2B José Peraza",NA,"","",NA
331,801829844,"28SKOL",0,111.9,"P Zack Greinke 1B Luis Valbuena OF Nicky Delmonico OF Matt Joyce 3B Matt Chapman OF Hernán Pérez C Kurt Suzuki P Stephen Strasburg SS Freddy Galvis 2B César Hernández",NA,"","",NA
331,801835819,"epc42",0,111.9,"OF Brandon Moss P Zack Greinke 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera OF Christian Yelich C Kurt Suzuki P Stephen Strasburg 1B Rhys Hoskins",NA,"","",NA
333,801857251,"redbrick22 (1/20)",0,111.6,"2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus OF Michael Conforto P Collin McHugh OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte",NA,"","",NA
333,801857257,"redbrick22 (2/20)",0,111.6,"2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus OF Michael Conforto P Collin McHugh OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte",NA,"","",NA
333,801857278,"redbrick22 (3/20)",0,111.6,"2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus OF Michael Conforto P Collin McHugh OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte",NA,"","",NA
333,801857283,"redbrick22 (4/20)",0,111.6,"2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus OF Michael Conforto P Collin McHugh OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte",NA,"","",NA
333,801857291,"redbrick22 (5/20)",0,111.6,"2B Kaleb Cowart 3B Adrián Béltre SS Elvis Andrus OF Michael Conforto P Collin McHugh OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte",NA,"","",NA
338,801808931,"beezball (1/2)",0,111.55,"P Trevor Bauer OF Adam Jones OF Mike Trout OF Trey Mancini SS Tyler Saladino 2B Asdrúbal Cabrera P Collin McHugh 1B Eric Thames 3B Hernán Pérez C Buster Posey",NA,"","",NA
339,801832497,"jesse_akl",0,111.4,"C Roberto Pérez OF Mookie Betts 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Julio Teheran P Stephen Strasburg SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
339,801881485,"tobster58 (18/20)",0,111.4,"OF Mookie Betts OF Michael Conforto 2B Neil Walker C Stephen Vogt OF Eric Thames 3B Travis Shaw P Julio Teheran P Stephen Strasburg SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
341,801841312,"ColtsAllDay28 (4/8)",0,111.35,"2B Brian Dozier OF Byron Buxton P Kevin Gausman P Chris Sale OF Delino DeShields 1B Freddie Freeman SS Brandon Crawford OF Jarrett Parker C Cameron Rupp 3B Maikel Franco",NA,"","",NA
342,801768235,"rtpa99 (4/6)",0,111.05,"3B Todd Frazier P Chris Sale OF Aaron Judge 2B Tyler Saladino C Kevin Plawecki P Collin McHugh OF Carlos González OF Eric Thames 1B Buster Posey SS Brandon Crawford",NA,"","",NA
342,801849768,"maleeze (1/6)",0,111.05,"OF Seth Smith SS Tim Beckham P Chris Sale 1B Tyler Moore OF Michael Conforto C Juan Centeno P Brandon Woodruff 3B Freddie Freeman 2B Scooter Gennett OF Scott Schebler",NA,"","",NA
342,801865680,"bsmall92 (19/20)",0,111.05,"P Chris Sale OF Leury García 1B José Abreu 3B Wilmer Flores SS Amed Rosario OF Marwin González C Bruce Maxwell 2B Neil Walker OF Keon Broxton P Brandon Woodruff",NA,"","",NA
345,801849858,"stefitony",0,110.9,"P Kevin Gausman OF Shin-soo Choo 2B Rougned Odor SS Tim Anderson OF Ryan Braun C Manny Piña 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Jerad Eickhoff",NA,"","",NA
346,801768236,"rtpa99 (5/6)",0,110.85,"3B Todd Frazier P Chris Sale 2B Tyler Saladino OF Carlos González OF Eric Thames P Stephen Strasburg OF Andrew Stevenson C Buster Posey SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
347,801831968,"BigHoj (5/20)",0,110.6,"OF Ben Revere OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 3B Adrián Béltre C Robinson Chirinos P Collin McHugh 2B José Altuve P Jerad Eickhoff",NA,"","",NA
347,801838810,"atxguy (3/3)",0,110.6,"3B Adrián Béltre OF Nicky Delmonico OF Josh Reddick SS Marwin González C Juan Centeno P Collin McHugh 1B Joey Votto 2B Scooter Gennett OF Adam Duvall P Jerad Eickhoff",NA,"","",NA
