"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
659,767665346,"bradx5",0,118.9,"1B Joey Votto 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge C Austin Hedges",NA,"","",NA
659,767849293,"mrh1981 (2/2)",0,118.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall OF Scott Schebler C Austin Hedges",NA,"","",NA
659,767894317,"WPalmer2014",0,118.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
659,767897957,"slumpbusters12 (1/6)",0,118.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall OF Scott Schebler C Austin Hedges",NA,"","",NA
659,767942548,"Marino420TDs",0,118.9,"1B Matt Holliday OF Brett Gardner P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
659,767954921,"anavast (2/20)",0,118.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Cory Spangenberg OF Franchy Cordero",NA,"","",NA
659,767964677,"dabeezer",0,118.9,"1B Joey Votto C Martín Maldonado OF Brett Gardner 3B Chase Headley P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge",NA,"","",NA
659,767965267,"DrNickIsIn (6/20)",0,118.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
659,767971595,"talbott08",0,118.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
671,767545050,"b_raw95",0,118.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Yangervis Solarte OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
671,767964443,"Ggmen1",0,118.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner 2B Yangervis Solarte OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
671,767964859,"mlandicini1036",0,118.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
674,767463916,"TimFloyd (13/20)",0,118.1,"OF Eric Young Jr. 3B Luis Valbuena 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
674,767463923,"TimFloyd (16/20)",0,118.1,"3B Luis Valbuena OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
674,767670544,"erosenberg1020 (14/20)",0,118.1,"1B Chris Carter 3B Chase Headley OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
677,767470719,"baybro",0,118,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
677,767536833,"tyrant1014 (17/20)",0,118,"3B Yunel Escobar SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart P Luis Perdomo OF Cory Spangenberg OF Franchy Cordero",NA,"","",NA
677,767602243,"jmb101",0,118,"1B Albert Pujols 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
677,767861755,"octstuff23",0,118,"1B Joey Votto OF Cameron Maybin 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons C Gary Sánchez OF Scott Schebler OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
677,767942350,"jlew5084 (6/20)",0,118,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brett Gardner OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
677,767968182,"TwoChainzChad (2/5)",0,118,"1B Joey Votto OF Cameron Maybin SS Zack Cozart C Austin Romine 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge P Luis Perdomo",NA,"","",NA
677,767971242,"deval20 (5/10)",0,118,"OF Brett Gardner 1B Chris Carter SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
684,767452711,"LolololoLola",0,117.9,"1B Albert Pujols OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
684,767535715,"rubencarranza70 (1/2)",0,117.9,"1B Joey Votto OF Cameron Maybin P Alex Meyer 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
684,767828587,"gfay63 (17/20)",0,117.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Scott Schebler C Austin Hedges OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
684,767836606,"kmontminy",0,117.9,"1B Joey Votto OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
684,767926863,"rubencarranza70 (2/2)",0,117.9,"1B Joey Votto OF Cameron Maybin P Alex Meyer 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
684,767963393,"thumpinfla (3/6)",0,117.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge OF Cory Spangenberg",NA,"","",NA
684,767967119,"jakewold10",0,117.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
684,767972951,"antmanwun (3/6)",0,117.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
692,767942075,"Scoobyduck1",0,117.5,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
692,767967205,"Seveneleven063011",0,117.5,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
694,767616894,"LosDiablosTejanos (8/20)",0,117.1,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
694,767665769,"erosenberg1020 (4/20)",0,117.1,"1B Matt Holliday OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
694,767965040,"pikeeleven",0,117.1,"1B Joey Votto 3B Chase Headley OF Cameron Maybin P Alex Meyer 2B Starlin Castro OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
694,767972091,"butler2222 (3/3)",0,117.1,"OF Brett Gardner 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
698,767653014,"millms",0,117,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
698,767653194,"Aic23",0,117,"2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
698,767712113,"JSnatch12",0,117,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
698,767713884,"texasbeachman",0,117,"1B Joey Votto OF Brett Gardner 3B Chase Headley 2B Yangervis Solarte OF Aaron Hicks P Masahiro Tanaka SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
698,767902131,"TKWinsome",0,117,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
698,767911971,"1stcome1stserved17",0,117,"1B Albert Pujols OF Cameron Maybin SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall C Gary Sánchez OF Aaron Judge 2B José Peraza P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
698,767929681,"GAP223",0,117,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
698,767931910,"dalerouse",0,117,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
698,767949822,"shanester",0,117,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
698,767950360,"Taker1961",0,117,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
698,767959899,"ant343434",0,117,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
698,767963417,"Akern1989",0,117,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
698,767964474,"Redwoolf (1/2)",0,117,"1B Matt Holliday C Martín Maldonado OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
698,767970248,"jbu419lions",0,117,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
698,767978460,"Oxford421",0,117,"SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
713,767522388,"aquafinatim (11/20)",0,116.9,"1B Joey Votto 3B Luis Valbuena OF Brett Gardner 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Gary Sánchez OF Aaron Judge",NA,"","",NA
713,767616661,"LosDiablosTejanos (1/20)",0,116.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Adam Duvall OF Scott Schebler 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
713,767647845,"Qrocks22 (1/2)",0,116.9,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge C Austin Hedges",NA,"","",NA
713,767710515,"bestgames (12/20)",0,116.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart OF Adam Duvall 3B Cory Spangenberg OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
713,767814492,"finfan10 (1/2)",0,116.9,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge",NA,"","",NA
713,767842157,"Anthony401 (1/3)",0,116.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
713,767945622,"kratom (4/5)",0,116.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
713,767961958,"Original_Crankster (3/4)",0,116.9,"1B Joey Votto OF Brett Gardner OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge C Austin Hedges",NA,"","",NA
713,767965287,"DrNickIsIn (10/20)",0,116.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
713,767966643,"strikestrikezone",0,116.9,"1B Joey Votto SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
713,767972953,"antmanwun (5/6)",0,116.9,"OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
713,767972954,"antmanwun (6/6)",0,116.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
725,767643560,"TwoChainzChad (1/5)",0,116.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
725,767918252,"dyoboy69",0,116.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
727,767710944,"robzuckerman76 (2/5)",0,116.4,"1B Matt Holliday OF Brett Gardner 3B Chase Headley P Dellin Betances SS Zack Cozart 2B José Pirela P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge C Austin Hedges",NA,"","",NA
728,767536830,"tyrant1014 (14/20)",0,116.1,"SS Zack Cozart P Alex Meyer 2B José Pirela OF Billy Hamilton 1B Wil Myers C Tucker Barnhart OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
728,767831882,"georgerichards9",0,116.1,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B Starlin Castro SS Didi Gregorius OF Kole Calhoun OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
728,767876165,"dec1268 (8/20)",0,116.1,"OF Eric Young Jr. OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
728,767879518,"dec1268 (19/20)",0,116.1,"OF Eric Young Jr. OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
728,767972449,"antronwhite (12/12)",0,116.1,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
733,767426114,"drewz191",0,116,"1B Albert Pujols OF Brett Gardner OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
733,767522383,"KhaosAddict",0,116,"1B Matt Holliday 3B Yunel Escobar OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart SS Andrelton Simmons OF Aaron Judge P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
733,767754881,"Rden21 (1/2)",0,116,"1B Albert Pujols OF Brett Gardner 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
733,767758588,"Rden21 (2/2)",0,116,"1B Albert Pujols OF Brett Gardner 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
733,767948730,"Birdman0034 (5/6)",0,116,"1B Joey Votto C Martín Maldonado OF Brett Gardner 3B Chase Headley SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 2B José Peraza P Luis Perdomo",NA,"","",NA
733,767969710,"HeaJohn",0,116,"OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
733,767973126,"Mox824",0,116,"OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
740,767526491,"slkktk (1/2)",0,115.9,"1B Albert Pujols 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge C Austin Hedges",NA,"","",NA
740,767534162,"UWRFDP",0,115.9,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
740,767555500,"DPorter64",0,115.9,"1B Joey Votto OF Cameron Maybin P Alex Meyer 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
740,767642041,"rkentow",0,115.9,"P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
740,767747403,"rwalkersc (18/20)",0,115.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
740,767849735,"Butthead19 (1/2)",0,115.9,"1B Joey Votto SS Zack Cozart P Alex Meyer P Masahiro Tanaka OF Adam Duvall C Gary Sánchez OF Aaron Judge 2B José Peraza 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
740,767946440,"dethelf",0,115.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
740,767947006,"Carlo65",0,115.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
740,767947642,"charbabbz (4/6)",0,115.9,"1B Matt Holliday OF Brett Gardner OF Cameron Maybin P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
740,767958716,"atty40",0,115.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
740,767974845,"Rentz32",0,115.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
740,767978633,"georgemack",0,115.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
752,767729661,"BucketNaked",0,115.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
753,767553358,"RightBehindYou",0,115.1,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B Starlin Castro SS Andrelton Simmons OF Scott Schebler OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
753,767619767,"BillF425 (9/10)",0,115.1,"3B Yunel Escobar P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
753,767895957,"ljackson331 (2/2)",0,115.1,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
753,767919823,"123sanman",0,115.1,"1B Matt Holliday OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
753,767965885,"antronwhite (6/12)",0,115.1,"OF Eric Young Jr. 3B Luis Valbuena P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
753,767966226,"killerak404 (2/2)",0,115.1,"OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
753,767973875,"TheNinjaNina (2/2)",0,115.1,"1B Albert Pujols 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B José Pirela SS Didi Gregorius C Tucker Barnhart OF Aaron Judge P Luis Perdomo",NA,"","",NA
760,767457832,"Greg_tod",0,115,"1B Matt Holliday OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
760,767572974,"Nvremailme (3/6)",0,115,"1B Joey Votto C Martín Maldonado OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun OF Adam Duvall P Luis Perdomo",NA,"","",NA
760,767660294,"Hinobrown (3/3)",0,115,"C Martín Maldonado OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
760,767918214,"Otherj23",0,115,"3B Yunel Escobar SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
760,767938534,"DiamondGems",0,115,"1B Joey Votto SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe 2B José Peraza P Luis Perdomo C Austin Hedges",NA,"","",NA
760,767949565,"Gators62",0,115,"1B Joey Votto SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
760,767956221,"pchales (1/2)",0,115,"1B Matt Holliday OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
760,767963687,"kjb8360",0,115,"1B Matt Holliday 3B Yunel Escobar OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
760,767963930,"thumpinfla (4/6)",0,115,"1B Matt Holliday 3B Luis Valbuena OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
760,767972196,"OrangeCrush9798 (2/4)",0,115,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge 2B José Peraza P Luis Perdomo",NA,"","",NA
