"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,738513246,"anavast (26/48)",0,174.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Wilmer Difo OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"Justin Turner","39.63%",7
11,738527963,"suidmach (9/50)",0,174.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Buster Posey","35.37%",4
11,738640984,"abalonenads (18/40)",0,174.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Kelby Tomlinson OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Yasiel Puig","35.20%",0
14,738482816,"sweetski (2/2)",0,173.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Antonio Senzatela","31.42%",0.9
14,738500640,"trish30",0,173.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Kiké Hernández","28.83%",2
16,738365767,"duliel",0,173.75,"P Gio González P Matt Moore C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Corey Seager","26.74%",18
16,738438124,"aquafinatim (39/50)",0,173.75,"P Gio González P Matt Moore C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Wilmer Difo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Austin Barnes","24.74%",0
18,738570953,"usmcbean",0,172.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"DJ LeMahieu","24.32%",2
18,738633522,"joebilly1990",0,172.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Hunter Pence","21.85%",3
20,738366491,"perilous (13/50)",0,172.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Gerardo Parra","20.49%",5
21,738338119,"vnoriega1",0,171.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Jayson Werth","18.84%",21
21,738438093,"aquafinatim (8/50)",0,171.75,"P Gio González P Matt Moore C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Matt Wieters","18.45%",13
21,738446151,"TXswing72 (2/4)",0,171.75,"P Gio González P Matt Moore C Yasmani Grandal 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Eduardo Núñez","15.99%",3
21,738569435,"jbelche75",0,171.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"Scott Van Slyke","15.01%",0
25,738324230,"tpman21",0,170.75,"P Gio González P Matt Moore C Buster Posey 1B Adrián González 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Adam Lind","14.84%",14
25,738438112,"aquafinatim (27/50)",0,170.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"Trevor Story","13.56%",4
25,738453878,"Satch65 (45/50)",0,170.75,"P Gio González P Matt Moore C Dustin Garneau 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"Brandon Belt","12.50%",7
25,738527971,"suidmach (17/50)",0,170.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Chris Taylor OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Chris Taylor","11.56%",7
25,738678381,"jayjacksonjr94",0,170.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Adam Eaton",NA,"Dustin Garneau","11.31%",7
30,738635767,"zacko73185",0,169.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Nick Hundley","9.91%",0
31,738429095,"hercules19",0,169.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Ryan Zimmerman","7.74%",0
31,738438102,"aquafinatim (17/50)",0,169.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Kelby Tomlinson 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Gorkys Hernández","7.48%",2
31,738438123,"aquafinatim (38/50)",0,169.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Kelby Tomlinson","5.40%",11
31,738450996,"redskinoscar (1/4)",0,169.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Joe Panik","4.63%",0
31,738453868,"Satch65 (35/50)",0,169.75,"P Gio González P Matt Moore C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"Cody Bellinger","4.55%",2
31,738527955,"suidmach (1/50)",0,169.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Christian Arroyo","4.25%",8
31,738527970,"suidmach (16/50)",0,169.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Wilmer Difo","4.00%",14
31,738530165,"Lunacy3 (10/50)",0,169.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Kelby Tomlinson OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Carlos González","3.91%",0
31,738573282,"vinny215",0,169.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Yasmani Grandal","3.53%",4
40,738640969,"abalonenads (3/40)",0,168.95,"P Gio González P Julio Urías C Dustin Garneau 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Pat Valaika","2.21%",10
41,738354554,"feet69",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Stephen Drew","2.08%",0
41,738366480,"perilous (2/50)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Ian Desmond","2.04%",0
41,738366501,"perilous (23/50)",0,168.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Kelby Tomlinson OF Jayson Werth OF Adam Eaton OF Gorkys Hernández",NA,"Tony Wolters","1.62%",10
41,738367368,"poppa151",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Anthony Rendon","1.57%",0
41,738438114,"aquafinatim (29/50)",0,168.75,"P Gio González P Matt Moore C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Michael A. Taylor","1.36%",3
41,738438131,"aquafinatim (46/50)",0,168.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Chris Taylor OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Adrián González","1.23%",2
41,738482503,"jdeiros (6/6)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Andrew Toles","1.23%",7
41,738527957,"suidmach (3/50)",0,168.75,"P Gio González P Matt Moore C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"José Lobatón","1.06%",0
41,738540297,"pokerman64 (2/2)",0,168.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Grant Green","0.98%",0
41,738549908,"jaywalker305 (8/8)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Drew Stubbs","0.85%",0
41,738706305,"funkymusic1232",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Alexi Amarista","0.77%",5
52,738307776,"madhater28 (5/10)",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Chris Heisey","0.64%",0
52,738403130,"Bigb16 (2/4)",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Chris Marrero","0.34%",0
52,738422577,"whaley2105 (4/4)",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"Chase Utley","0.34%",5
52,738527975,"suidmach (21/50)",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Conor Gillaspie","0.26%",0
52,738687593,"JJWITH7 (1/2)",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Cristhian Adames","0.17%",0
57,738250980,"shasta69",0,167.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Tim Federowicz","0.13%",0
57,738366485,"perilous (7/50)",0,167.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"Stephen Cardullo","0.13%",0
57,738438117,"aquafinatim (32/50)",0,167.75,"P Gio González P Matt Moore C Dustin Garneau 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Raimel Tapia","0.13%",0
57,738525406,"Jetsfan1969",0,167.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Kelby Tomlinson 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Brett Eibner","0.09%",0
57,738580873,"sig941",0,167.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Denard Span","0.09%",0
62,738374482,"ttmshaunkerr",0,167.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"Tyler Anderson","0.04%",0
63,738322821,"CATS191",0,166.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Johnny Cueto","0.04%",0
63,738325407,"boogie99 (2/2)",0,166.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Trayce Thompson","0.04%",0
63,738438107,"aquafinatim (22/50)",0,166.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Kenley Jansen","0.04%",11.65
63,738513247,"anavast (27/48)",0,166.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Gorkys Hernández",NA,"Tom Murphy","0.04%",0
63,738513248,"anavast (28/48)",0,166.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Kelby Tomlinson 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Aaron Hill","0.04%",0
63,738655680,"kmann10",0,166.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Hunter Pence",NA,"Andre Ethier","0.04%",0
69,738564886,"jilas0713 (5/8)",0,165.95,"P Gio González P Julio Urías C Buster Posey 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
70,738638734,"shon9541 (1/3)",0,165.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
71,738387891,"dial2tom (1/2)",0,165.75,"P Gio González P Matt Moore C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
71,738393492,"dial2tom (2/2)",0,165.75,"P Gio González P Matt Moore C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
71,738403230,"BLUEJAY76 (2/2)",0,165.75,"P Gio González P Matt Moore C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
71,738438090,"aquafinatim (5/50)",0,165.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
71,738527964,"suidmach (10/50)",0,165.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
71,738640983,"abalonenads (17/40)",0,165.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Pat Valaika OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
71,738646385,"captmonk1 (22/50)",0,165.75,"P Gio González P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
71,738646390,"captmonk1 (27/50)",0,165.75,"P Gio González P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
79,738530184,"Lunacy3 (29/50)",0,164.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
79,738561321,"spacemonk32",0,164.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
81,738405678,"chucklazaros",0,164.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
81,738453838,"Satch65 (5/50)",0,164.75,"P Gio González P Matt Moore C Dustin Garneau 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
81,738458228,"armymel (3/15)",0,164.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
81,738468232,"jeffblue103 (2/48)",0,164.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
81,738562587,"doellzy (2/2)",0,164.75,"P Gio González P Matt Moore C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
86,738438121,"aquafinatim (36/50)",0,163.75,"P Gio González P Matt Moore C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
86,738438126,"aquafinatim (41/50)",0,163.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
86,738438129,"aquafinatim (44/50)",0,163.75,"P Gio González P Matt Moore C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
86,738438133,"aquafinatim (48/50)",0,163.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
86,738453865,"Satch65 (32/50)",0,163.75,"P Gio González P Matt Moore C Dustin Garneau 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
86,738514224,"saintsfann1983",0,163.75,"P Gio González P Matt Moore C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Andrew Toles",NA,"","",NA
86,738522184,"ERYKBBOY (2/2)",0,163.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
86,738564940,"invertedcheese (18/40)",0,163.75,"P Gio González P Matt Moore C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
86,738564949,"invertedcheese (27/40)",0,163.75,"P Gio González P Matt Moore C Dustin Garneau 1B Adam Lind 2B Kelby Tomlinson 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
86,738641704,"bigw010102 (6/6)",0,163.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
86,738646389,"captmonk1 (26/50)",0,163.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Chris Taylor OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
97,738408178,"jjtruckin",0,162.95,"P Gio González P Julio Urías C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
97,738515594,"ERYKBBOY (1/2)",0,162.95,"P Gio González P Julio Urías C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
97,738707012,"mhalterman42",0,162.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Conor Gillaspie SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
100,738445801,"TXswing72 (1/4)",0,162.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
101,738366488,"perilous (10/50)",0,162.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
101,738421689,"omar1990 (8/10)",0,162.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
101,738530172,"Lunacy3 (17/50)",0,162.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Kelby Tomlinson OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
101,738530186,"Lunacy3 (31/50)",0,162.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
101,738597833,"jaybird38",0,162.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
106,738365469,"tcornl",0,162.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
106,738514257,"TheMadDoctorJ",0,162.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
106,738537181,"jPZ3peat",0,162.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
