"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,759271773,"gorrelll15 (2/2)",0,142.65,"1B Adrián González OF Carlos González P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Ben Zobrist","16.58%",2
25,758946348,"gmathews57",0,142.25,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela OF Yasiel Puig OF Cody Bellinger",NA,"Trevor Story","16.26%",9
25,759277019,"Nealyo",0,142.25,"2B Chase Utley OF Carlos González OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"Antonio Senzatela","16.01%",25
25,759288486,"eco12759 (2/2)",0,142.25,"OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"Anthony Rizzo","15.88%",2
28,759294985,"bthwelder",0,141.4,"OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Antonio Senzatela SS Corey Seager",NA,"Randal Grichuk","15.82%",5
29,759281299,"packurlunch",0,141.3,"OF Nick Markakis OF Ian Desmond 1B Mark Reynolds P Jaime García C Tyler Flowers P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Christian Arroyo",NA,"Yasmani Grandal","15.11%",9
30,759264944,"schreimg",0,140.9,"2B Ben Zobrist 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Tony Wolters SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"Brandon Belt","14.80%",2
31,758948909,"jjpetey45 (1/2)",0,140.65,"2B Brandon Phillips OF Nick Markakis P Jaime García C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Trevor Story P Alex Wood",NA,"Kolten Wong","13.58%",0
32,759289752,"Schlaurizzle",0,140.4,"OF Matt Kemp 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Antonio Senzatela",NA,"Brandon Crawford","13.14%",2
33,759291840,"gammonplayer",0,140.25,"OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood P Antonio Senzatela OF Yasiel Puig",NA,"Ian Desmond","12.44%",5
34,759293022,"frostybls",0,140.2,"P Matt Cain OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Ian Happ","12.18%",0
35,758980214,"pritchett4 (1/3)",0,139.9,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Antonio Senzatela SS Addison Russell",NA,"Mark Reynolds","12.05%",21
35,759284626,"pritchett4 (2/3)",0,139.9,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Tony Wolters P Antonio Senzatela",NA,"Nick Markakis","11.73%",7
37,759143886,"JustinAngelo1",0,139.25,"OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"Tyler Flowers","10.33%",8
38,759015753,"Fraiby",0,138.25,"OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Christian Arroyo OF Cody Bellinger",NA,"Justin Ruggiano","10.08%",3
39,759276016,"tnmason",0,138.2,"P Matt Cain 1B Mark Reynolds OF Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia C Tony Wolters P Alex Wood",NA,"Chris Taylor","9.95%",0
40,759287393,"cdt123",0,137.25,"OF Ian Desmond 1B Mark Reynolds 3B Eduardo Núñez C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Trevor Story P Alex Wood P Antonio Senzatela OF Cody Bellinger",NA,"Logan Forsythe","9.69%",2
41,759233613,"StankyWaffles69 (2/5)",0,136.95,"P Matt Cain OF Carlos González OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"Javier Báez","8.80%",3
42,758980369,"gfay63 (34/45)",0,136.65,"P Jaime García 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Matt Adams OF Ender Inciarte C Tony Wolters SS Trevor Story P Alex Wood",NA,"Willson Contreras","8.67%",0
43,759155455,"GregM44",0,136.4,"C Yadier Molina 1B Mark Reynolds P Jaime García OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela OF Cody Bellinger",NA,"Tony Wolters","8.55%",14
44,758947035,"tonysays",0,136.35,"C Yadier Molina P Matt Cain 1B Mark Reynolds P Jaime García OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Dansby Swanson","8.04%",4
44,759018108,"texasderek (33/45)",0,136.35,"C Yadier Molina P Matt Cain 2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado SS Corey Seager",NA,"Rio Ruiz","7.33%",0
44,759283950,"treywinborn (1/2)",0,136.35,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Javier Báez",NA,"Eduardo Núñez","6.57%",11
47,759125901,"Khillier",0,136.3,"1B Mark Reynolds OF Dexter Fowler P Jaime García OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado SS Greg Garcia C Tony Wolters 2B Ian Happ",NA,"Denard Span","5.93%",3
48,758948489,"Nosmoke",0,136.25,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","5.55%",0
48,759286246,"gato17",0,136.25,"OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"Christian Arroyo","5.48%",0
48,759293926,"62caddyconvert",0,136.25,"OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Alex Wood P Antonio Senzatela SS Corey Seager OF Yasiel Puig",NA,"Addison Russell","5.36%",2
51,759280376,"TopDollar911 (3/3)",0,136.1,"2B Chase Utley OF Matt Kemp OF Dexter Fowler P Jaime García C Yasmani Grandal OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez 3B Kris Bryant SS Corey Seager",NA,"Jason Heyward","5.36%",3
52,759291955,"Butcher10",0,135.3,"OF Nick Markakis OF Justin Ruggiano P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story",NA,"Chase Utley","2.93%",21
53,759291650,"dchamblin",0,135.25,"OF Matt Kemp OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"Adrián González","2.36%",16
53,759294591,"MCCAF (1/2)",0,135.25,"OF Denard Span OF Ben Zobrist 1B Mark Reynolds C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Alex Wood P Antonio Senzatela",NA,"Nick Hundley","1.72%",0
53,759294598,"MCCAF (2/2)",0,135.25,"OF Denard Span OF Ben Zobrist 1B Mark Reynolds C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Alex Wood P Antonio Senzatela",NA,"Aledmys Díaz","0.51%",0
56,759280874,"DavBlueMagic",0,134.95,"1B Adrián González OF Matt Kemp OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters P Alex Wood SS Christian Arroyo OF Cody Bellinger 2B Ian Happ",NA,"Joe Panik","0.45%",0
57,759194669,"briand3",0,134.9,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Jake Arrieta OF Charlie Blackmon C Tony Wolters 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"Jhonny Peralta","0.32%",0
58,759213968,"TommyD1510",0,134.65,"C Yadier Molina 1B Mark Reynolds P Jaime García OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Alex Wood SS Dansby Swanson OF Yasiel Puig 2B Ian Happ",NA,"Kyle Schwarber","0.32%",0
58,759288558,"rmakis22 (3/3)",0,134.65,"OF Carlos González P Jaime García OF Tommy Pham C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood SS Corey Seager",NA,"Kiké Hernández","0.19%",0
60,759298262,"marvknows (22/23)",0,134.3,"2B Chase Utley OF Carlos González OF Ian Desmond P Jaime García 1B Brandon Belt P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado",NA,"Dustin Garneau","0.19%",0
61,758939253,"eladk (1/2)",0,134.25,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Trevor Story P Alex Wood P Antonio Senzatela 3B Rio Ruiz",NA,"Stephen Piscotty","0.19%",0
61,759033430,"djdbs54",0,134.25,"2B Brandon Phillips OF Matt Kemp C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Trevor Story P Alex Wood P Antonio Senzatela OF Cody Bellinger",NA,"Kurt Suzuki","0.13%",0
61,759262911,"A_playa_named_gus (3/4)",0,134.25,"OF Carlos González 1B Mark Reynolds OF Justin Ruggiano C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia P Alex Wood P Antonio Senzatela",NA,"Freddie Freeman","0.13%",0
61,759263440,"kmor (1/2)",0,134.25,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Trevor Story P Alex Wood P Antonio Senzatela 3B Rio Ruiz",NA,"Magneuris Sierra","0.13%",0
61,759279612,"MTseahawk",0,134.25,"OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Tony Wolters P Alex Wood P Antonio Senzatela SS Corey Seager 2B Ian Happ",NA,"Alexi Amarista","0.13%",0
61,759289838,"jen9407",0,134.25,"OF Matt Kemp OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Alex Wood P Antonio Senzatela 3B Rio Ruiz",NA,"Carson Kelly","0.06%",0
61,759298318,"gravy48",0,134.25,"OF Matt Kemp OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"José Martínez","0.06%",0
68,759298208,"pawchi",0,134.15,"OF Nick Markakis 1B Mark Reynolds OF Justin Ruggiano C Nick Hundley P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood SS Christian Arroyo",NA,"Justin Turner","0.06%",0
69,759294534,"pigskinbob7437",0,133.65,"2B Brandon Phillips OF Nick Markakis P Jaime García 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams SS Trevor Story P Alex Wood",NA,"Miguel Montero","0.06%",0
69,759299117,"Paladin02 (1/3)",0,133.65,"1B Mark Reynolds OF Dexter Fowler P Jaime García C Tyler Flowers 2B Logan Forsythe OF Charlie Blackmon OF Ender Inciarte 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"Mac Williamson","0.06%",0
71,759272240,"BossHogg9",0,133.4,"2B Brandon Phillips OF Carlos González P Jaime García OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters SS Trevor Story P Antonio Senzatela",NA,"Ryan Hanigan","0.06%",0
71,759275960,"nuner24",0,133.4,"2B Brandon Phillips OF Matt Kemp 1B Ian Desmond P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Antonio Senzatela SS Corey Seager",NA,"Johan Camargo","0.06%",0
73,758925217,"reneej23 (1/6)",0,133.25,"1B Adrián González OF Carlos González OF Dexter Fowler C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela",NA,"Danny Santana","0.06%",0
73,759181439,"Blachez",0,133.25,"OF Denard Span 1B Ian Desmond OF Jason Heyward C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"Jace Peterson","0.06%",0
73,759277861,"slione",0,133.25,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"Raimel Tapia","0.06%",0
73,759292181,"robbase174 (2/2)",0,133.25,"OF Matt Kemp C Tyler Flowers OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"","",NA
77,759266426,"Mikebee03 (1/3)",0,133.2,"1B Adrián González P Matt Cain OF Ian Desmond OF Dexter Fowler C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Alex Wood SS Corey Seager",NA,"","",NA
77,759272467,"Mikebee03 (2/3)",0,133.2,"1B Adrián González P Matt Cain OF Ian Desmond OF Dexter Fowler C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Alex Wood SS Corey Seager",NA,"","",NA
77,759272475,"Mikebee03 (3/3)",0,133.2,"1B Adrián González P Matt Cain OF Ian Desmond OF Dexter Fowler C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Alex Wood SS Corey Seager",NA,"","",NA
80,759256200,"mike4pros (1/2)",0,132.95,"1B Mark Reynolds OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
80,759258481,"mike4pros (2/2)",0,132.95,"1B Mark Reynolds OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
82,759050613,"Coward",0,132.3,"2B Chase Utley C Yadier Molina OF Matt Kemp 1B Ian Desmond OF Dexter Fowler P Jaime García P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado",NA,"","",NA
83,759267206,"str8arrow (2/2)",0,132.25,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Buster Posey 3B Logan Forsythe OF Charlie Blackmon OF Ender Inciarte P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"","",NA
83,759299119,"Gatehood",0,132.25,"OF Matt Kemp OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
85,759292947,"Babybombers16",0,132.1,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Jason Heyward 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Corey Seager",NA,"","",NA
86,759282902,"ericmcfadden",0,131.95,"P Matt Cain OF Ben Zobrist 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
87,758977185,"toddthetruth (1/4)",0,131.7,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P Carlos Martínez 3B Kris Bryant P Antonio Senzatela SS Corey Seager",NA,"","",NA
88,759050385,"dmanjr",0,131.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García 3B Nolan Arenado C Tony Wolters P Alex Wood SS Corey Seager",NA,"","",NA
88,759283345,"Fuzzyaki22",0,131.65,"OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
90,759047980,"gabelucero",0,131.4,"OF Matt Kemp P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Antonio Senzatela SS Corey Seager",NA,"","",NA
91,759291431,"gmoon506",0,131.35,"P Matt Cain 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado SS Greg Garcia C Tony Wolters",NA,"","",NA
92,758902739,"toolegit (1/3)",0,131.25,"OF Carlos González 1B Ian Desmond C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"","",NA
92,759286081,"chrisd1982",0,131.25,"OF Denard Span OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Alex Wood P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
94,759276872,"TROYMAZ",0,130.9,"OF Ian Desmond 1B Mark Reynolds OF Tommy Pham P Jake Arrieta C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Javier Báez P Antonio Senzatela",NA,"","",NA
95,759292816,"jag2k18",0,130.65,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
96,759299171,"showtime14",0,130.3,"2B Chase Utley OF Carlos González OF Dexter Fowler P Jaime García C Tyler Flowers P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
97,758933138,"reneej23 (3/6)",0,130.25,"1B Adrián González OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
97,759104615,"fleetcom13",0,130.25,"OF Carlos González OF Brandon Belt 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story P Alex Wood P Antonio Senzatela 2B Ian Happ",NA,"","",NA
97,759216060,"Danny_1569",0,130.25,"1B Ian Desmond OF Ben Zobrist OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado C Tony Wolters SS Javier Báez P Alex Wood P Antonio Senzatela",NA,"","",NA
97,759274468,"ajwhitt50",0,130.25,"OF Denard Span OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"","",NA
97,759278795,"tls8263",0,130.25,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Greg Garcia C Tony Wolters P Alex Wood P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
97,759288156,"timdogg55",0,130.25,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Eduardo Núñez C Yasmani Grandal 3B Nolan Arenado 2B Javier Báez SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"","",NA
97,759293838,"funky08",0,130.25,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P Alex Wood P Antonio Senzatela SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
104,759036781,"beltfed",0,129.95,"OF Nick Markakis 1B Mark Reynolds 3B Logan Forsythe OF Charlie Blackmon OF Matt Adams C Willson Contreras P Carlos Martínez SS Trevor Story P Alex Wood 2B Chris Taylor",NA,"","",NA
