"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
52,792544064,"zsavior (18/85)",0,131.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez 1B Ryan Lavarnway OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
52,792544118,"zsavior (72/85)",0,131.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez 1B Ryan Lavarnway OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
52,792682373,"orlandofer1972",0,131.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
52,792693092,"bestgames (30/85)",0,131.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
52,792708277,"Merc65",0,131.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
52,792743975,"dk3387",0,131.95,"OF Rajai Davis 3B Luis Valbuena OF Ben Revere P J.C. Ramírez SS Brandon Crawford C Ryan Lavarnway OF Mike Trout 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"","",NA
52,792752502,"jamielori26 (1/3)",0,131.95,"OF Denard Span C Martín Maldonado 2B Jed Lowrie P J.C. Ramírez 3B Conor Gillaspie OF Hyun Soo Kim OF Mike Trout P Daniel Gossett 1B Ryon Healy SS Chad Pinder",NA,"","",NA
52,792758592,"Brezzo63",0,131.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
61,792471096,"buzbreaty (2/8)",0,130.95,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"","",NA
61,792728311,"bripie (6/22)",0,130.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
61,792736891,"jhoover28 (2/17)",0,130.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
61,792759783,"jhoover28 (15/17)",0,130.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
65,792690928,"fewfew (6/39)",0,130.05,"C Martín Maldonado OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
66,792740963,"BMod1177 (1/2)",0,129.05,"OF Denard Span C Martín Maldonado OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik 3B Ryon Healy",NA,"","",NA
66,792740985,"BMod1177 (2/2)",0,129.05,"OF Denard Span C Martín Maldonado OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik 3B Ryon Healy",NA,"","",NA
68,792518057,"emd710n (18/25)",0,128.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder",NA,"","",NA
68,792690936,"fewfew (14/39)",0,128.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"","",NA
68,792733717,"LuckyLuc3434 (4/8)",0,128.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
71,792518052,"emd710n (13/25)",0,127.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"","",NA
71,792732998,"Nazrold",0,127.95,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
73,792640969,"hendoges",0,127.05,"OF Rajai Davis C Martín Maldonado OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Marcus Semien 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
74,792268042,"GRMays33",0,126.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
74,792705409,"thatguy7883",0,126.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
74,792729686,"travioli21",0,126.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
74,792734485,"Specialist7",0,126.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
74,792752097,"Vols01 (2/4)",0,126.95,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
74,792755965,"topking",0,126.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
74,792761774,"goose_champ (2/2)",0,126.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
81,792745397,"austmart (4/4)",0,126.6,"OF Ben Revere P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons C Andrew Knapp 1B C.J. Cron P Daniel Gossett",NA,"","",NA
82,792714649,"youdacao (5/85)",0,126.05,"C Martín Maldonado OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik 3B Ryon Healy",NA,"","",NA
83,792690954,"fewfew (32/39)",0,125.95,"OF Rajai Davis OF Matt Joyce OF Ben Revere P J.C. Ramírez C Buster Posey SS Marcus Semien 1B C.J. Cron P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
83,792705117,"spowell24",0,125.95,"1B Albert Pujols OF Rajai Davis OF Denard Span C Martín Maldonado P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
83,792736248,"buckboy88 (1/3)",0,125.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
86,792495668,"troyandashley",0,124.95,"2B Jed Lowrie OF Brandon Belt SS Freddy Galvis P J.C. Ramírez OF Daniel Nava C Buster Posey OF Mike Trout 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"","",NA
86,792703128,"whodat4life35 (2/2)",0,124.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
86,792762548,"DEVILISHDAR",0,124.95,"C Martín Maldonado 1B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
89,792755458,"mike1kw (1/5)",0,124.4,"C Martín Maldonado OF Matt Joyce OF Daniel Nava OF Mike Trout 2B César Hernández SS Marcus Semien 1B C.J. Cron P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
90,792714727,"youdacao (83/85)",0,124.05,"OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron 3B Ryon Healy",NA,"","",NA
91,792693269,"skylark72455 (2/3)",0,123.95,"OF Rajai Davis OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
91,792694473,"Elindel05",0,123.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
93,792714932,"jcrooks10 (2/2)",0,123.05,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P Matt Moore P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
94,792544053,"zsavior (7/85)",0,122.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
94,792544107,"zsavior (61/85)",0,122.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
94,792689899,"japgar (3/6)",0,122.95,"OF Hunter Pence OF Matt Joyce P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
94,792693081,"bestgames (19/85)",0,122.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Marcus Semien 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"","",NA
94,792693137,"bestgames (75/85)",0,122.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Marcus Semien 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"","",NA
94,792730285,"BadNewz",0,122.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
94,792732211,"PAYJAY7 (3/3)",0,122.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
94,792752587,"icarlisle",0,122.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
94,792753398,"FreePeteRose14 (1/3)",0,122.95,"1B Albert Pujols OF Rajai Davis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
94,792760694,"Seducer (4/4)",0,122.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
104,792557047,"Fsjewell (2/2)",0,121.95,"1B Luis Valbuena OF Ben Revere P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Hyun Soo Kim OF Mike Trout P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
104,792644822,"skylark72455 (1/3)",0,121.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
