"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1264,775425633,"CleteBoyer (6/7)",0,110.25,"OF Denard Span OF Matt Kemp OF Tommy Pham C Buster Posey 2B Logan Forsythe SS Brandon Crawford P James Paxton 1B Matt Carpenter 3B Jake Lamb P Carlos Martínez",NA,"","",NA
1264,775425678,"CleteBoyer (7/7)",0,110.25,"OF Denard Span OF Tommy Pham C Buster Posey SS Brandon Crawford OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jake Lamb P Carlos Martínez 2B Joe Panik",NA,"","",NA
1264,775514459,"jawish1963 (8/11)",0,110.25,"2B Cliff Pennington OF David Peralta OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Greg Garcia P Carlos Martínez 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1264,775514460,"jawish1963 (9/11)",0,110.25,"2B Cliff Pennington OF David Peralta OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Greg Garcia P Carlos Martínez 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1264,775514461,"jawish1963 (10/11)",0,110.25,"2B Cliff Pennington OF David Peralta OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Greg Garcia P Carlos Martínez 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1264,775514462,"jawish1963 (11/11)",0,110.25,"2B Cliff Pennington OF David Peralta OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Greg Garcia P Carlos Martínez 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1264,775516104,"shinesie",0,110.25,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp P Taijuan Walker 3B Maikel Franco P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1273,775121062,"CheekPopper (3/4)",0,110.15,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Chris Taylor P Jeff Hoffman",NA,"","",NA
1273,775148905,"fluffynuggets (1/2)",0,110.15,"OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers C Tony Wolters OF Joc Pederson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1273,775449129,"CaliBadger (1/3)",0,110.15,"OF David Peralta OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe C Austin Barnes 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
1273,775489066,"peterdunbar89",0,110.15,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds OF Eric Young Jr. C Tyler Flowers P James Paxton 3B Jake Lamb SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1273,775495555,"Blackjack_79 (4/6)",0,110.15,"1B Mark Reynolds P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1273,775534691,"Dalek1 (1/2)",0,110.15,"OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon P James Paxton 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1273,775534720,"Dalek1 (2/2)",0,110.15,"OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon P James Paxton 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1273,775543872,"srebrow2001",0,110.15,"2B Chase Utley SS Erick Aybar C Tyler Flowers P James Paxton 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko OF Joc Pederson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1281,775193271,"Dacrippler (3/4)",0,110.05,"C Yadier Molina 2B Howie Kendrick P Kenta Maeda SS Brandon Crawford 1B Matt Carpenter 3B Jake Lamb OF Ender Inciarte P Carlos Martínez OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
1281,775193288,"Dacrippler (4/4)",0,110.05,"C Yadier Molina 2B Howie Kendrick P Kenta Maeda SS Brandon Crawford 1B Matt Carpenter 3B Jake Lamb OF Ender Inciarte P Carlos Martínez OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
1281,775198451,"charlesrayallday (18/20)",0,110.05,"OF Tommy Pham P Kenta Maeda SS Jean Segura OF Randal Grichuk OF Trayce Thompson 1B Matt Carpenter C Mike Zunino 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong",NA,"","",NA
1281,775530531,"dfsxpress (2/20)",0,110.05,"2B Chase Utley C Yadier Molina P Kenta Maeda OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty 3B Greg Garcia P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
1281,775540764,"madhater28 (12/20)",0,110.05,"2B Chase Utley C Yadier Molina P Kenta Maeda 3B Logan Forsythe SS Jean Segura 1B Matt Carpenter OF Mitch Haniger OF Stephen Piscotty P Carlos Martínez OF Ben Gamel",NA,"","",NA
1281,775188700,"charlesrayallday (7/20)",0,110.05,"C Buster Posey SS Brandon Crawford OF Randal Grichuk 2B DJ LeMahieu 1B Matt Adams OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Aaron Nola OF Cody Bellinger",NA,"","",NA
1287,775269619,"gfay63 (13/20)",0,110,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Randal Grichuk 3B Kyle Seager P Carlos Martínez SS Trevor Story P Sean Newcomb",NA,"","",NA
1287,775494968,"moneymrk (2/8)",0,110,"OF Eric Young Jr. P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Matt Adams P Taijuan Walker OF Joc Pederson OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1287,775495008,"moneymrk (5/8)",0,110,"OF Eric Young Jr. P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Matt Adams P Taijuan Walker OF Joc Pederson OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1287,775525991,"drayhawk95 (4/4)",0,110,"2B Robinson Canó OF Nick Markakis 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Jake Lamb P Taijuan Walker SS Trevor Story OF Cody Bellinger",NA,"","",NA
1287,775541608,"clnlmcclung (20/20)",0,110,"OF Tommy Pham 2B Logan Forsythe SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Sean Newcomb",NA,"","",NA
1292,775113768,"D.Striker",0,109.95,"SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers OF Mitch Haniger 3B Jedd Gyorko P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1292,775196056,"jayjaysmoney (1/2)",0,109.95,"C Yadier Molina OF David Peralta P Kenta Maeda SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Ender Inciarte 2B Brandon Drury P Jeff Hoffman",NA,"","",NA
1292,775464190,"Hambone39",0,109.95,"2B Brandon Phillips OF David Peralta C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Taijuan Walker P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1292,775514867,"palecznyt",0,109.95,"OF Ian Desmond OF David Peralta P Kenta Maeda C Buster Posey SS Chris Owings 2B DJ LeMahieu OF Ender Inciarte 3B Jedd Gyorko P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1292,775529960,"sig941",0,109.95,"2B Howie Kendrick OF Matt Kemp C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Stephen Piscotty P Jeff Hoffman",NA,"","",NA
1292,775541763,"bob102271",0,109.95,"2B Robinson Canó 1B Mark Reynolds C Martín Maldonado OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado OF Stephen Piscotty SS Andrelton Simmons P Aaron Nola P Jeff Hoffman",NA,"","",NA
1292,775545014,"E9thBrowns",0,109.95,"3B Yunel Escobar C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura 1B Matt Carpenter OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1299,775171126,"morphs (18/20)",0,109.9,"C Chris Iannetta OF Tommy Pham OF Randal Grichuk P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty 2B Brandon Drury SS Nick Ahmed P Aaron Nola",NA,"","",NA
1299,775506481,"DiirtE (8/8)",0,109.9,"C Tyler Flowers OF David Peralta OF Charlie Blackmon 1B Tommy Joseph 3B Jedd Gyorko SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1299,775521782,"cshap327",0,109.9,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Aaron Nola SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1299,775529042,"tyoungbleezy (1/2)",0,109.9,"OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Jedd Gyorko P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1299,775529276,"tyoungbleezy (2/2)",0,109.9,"OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Jedd Gyorko P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1299,775536044,"Nittybangerz (1/2)",0,109.9,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Freddy Galvis 1B Matt Carpenter 3B Jedd Gyorko P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1299,775542609,"Nittybangerz (2/2)",0,109.9,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Freddy Galvis 1B Matt Carpenter 3B Jedd Gyorko P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1299,775105544,"jgAllDay (17/20)",0,109.9,"P Kenta Maeda 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe OF Manuel Margot OF Cody Bellinger C Luis Torrens",NA,"","",NA
1299,775164094,"rangerup2018 (9/12)",0,109.9,"1B Chase Utley OF Ian Desmond P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1299,775200822,"ollujoe (4/4)",0,109.9,"C Yadier Molina OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds P Kenta Maeda SS Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
1299,775203281,"bric75 (5/20)",0,109.9,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
1299,775218520,"aquafinatim (10/20)",0,109.9,"2B Chase Utley C Yadier Molina OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
1299,775321251,"twolves247 (1/2)",0,109.9,"2B Robinson Canó 3B Yunel Escobar P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Ender Inciarte OF Hunter Renfroe OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1299,775414739,"ecnaim",0,109.9,"2B Robinson Canó OF Matt Kemp C Chris Iannetta OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger",NA,"","",NA
1299,775484449,"Ball13me",0,109.9,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Paul Goldschmidt C Cameron Rupp OF Cody Bellinger",NA,"","",NA
1299,775498002,"Swami723",0,109.9,"OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte C Austin Barnes",NA,"","",NA
1299,775527493,"rsrunningrebels (2/15)",0,109.9,"P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
1299,775534520,"Elguapo1 (1/2)",0,109.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1299,775534894,"Elguapo1 (2/2)",0,109.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1299,775539504,"joepicks (3/3)",0,109.9,"2B Robinson Canó OF Denard Span P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Ben Gamel OF Cody Bellinger",NA,"","",NA
1299,775542396,"rsrunningrebels (14/15)",0,109.9,"P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
1320,775103603,"banichar (17/20)",0,109.85,"OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Kiké Hernández 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1320,775301559,"Kdawgj4",0,109.85,"2B Robinson Canó OF Matt Kemp C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Ender Inciarte P Sean Newcomb",NA,"","",NA
1320,775491896,"kenielsen2",0,109.85,"C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Matt Adams OF Ben Gamel P Sean Newcomb 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
1320,775495995,"kkrazykk1999 (7/20)",0,109.85,"OF Ian Desmond OF Charlie Blackmon SS Alexi Amarista P James Paxton 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1320,775496012,"kkrazykk1999 (12/20)",0,109.85,"OF Grégor Blanco OF David Peralta OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jedd Gyorko 2B Greg Garcia C Austin Barnes P Sean Newcomb",NA,"","",NA
1320,775504839,"jayrho (3/3)",0,109.85,"C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1320,775533253,"mamandus (2/20)",0,109.85,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1320,775533903,"mamandus (4/20)",0,109.85,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1320,775533911,"mamandus (9/20)",0,109.85,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1320,775542984,"mamandus (17/20)",0,109.85,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1330,775073511,"chester7200",0,109.8,"2B Brandon Phillips P Matt Cain OF Matt Kemp C Buster Posey SS Jean Segura OF Aaron Altherr 1B Matt Adams 3B Jedd Gyorko P Carlos Martínez OF Cody Bellinger",NA,"","",NA
1331,775529867,"CashMoney7 (1/2)",0,109.7,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Sean Newcomb",NA,"","",NA
1332,775509803,"lingus77 (1/2)",0,109.65,"OF Daniel Descalso P Jhoulys Chacin SS Brandon Crawford OF Mitch Haniger 3B Jake Lamb P Carlos Martínez OF Joc Pederson C Austin Barnes 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
1332,775509873,"lingus77 (2/2)",0,109.65,"OF Daniel Descalso P Jhoulys Chacin SS Brandon Crawford OF Mitch Haniger 3B Jake Lamb P Carlos Martínez OF Joc Pederson C Austin Barnes 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
1332,775420018,"RedDogS43",0,109.65,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1332,775512124,"buchris532 (10/20)",0,109.65,"OF Denard Span 1B Mark Reynolds OF Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez",NA,"","",NA
1336,775495156,"FSU1GRK (12/20)",0,109.55,"C Yadier Molina OF Tommy Pham OF David Peralta 2B Daniel Descalso P Jhoulys Chacin OF Charlie Blackmon 1B Matt Carpenter 3B Jake Lamb SS Nick Ahmed P Jeff Hoffman",NA,"","",NA
1337,775056458,"edzms",0,109.5,"P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Kole Calhoun 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1337,775525659,"scottiemac1",0,109.5,"P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Kole Calhoun 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1339,775543825,"steve1684",0,109.35,"1B Mark Reynolds C Chris Iannetta 2B José Pirela SS Jean Segura 3B Jake Lamb OF Kole Calhoun P Carlos Martínez P Taijuan Walker OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
1340,775136873,"erosenberg1020 (8/20)",0,109.3,"C Yadier Molina OF David Peralta P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis 2B Logan Forsythe OF Randal Grichuk 3B Nolan Arenado 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
1340,775501831,"Gillik9486 (19/20)",0,109.3,"1B Mark Reynolds P Jhoulys Chacin 2B Logan Forsythe 3B Kyle Seager C Tony Wolters OF Joc Pederson OF Hunter Renfroe P Aaron Nola SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1340,775423792,"mags1973",0,109.3,"1B Mark Reynolds 2B Daniel Descalso OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado C Cameron Rupp P Carlos Martínez OF Hunter Renfroe SS Trevor Story P Jeff Hoffman",NA,"","",NA
1340,775497510,"justdavidelias",0,109.3,"OF Nelson Cruz 1B Mark Reynolds OF Eric Young Jr. 3B Luis Valbuena SS Freddy Galvis 2B José Pirela P Carlos Martínez C Tony Wolters P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1340,775532793,"Calkids",0,109.3,"OF Nelson Cruz 2B Howie Kendrick C Martín Maldonado OF Brandon Belt P Jhoulys Chacin SS Freddy Galvis 3B Nolan Arenado OF Joc Pederson P Aaron Nola 1B Cody Bellinger",NA,"","",NA
1340,775542048,"BIGBOPPER99 (5/20)",0,109.3,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
1346,775476470,"BecomeLegenDarius (20/20)",0,109.25,"1B Mark Reynolds 2B Logan Forsythe OF Alexi Amarista P James Paxton 3B Kyle Seager P Carlos Martínez OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
1346,775492975,"yougotbeat (2/2)",0,109.25,"OF Denard Span OF Nick Markakis C Tyler Flowers 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1346,775513808,"crhone",0,109.25,"2B Brandon Phillips OF Nelson Cruz 1B Mark Reynolds OF Tommy Pham C Buster Posey SS Jean Segura 3B Jake Lamb OF Stephen Piscotty P Taijuan Walker P Jeff Hoffman",NA,"","",NA
1349,775542966,"waulita86",0,109.2,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 2B José Pirela P James Paxton 3B Nolan Arenado P Taijuan Walker OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1350,775093815,"nitsuj1313 (2/3)",0,109.15,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis 1B Mark Reynolds SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Cory Spangenberg P Jeff Hoffman",NA,"","",NA
1350,775503587,"OneAndOnlyDBfan (1/2)",0,109.15,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Tommy Pham SS Jean Segura P James Paxton 1B Wil Myers OF Ender Inciarte 3B Jedd Gyorko P Jeff Hoffman",NA,"","",NA
1350,775507900,"SH31",0,109.15,"1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon 2B José Pirela P James Paxton OF Mitch Haniger SS Carlos Asuaje P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1350,775513713,"EnderW (1/3)",0,109.15,"2B Robinson Canó C Chris Iannetta OF David Peralta SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1354,775468442,"fitzemtighter (3/4)",0,109.1,"P Jesse Chávez OF Matt Kemp C Buster Posey 2B José Pirela SS Jean Segura 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr P Carlos Martínez OF Cody Bellinger",NA,"","",NA
1355,775229043,"bethelbubba (3/13)",0,109.05,"OF Denard Span OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey 3B Nolan Arenado OF Kole Calhoun P Carlos Martínez 2B Joe Panik SS Trevor Story",NA,"","",NA
1355,775362738,"mk266 (3/5)",0,109.05,"C Tyler Flowers P Kenta Maeda 2B José Pirela SS Jean Segura 1B Wil Myers P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1355,775490459,"Beechucka",0,109.05,"OF Hunter Pence 2B Cliff Pennington 1B Danny Valencia P Kenta Maeda SS Jean Segura 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Ben Gamel OF Cody Bellinger",NA,"","",NA
1355,775502898,"alcatraz (1/2)",0,109.05,"C Martín Maldonado OF David Peralta P Kenta Maeda 2B Daniel Descalso OF Randal Grichuk OF Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons",NA,"","",NA
1355,775527637,"GhettoAntenna (6/20)",0,109.05,"2B Brandon Phillips SS Erick Aybar OF Tommy Pham OF Ben Revere C Buster Posey OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez 3B Maikel Franco P Aaron Nola",NA,"","",NA
1355,775541607,"clnlmcclung (19/20)",0,109.05,"OF Tommy Pham 2B Logan Forsythe SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Aaron Nola",NA,"","",NA
1355,775542913,"dabooger63 (2/2)",0,109.05,"2B Chase Utley OF Matt Kemp C Tyler Flowers 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Aaron Nola OF Cody Bellinger",NA,"","",NA
1362,775105728,"ChhKeefer (2/6)",0,109,"2B Chase Utley 3B Logan Forsythe SS Jean Segura OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez C Austin Barnes OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1362,775543626,"MAX2112 (2/3)",0,109,"1B Chase Utley OF Eric Young Jr. C Chris Iannetta SS Freddy Galvis 2B Logan Forsythe OF Aaron Altherr P Taijuan Walker P Aaron Nola 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
1362,775543701,"MAX2112 (3/3)",0,109,"1B Chase Utley OF Eric Young Jr. C Chris Iannetta SS Freddy Galvis 2B Logan Forsythe OF Aaron Altherr P Taijuan Walker P Aaron Nola 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
1362,775544721,"BubbaP34 (7/10)",0,109,"1B Buster Posey SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ender Inciarte P Carlos Martínez OF Joc Pederson C Austin Barnes P Sean Newcomb 2B Paul DeJong",NA,"","",NA
1362,775544838,"BubbaP34 (8/10)",0,109,"1B Buster Posey SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ender Inciarte P Carlos Martínez OF Joc Pederson C Austin Barnes P Sean Newcomb 2B Paul DeJong",NA,"","",NA
1367,775206262,"TheCommish (13/20)",0,108.95,"C Yadier Molina 2B Robinson Canó P Kenta Maeda 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson SS Trevor Story OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1367,775243783,"beans9 (2/2)",0,108.95,"C Yadier Molina OF David Peralta P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1367,775497480,"chromevader (1/4)",0,108.95,"OF Nick Markakis OF Matt Kemp OF Ian Desmond P Kenta Maeda SS Jean Segura 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1367,775506022,"chromevader (3/4)",0,108.95,"OF Nick Markakis OF Matt Kemp OF Ian Desmond P Kenta Maeda SS Jean Segura 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1371,775105733,"ChhKeefer (4/6)",0,108.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham SS Jean Segura OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1371,775507835,"njherrera3023 (11/20)",0,108.9,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Carpenter 3B Jake Lamb SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
