"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,800107385,"bretteddie (5/7)",0,158.3,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera P Danny Duffy 3B Ryon Healy OF Nelson Cruz OF Mark Trumbo 2B Jonathan Schoop P Clayton Richard 1B Wil Myers",NA,"Ubaldo Jiménez","24.40%",-4.85
13,800110702,"antmanwun (7/11)",0,158.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield SS Jean Segura P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Mark Trumbo","23.98%",7
13,800110734,"antmanwun (8/11)",0,158.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield SS Jean Segura P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Melky Cabrera","23.81%",6
13,800110947,"antmanwun (11/11)",0,158.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield SS Jean Segura P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Whit Merrifield","20.58%",7
22,799881616,"tentimesover",0,156.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham P Clayton Richard C Austin Hedges P Nick Pivetta",NA,"Manuel Margot","17.26%",8
22,800080599,"windsorpg",0,156.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop P Clayton Richard C Austin Hedges",NA,"Cameron Rupp","16.07%",5
24,800105357,"MMetz12",0,155.3,"3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Mike Zunino P Clayton Richard 1B Wil Myers OF Hunter Renfroe",NA,"Wil Myers","15.99%",31
24,800109051,"Nathanpope88",0,155.3,"OF Lorenzo Cain P Danny Duffy OF Nelson Cruz SS Tim Beckham P Clayton Richard 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Rhys Hoskins","13.61%",0
24,800128561,"shawndterry24 (5/6)",0,155.3,"OF Lorenzo Cain P Danny Duffy 3B Ryon Healy OF Nelson Cruz SS Tim Beckham P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"Caleb Joseph","13.61%",9
27,799858046,"dgarrott (1/20)",0,154.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"Drew Butera","12.50%",9
27,800057687,"dwmcsherm",0,154.3,"OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham P Clayton Richard 1B Wil Myers 3B Maikel Franco OF Cory Spangenberg C Austin Hedges",NA,"Paul Blackburn","11.31%",-1.6
27,800116325,"clinc",0,154.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó SS Tim Beckham C Mike Zunino P Clayton Richard OF Manuel Margot",NA,"Freddy Galvis","9.78%",5
30,799858069,"dgarrott (6/20)",0,153.3,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Clayton Richard P Nick Pivetta",NA,"Yonder Alonso","9.69%",24
30,800074259,"dundy",0,153.3,"OF Brandon Moss OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Manny Machado P Clayton Richard 1B Wil Myers",NA,"Brandon Moss","9.18%",2
30,800095824,"jamiela02",0,153.3,"OF Lorenzo Cain OF Khris Davis P Danny Duffy 3B Ryon Healy OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Clayton Richard 1B Wil Myers",NA,"Guillermo Heredia","9.18%",11
30,800103030,"adam64",0,153.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Clayton Richard",NA,"Marcus Semien","9.01%",19
34,799953400,"sixers1212 (4/4)",0,152.3,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"Nick Williams","8.93%",3
34,800025809,"jawish1963 (2/2)",0,152.3,"2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Manny Machado OF Trey Mancini P Clayton Richard 1B Wil Myers OF Manuel Margot P Nick Pivetta",NA,"Ryon Healy","8.93%",8
34,800065456,"Skwirlman (2/3)",0,152.3,"P Danny Duffy OF Craig Gentry SS Tim Beckham C Caleb Joseph P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Marco Gonzales","8.08%",-1.65
34,800071880,"lootersalwayswin",0,152.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield P Clayton Richard SS Freddy Galvis 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"Rajai Davis","6.89%",15
34,800063912,"womp13 (1/2)",0,152.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham C Caleb Joseph P Clayton Richard OF Manuel Margot",NA,"César Hernández","6.72%",0
34,800103106,"nduran (2/2)",0,152.3,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Mike Zunino OF Guillermo Heredia P Clayton Richard",NA,"Chris Davis","6.12%",8
34,800111045,"jshace (2/2)",0,152.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso OF Trey Mancini P Clayton Richard 2B Yangervis Solarte C Austin Hedges",NA,"Hunter Renfroe","5.70%",10
41,800113173,"GoMaizeGoBlue (11/20)",0,151.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Clayton Richard 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"Alcides Escobar","5.36%",17
41,800063942,"jayice15 (1/2)",0,151.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Mike Zunino P Clayton Richard OF Manuel Margot OF Nick Williams",NA,"Yangervis Solarte","5.19%",0
41,800087351,"leopard1 (8/9)",0,151.3,"OF Rajai Davis OF Brandon Moss 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield SS Jean Segura P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"Ben Gamel","4.51%",3
41,800101331,"centyerrob",0,151.3,"OF Melky Cabrera OF Lorenzo Cain OF Matt Joyce P Danny Duffy SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Clayton Richard 1B Wil Myers 3B Cory Spangenberg",NA,"Joey Rickard","4.42%",5
45,800005122,"tank12345",0,150.3,"OF Melky Cabrera 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Manny Machado OF Trey Mancini P Clayton Richard 1B Wil Myers P Nick Pivetta",NA,"Dusty Coleman","4.25%",0
45,800093737,"nimartin24",0,150.3,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"Maikel Franco","4.17%",0
45,800120600,"cjp66 (1/10)",0,150.3,"OF Rajai Davis C Drew Butera 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Nelson Cruz 1B Yonder Alonso 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"Matt Joyce","4.00%",0
45,800120606,"cjp66 (7/10)",0,150.3,"P Danny Duffy OF Nelson Cruz SS Tim Beckham OF Guillermo Heredia P Clayton Richard 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"Alex Gordon","3.06%",10
45,800124350,"griceisright",0,150.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Adam Jones","2.89%",0
45,800128773,"rayray2times",0,150.3,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"Danny Valencia","2.89%",10
45,800075861,"MaxHalo1",0,150.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham C Caleb Joseph P Clayton Richard",NA,"Jed Lowrie","2.55%",10
45,800076088,"SHOWTIME101 (2/20)",0,150.3,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Clayton Richard OF Cory Spangenberg",NA,"Tommy Joseph","2.47%",2
45,800102483,"Radar14",0,150.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham P Clayton Richard",NA,"Welington Castillo","2.13%",0
54,800080600,"leopard1 (6/9)",0,149.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó SS Jean Segura P Clayton Richard 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Dustin Garneau","2.04%",8
54,800125617,"jgAllDay (1/3)",0,149.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Matt Chapman","1.96%",19
54,800028744,"Axiom83",0,149.3,"3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Ben Gamel P Clayton Richard OF Hunter Renfroe",NA,"Carlos Asuaje","1.96%",7
54,800072711,"ayrejordan23",0,149.3,"3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Clayton Richard 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg",NA,"Leonys Martin","1.96%",14
54,800080639,"bblair2415",0,149.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham C Caleb Joseph OF Trey Mancini P Clayton Richard",NA,"Chad Pinder","1.96%",5
59,799968868,"ArtfulPossum (6/14)",0,149.2,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz 1B Yonder Alonso C Mike Zunino P Marco Gonzales P Clayton Richard",NA,"Kyle Seager","1.70%",0
60,799906048,"titansmaroita3 (2/3)",0,148.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges P Nick Pivetta",NA,"Craig Gentry","1.28%",15
60,800034331,"tonydatank85 (2/2)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Clayton Richard 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges",NA,"Cameron Perkins","0.94%",0
60,800056830,"emd710n (1/20)",0,148.3,"OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Robinson Canó 1B Yonder Alonso OF Leonys Martin C Mike Zunino OF Ben Gamel P Clayton Richard P Nick Pivetta",NA,"Jorge Alfaro","0.85%",0
60,800112589,"flynaces (2/2)",0,148.3,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"José Pirela","0.51%",0
60,800120609,"cjp66 (10/10)",0,148.3,"P Danny Duffy SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"Jarrod Dyson","0.43%",2
60,799923022,"joe2dwight",0,148.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo SS Jean Segura C Mike Zunino P Clayton Richard",NA,"Seth Smith","0.34%",4
60,800084996,"xXxPLOSIVE (2/15)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"Matt Olson","0.34%",0
60,800089176,"xXxPLOSIVE (5/15)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"Jorge Soler","0.26%",0
60,800089182,"xXxPLOSIVE (8/15)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"Cam Gallagher","0.26%",0
60,800089200,"xXxPLOSIVE (11/15)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"Jaff Decker","0.17%",0
60,800089203,"xXxPLOSIVE (14/15)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"Jorge Bonifacio","0.17%",0
60,800122479,"Tokyobill (2/2)",0,148.3,"SS Alcides Escobar P Danny Duffy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Manny Machado OF Guillermo Heredia P Clayton Richard 1B Wil Myers OF Cory Spangenberg",NA,"Odúbel Herrera","0.17%",0
72,799893297,"squeegee42",0,147.3,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Mark Trumbo SS Jean Segura P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"Héctor Sánchez","0.09%",0
72,800089850,"jacobwwood (2/2)",0,147.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield SS Jean Segura 3B Manny Machado P Clayton Richard OF Manuel Margot P Nick Pivetta",NA,"Salvador Perez","0.09%",0
72,800111730,"WHG9711",0,147.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Nelson Cruz SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 1B Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Cheslor Cuthbert","0.09%",0
72,799898031,"RoyalGrandpa (2/2)",0,147.3,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz C Mike Zunino P Clayton Richard",NA,"Jaycob Brugman","0.09%",0
72,799903283,"BillF425 (3/10)",0,147.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield 1B Chris Davis SS Tim Beckham OF Guillermo Heredia P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"Taylor Motter","0.09%",0
72,799945697,"KEGmoney1024",0,147.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"","",NA
72,799968875,"ArtfulPossum (13/14)",0,147.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 2B Robinson Canó 1B Danny Valencia SS Jean Segura OF Leonys Martin OF Ben Gamel P Clayton Richard",NA,"","",NA
72,799983739,"likenoah (4/5)",0,147.3,"OF Melky Cabrera C Drew Butera 3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Clayton Richard 1B Wil Myers",NA,"","",NA
72,800074988,"Jwhosky (1/3)",0,147.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Trey Mancini P Clayton Richard OF Cory Spangenberg",NA,"","",NA
72,800085448,"thoroughnut (8/20)",0,147.3,"P Danny Duffy OF Nelson Cruz OF Craig Gentry SS Jean Segura C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Clayton Richard 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
72,800125903,"JerryWhite13",0,147.3,"OF Rajai Davis P Danny Duffy C Dustin Garneau 2B Robinson Canó OF Mark Trumbo SS Jean Segura 3B Manny Machado P Clayton Richard 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
83,800056841,"emd710n (12/20)",0,146.3,"OF Rajai Davis SS Alcides Escobar OF Alex Gordon OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"","",NA
83,800074585,"tmocs120",0,146.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy OF Nelson Cruz 2B Jonathan Schoop P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"","",NA
83,800096105,"Skeeter61 (1/2)",0,146.3,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
83,799891584,"bigboirob",0,146.3,"OF Alex Gordon P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"","",NA
83,799960027,"Daniel_Kinsner",0,146.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo SS Jean Segura P Clayton Richard",NA,"","",NA
83,800086157,"gabepoopsonyourface",0,146.3,"OF Alex Gordon P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"","",NA
83,800098358,"montega100",0,146.3,"OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Clayton Richard OF Cory Spangenberg",NA,"","",NA
83,800101884,"hatedatass",0,146.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Clayton Richard 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
83,800131689,"ldhman (12/20)",0,146.3,"OF Rajai Davis OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield 3B Ryon Healy OF Nelson Cruz SS Jean Segura P Clayton Richard C Cameron Rupp",NA,"","",NA
92,799908919,"BillF425 (10/10)",0,144.3,"P Danny Duffy OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,800064879,"bftowery (1/2)",0,144.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy OF Ben Gamel P Clayton Richard SS Freddy Galvis 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
92,800072344,"rmakis22 (2/2)",0,144.3,"P Danny Duffy SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Guillermo Heredia P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
92,800124279,"MayorOfDetroit",0,144.3,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 2B Robinson Canó SS Tim Beckham P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"","",NA
92,799983687,"likenoah (1/5)",0,144.3,"OF Lorenzo Cain C Drew Butera OF Khris Davis P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Manny Machado P Clayton Richard",NA,"","",NA
92,800087857,"keclark",0,144.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham P Clayton Richard C Austin Hedges OF Nick Williams",NA,"","",NA
92,800093331,"tfamularo (1/2)",0,144.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura 3B Manny Machado OF Guillermo Heredia P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"","",NA
92,800099137,"rand6",0,144.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Trey Mancini P Clayton Richard",NA,"","",NA
100,799885836,"beergirl007 (3/5)",0,143.9,"OF Rajai Davis OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Nick Pivetta",NA,"","",NA
101,799908902,"BillF425 (9/10)",0,143.3,"P Danny Duffy OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Clayton Richard 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
101,800069116,"BrocktonBoxerz",0,143.3,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
