"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jake Odorizzi","Tanner Roark","Gary Sanchez","Anthony Rizzo","Rougned Odor","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Shin-Soo Choo"
"Sonny Gray","Julio Teheran","Gary Sanchez","Ryon Healy","Dustin Pedroia","Ronald Torreyes","Trea Turner","Aaron Judge","Brett Gardner","Tyler Austin"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Adam Lind","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Kole Calhoun","Michael Taylor"
"Sonny Gray","Julio Teheran","Gary Sanchez","Luis Valbuena","Rougned Odor","Manny Machado","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Ben Revere"
"Sonny Gray","Julio Teheran","Jonathan Lucroy","Albert Pujols","Rougned Odor","Adrian Beltre","Trea Turner","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Albert Pujols","Daniel Murphy","Ronald Torreyes","Didi Gregorius","Brett Gardner","Shin-Soo Choo","Aaron Hicks"
"Julio Teheran","Edinson Volquez","Gary Sanchez","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Shin-Soo Choo","Max Kepler","Byron Buxton"
"Julio Teheran","Edinson Volquez","Christian Vazquez","Mitch Moreland","Rougned Odor","Manny Machado","Xander Bogaerts","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Luis Valbuena","Brian Dozier","Chase Headley","Trea Turner","Brett Gardner","Aaron Hicks","Tyler Austin"
"Sonny Gray","Tanner Roark","Gary Sanchez","Albert Pujols","Jason Kipnis","Chase Headley","Didi Gregorius","Mookie Betts","Brett Gardner","Aaron Hicks"
"Edinson Volquez","Francisco Liriano","Jose Lobaton","Adam Lind","Daniel Murphy","Miguel Sano","Trea Turner","Aaron Judge","Bryce Harper","Shin-Soo Choo"
"Julio Teheran","Tanner Roark","Gary Sanchez","Ryon Healy","Daniel Murphy","Chase Headley","Xander Bogaerts","Aaron Judge","Aaron Hicks","Tyler Austin"
"Julio Teheran","Edinson Volquez","Josh Phegley","Ryon Healy","Rougned Odor","Miguel Sano","Franklin Barreto","Aaron Judge","Khris Davis","Rajai Davis"
"Julio Teheran","Edinson Volquez","Gary Sanchez","Hanley Ramirez","Jose Ramirez","Chase Headley","Didi Gregorius","Mookie Betts","Aaron Hicks","Tyler Austin"
"Jake Odorizzi","Julio Teheran","Gary Sanchez","Luis Valbuena","Jason Kipnis","Chase Headley","Didi Gregorius","Aaron Judge","Kole Calhoun","Tyler Austin"
"Julio Teheran","Edinson Volquez","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Bryce Harper","Mookie Betts","Shin-Soo Choo"
"Tanner Roark","Francisco Liriano","Gary Sanchez","Anthony Rizzo","Jason Kipnis","Ronald Torreyes","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Sonny Gray","Julio Teheran","Juan Graterol","Luis Valbuena","Danny Espinosa","Miguel Sano","Trea Turner","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Joey Votto","Drew Robinson","Josh Donaldson","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Shin-Soo Choo","Jackie Bradley"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Mitch Moreland","Brian Dozier","Deven Marrero","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Michael Pineda","Edinson Volquez","Gary Sanchez","Luis Valbuena","Dustin Pedroia","Chase Headley","Franklin Barreto","Aaron Judge","Brett Gardner","Tyler Austin"
"Jake Odorizzi","Julio Teheran","Gary Sanchez","Hanley Ramirez","Drew Robinson","Ronald Torreyes","Didi Gregorius","Aaron Judge","Bryce Harper","Brett Gardner"
"Sonny Gray","Julio Teheran","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Mike Napoli","Rougned Odor","Miguel Sano","Trea Turner","Carlos Gomez","Shin-Soo Choo","Delino DeShields"
"Edinson Volquez","Josh Tomlin","Gary Sanchez","Eric Thames","Jose Ramirez","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Kole Calhoun"
