"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Luis Valbuena","Jason Kipnis","Chase Headley","Trea Turner","Aaron Judge","Brett Gardner","Tyler Austin"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Adam Lind","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Kole Calhoun","Michael Taylor"
"Edinson Volquez","Tanner Roark","Gary Sanchez","Albert Pujols","Brian Dozier","Ronald Torreyes","Didi Gregorius","Aaron Judge","Bryce Harper","Brett Gardner"
"Jake Odorizzi","Edinson Volquez","Gary Sanchez","Joey Votto","Dustin Pedroia","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Kole Calhoun"
"Sonny Gray","Julio Teheran","Jonathan Lucroy","Albert Pujols","Rougned Odor","Adrian Beltre","Trea Turner","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Julio Teheran","Edinson Volquez","Gary Sanchez","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Shin-Soo Choo","Max Kepler","Byron Buxton"
"Tanner Roark","Francisco Liriano","Gary Sanchez","Ryon Healy","Daniel Murphy","Ronald Torreyes","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Julio Teheran","Edinson Volquez","Christian Vazquez","Mitch Moreland","Rougned Odor","Manny Machado","Xander Bogaerts","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Joey Votto","Rougned Odor","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Giancarlo Stanton"
"Julio Teheran","Tanner Roark","Gary Sanchez","Luis Valbuena","Brian Dozier","Chase Headley","Xander Bogaerts","Aaron Judge","Aaron Hicks","Tyler Austin"
"Edinson Volquez","Francisco Liriano","Jose Lobaton","Adam Lind","Daniel Murphy","Miguel Sano","Trea Turner","Aaron Judge","Bryce Harper","Shin-Soo Choo"
"Sonny Gray","Edinson Volquez","Gary Sanchez","Mitch Moreland","Brian Dozier","Ronald Torreyes","Trea Turner","Aaron Judge","Aaron Hicks","Tyler Austin"
"Jake Odorizzi","Francisco Liriano","Gary Sanchez","Albert Pujols","Jason Kipnis","Josh Donaldson","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Julio Teheran","Edinson Volquez","Josh Phegley","Ryon Healy","Rougned Odor","Miguel Sano","Franklin Barreto","Aaron Judge","Khris Davis","Rajai Davis"
"Jake Odorizzi","Tanner Roark","Gary Sanchez","Ryon Healy","Rougned Odor","Chase Headley","Didi Gregorius","Aaron Judge","Cameron Maybin","Aaron Hicks"
"Sonny Gray","Josh Tomlin","Gary Sanchez","Albert Pujols","Daniel Murphy","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Rajai Davis"
"Sonny Gray","Julio Teheran","Juan Graterol","Luis Valbuena","Rougned Odor","Miguel Sano","Andrelton Simmons","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Jake Odorizzi","Julio Teheran","Gary Sanchez","Albert Pujols","Alen Hanson","Chase Headley","Didi Gregorius","Aaron Judge","Bryce Harper","Tyler Austin"
"Julio Teheran","Edinson Volquez","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Bryce Harper","Mookie Betts","Shin-Soo Choo"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Shin-Soo Choo","Jackie Bradley"
"Julio Teheran","Josh Tomlin","Gary Sanchez","Hanley Ramirez","Jonathan Schoop","Manny Machado","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Mitch Moreland","Brian Dozier","Deven Marrero","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Julio Teheran","Edinson Volquez","Gary Sanchez","Ryon Healy","Jose Ramirez","Chase Headley","Didi Gregorius","Aaron Hicks","Giancarlo Stanton","Tyler Austin"
"Sonny Gray","Julio Teheran","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Jake Odorizzi","Julio Teheran","Gary Sanchez","Anthony Rizzo","Drew Robinson","Ronald Torreyes","Trea Turner","Aaron Judge","Brett Gardner","Tyler Austin"
"Jake Odorizzi","Julio Teheran","Gary Sanchez","Ryon Healy","Dustin Pedroia","Ronald Torreyes","Didi Gregorius","Bryce Harper","Brett Gardner","Aaron Hicks"
