"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,750129633,"Triangular (5/5)",0,125,"OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó C Austin Barnes SS Corey Seager",NA,"Melky Cabrera","7.80%",18
31,750334995,"Lunacy3 (14/25)",0,125,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado SS Jorge Polanco C Austin Barnes 2B Chris Taylor",NA,"Austin Hedges","7.47%",5
31,750471012,"LuckyLuc3434 (1/24)",0,125,"1B Joe Mauer OF Carlos González C Chris Gimenez P Clayton Richard OF Robbie Grossman 3B Eduardo Escobar P Martín Pérez 2B Brian Dozier SS Pat Valaika OF Cody Bellinger",NA,"Manuel Margot","5.68%",2
34,750392641,"shanomac1125",0,124.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Carlos Gómez C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Yangervis Solarte","4.48%",3
34,750471028,"LuckyLuc3434 (17/24)",0,124.55,"OF Carlos González 1B Ian Desmond C Chris Gimenez P Phil Hughes OF Robbie Grossman SS Eduardo Escobar P Martín Pérez 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields",NA,"Mike Napoli","4.44%",34
36,750302965,"moneybagzzzzz (6/25)",0,124.1,"OF Melky Cabrera 1B Ian Desmond P Derek Holland P Martín Pérez 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","3.86%",18
36,750501594,"drcmcd",0,124.1,"OF Carlos González OF Melky Cabrera 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager",NA,"Robbie Grossman","3.50%",6
36,750508322,"rgrimes22",0,124.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Jorge Polanco","3.17%",2
39,750155147,"Cody37Tx (4/5)",0,123.1,"1B Mike Napoli OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields",NA,"Todd Frazier","3.13%",4
40,750444975,"gagirl (1/2)",0,123,"OF Ian Desmond P Clayton Richard C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó SS Corey Seager 1B Cody Bellinger",NA,"Tyler Saladino","2.66%",4
40,750502884,"kmajic",0,123,"OF Carlos González 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier C Omar Narváez OF Joc Pederson SS Tim Anderson",NA,"Ryan Schimpf","2.40%",5
40,750546643,"FeelinFroggy23 (1/2)",0,123,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"Chris Gimenez","2.11%",3
43,750454634,"goodtimes32 (3/25)",0,122.95,"1B Mike Napoli OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Tim Anderson","1.86%",8
44,750151682,"gfay63 (19/25)",0,122.55,"1B Mike Napoli P Phil Hughes P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Yasmani Grandal","1.82%",9
44,750485954,"cowboys282 (2/3)",0,122.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Robbie Grossman P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Omar Narváez","1.60%",7
46,750262577,"brewcrew44",0,122.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"Ryan Rua","1.35%",0
46,750402647,"ShawonX (2/2)",0,122.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Cody Bellinger",NA,"Hunter Renfroe","1.31%",7
48,750467213,"edsturm",0,122.1,"OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Joe Mauer","1.28%",7
49,750048804,"rsrunningrebels (3/3)",0,122,"OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Tim Anderson",NA,"Eduardo Escobar","1.20%",27
49,750482306,"Proney (1/4)",0,122,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 2B Brian Dozier 3B Miguel Sanó SS Corey Seager",NA,"Matt Szczur","1.13%",5
49,750544271,"memberley",0,122,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Pat Valaika","1.13%",9
52,750552827,"biggerthanyou24365",0,121.85,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Erick Aybar","1.09%",3
53,750424005,"mbolt1 (5/25)",0,121.55,"1B Mike Napoli OF Carlos González P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor",NA,"Matt Davidson","0.98%",18
54,750351769,"emd710n (17/25)",0,121.1,"2B Chase Utley 1B Mike Napoli OF Ian Desmond 3B Justin Turner P Derek Holland P Martín Pérez OF Delino DeShields C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"Eddie Rosario","0.95%",0
54,750544872,"chinslaps",0,121.1,"1B Mike Napoli OF Carlos González OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"Tyler Anderson","0.66%",0
56,750454635,"goodtimes32 (4/25)",0,120.95,"1B Mike Napoli OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"Byron Buxton","0.66%",0
57,750352936,"Awesemo (20/25)",0,120.85,"1B Mike Napoli OF Shin-soo Choo OF Ian Desmond C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu",NA,"Trevor Story","0.58%",0
58,750545063,"WrandenBest",0,120.4,"OF Carlos González OF Melky Cabrera 1B Ian Desmond P Clayton Richard SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges",NA,"Robinson Chirinos","0.47%",0
59,750424022,"mbolt1 (22/25)",0,120.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor",NA,"Leury García","0.40%",5
59,750449625,"brent_332",0,120.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Omar Narváez 2B Rougned Odor SS Corey Seager",NA,"Pete Kozma","0.36%",0
59,750465499,"acosta1906",0,120.1,"OF Carlos González 1B Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"Joey Gallo","0.33%",2
59,750474018,"kj628",0,120.1,"2B Chase Utley OF Ian Desmond OF Carlos Gómez P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Luis Sardiñas","0.26%",6
59,750533310,"focchad (1/2)",0,120.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor",NA,"Kiké Hernández","0.22%",7
64,750334989,"Lunacy3 (8/25)",0,120,"OF Ian Desmond P Clayton Richard OF Charlie Blackmon SS Eduardo Escobar P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Yasiel Puig",NA,"Nomar Mazara","0.15%",0
64,750464341,"venzer (1/2)",0,120,"OF Carlos González OF Melky Cabrera P Clayton Richard OF Charlie Blackmon P Martín Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó C Austin Barnes SS Tim Anderson",NA,"Jason Castro","0.15%",0
66,750298316,"wstahlberger (2/2)",0,119.85,"2B Chase Utley 1B Mike Napoli C Ryan Hanigan OF Carlos González OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Logan Forsythe","0.11%",0
67,750000910,"Little24",0,119.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Franklin Gutierrez","0.07%",0
67,750384473,"frunkenduck",0,119.55,"1B Mike Napoli OF Ian Desmond P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Dustin Garneau","0.07%",0
69,750038369,"2catfish",0,119.1,"1B Mike Napoli OF Shin-soo Choo OF Carlos González OF Ian Desmond 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 2B Rougned Odor SS Corey Seager",NA,"Kennys Vargas","0.07%",0
69,750401391,"mtangel1111",0,119.1,"C Ryan Hanigan OF Melky Cabrera OF Ian Desmond P Derek Holland P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"Tyler Chatwood","0.07%",0
71,750551318,"Interpriser",0,118.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Carlos Gómez C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Yolmer Sánchez","0.04%",0
72,750393238,"Gas_House (23/25)",0,118.1,"1B Mike Napoli OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Ervin Santana","0.04%",0
72,750539370,"jgellatly002 (2/2)",0,118.1,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Cody Bellinger",NA,"Geovany Soto","0.04%",0
74,750498123,"bhollen",0,118,"C Ryan Hanigan OF Carlos González OF Ian Desmond P Clayton Richard SS Elvis Andrus P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor OF Yasiel Puig",NA,"Kyle Freeland","0.04%",0
74,750545809,"jorskin",0,118,"1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"German Márquez","0.04%",0
74,750546564,"theeradicator",0,118,"1B Mark Reynolds P Clayton Richard C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Cody Asche","0.04%",0
77,750364804,"KDBLUEATX (1/2)",0,117.55,"1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera P Phil Hughes OF Carlos Gómez P Martín Pérez C Omar Narváez 3B Miguel Sanó 2B Rougned Odor SS Tim Anderson",NA,"Max Kepler","0.04%",0
78,750284135,"mtmmam10",0,117.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
78,750484191,"Nickstef13",0,117.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
78,750485462,"gone32",0,117.4,"C Ryan Hanigan OF Ian Desmond P Clayton Richard P Derek Holland OF Charlie Blackmon SS Eduardo Escobar 1B José Abreu 3B Nolan Arenado 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
81,750390648,"LosDiablosTejanos",0,117.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
81,750503780,"daltonivy",0,117.1,"2B Chase Utley OF Carlos González OF Melky Cabrera 1B Ian Desmond P Derek Holland 3B Todd Frazier C Jonathan Lucroy P Martín Pérez OF Joc Pederson SS Corey Seager",NA,"","",NA
81,750539700,"jornton80",0,117.1,"OF Carlos González OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
81,750541729,"CapsFinsSkins",0,117.1,"OF Carlos González 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Robbie Grossman P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Cody Bellinger",NA,"","",NA
85,750478807,"Jackpot79",0,117,"OF Melky Cabrera C Chris Gimenez P Clayton Richard OF Robbie Grossman SS Eduardo Escobar P Martín Pérez 1B José Abreu OF Avisaíl García 2B Tyler Saladino 3B Miguel Sanó",NA,"","",NA
85,750545278,"Amafia203",0,117,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
87,750487630,"belowzir0 (6/10)",0,116.95,"2B Chase Utley 1B Mike Napoli P Phil Hughes OF Carlos Gómez P Derek Holland 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
87,750496808,"belowzir0 (9/10)",0,116.95,"2B Chase Utley 1B Mike Napoli P Phil Hughes OF Carlos Gómez P Derek Holland 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
89,750554052,"killerak404",0,116.85,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Clayton Richard OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot OF Cody Bellinger",NA,"","",NA
90,750297323,"breckproper",0,116.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,750101997,"TheGreatCornholioJr",0,116.55,"OF Ian Desmond P Phil Hughes OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon SS Eduardo Escobar P Martín Pérez 3B Nolan Arenado 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
92,750420633,"MetsWSIslesCup2015",0,116.4,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Clayton Richard SS Elvis Andrus P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado C Austin Hedges",NA,"","",NA
93,750373808,"Witdammit",0,116.1,"1B Mike Napoli P Derek Holland C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
93,750384777,"marq1604 (1/2)",0,116.1,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
93,750386104,"solt22",0,116.1,"OF Melky Cabrera OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
93,750470723,"marq1604 (2/2)",0,116.1,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
93,750543900,"jmdacpa (1/2)",0,116.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
93,750544833,"HumanJohnson (1/2)",0,116.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
93,750545830,"Gerberbaby77",0,116.1,"OF Carlos González 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
93,750545865,"barreto21",0,116.1,"OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Derek Holland P Martín Pérez 3B Nolan Arenado C Austin Hedges 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
93,750551304,"LA2408kobe",0,116.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
102,750425378,"CCGwald",0,116,"OF Melky Cabrera 1B Ian Desmond P Clayton Richard C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
103,750552608,"augiedoggie",0,115.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
