"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Rougned Odor","Joey Gallo","Elvis Andrus","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Rougned Odor","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Asdrubal Cabrera","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Joey Gallo","Didi Gregorius","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Lorenzo Cain","Aaron Hicks"
"Chris Sale","Trevor Cahill","Russell Martin","Matt Holliday","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Salvador Perez","Kendrys Morales","Marco Hernandez","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Alex Bregman","Didi Gregorius","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Ryan Goins","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Marco Hernandez","Eduardo Nunez","Trea Turner","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Marco Hernandez","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Geovany Soto","Hanley Ramirez","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Chase Headley","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Austin Barnes","Kendrys Morales","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Geovany Soto","Hanley Ramirez","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Tim Beckham","George Springer","Carlos Beltran","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Whit Merrifield","Chris Coghlan","Tim Anderson","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Marco Hernandez","Chris Coghlan","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Starlin Castro","Chase Headley","Didi Gregorius","Andrew Benintendi","Brett Gardner","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Marco Hernandez","Marwin Gonzalez","Tim Anderson","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Lorenzo Cain","Delino DeShields"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Rougned Odor","Joey Gallo","Carlos Correa","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Whit Merrifield","Cheslor Cuthbert","Asdrubal Cabrera","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Aaron Judge"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","George Springer","Carlos Beltran","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Matt Holliday","Jose Altuve","Joey Gallo","Carlos Correa","Jose Bautista","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Evan Gattis","Buster Posey","Dustin Pedroia","Chris Coghlan","Carlos Correa","Mookie Betts","Jackie Bradley","Andrew Benintendi"
