"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Devon Travis","Chris Coghlan","Didi Gregorius","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Lorenzo Cain","Carlos Beltran"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Didi Gregorius","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Didi Gregorius","George Springer","Jake Marisnick","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Josh Bell","Ryan Goins","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Matt Holliday","Starlin Castro","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Brett Gardner","Aaron Hicks"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Brett Gardner"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Aaron Judge","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Marco Hernandez","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Andrew Benintendi","Jake Marisnick"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","Jose Bautista","Steve Pearce","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Austin Romine","Kendrys Morales","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","Jose Bautista","Steve Pearce","Delino DeShields"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Marco Hernandez","Kris Bryant","Carlos Correa","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Elvis Andrus","George Springer","Andrew Benintendi","Carlos Gomez"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","TJ Rivera","Jose Reyes","Asdrubal Cabrera","George Springer","Jose Bautista","Michael Conforto"
"James Paxton","Ervin Santana","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Alex Wood","Sandy Leon","Hanley Ramirez","Marco Hernandez","Chase Headley","Tim Beckham","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Trevor Cahill","Sandy Leon","Mitch Moreland","Jose Altuve","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Ervin Santana","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Alex Wood","Sandy Leon","Mitch Moreland","Ryan Goins","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","Jose Altuve","Chris Coghlan","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Devon Travis","Marwin Gonzalez","Asdrubal Cabrera","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"James Paxton","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Carlos Correa","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Devon Travis","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Steve Pearce"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Marwin Gonzalez","Didi Gregorius","George Springer","Brett Gardner","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Dustin Pedroia","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Aaron Hicks"
