"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
805,794335393,"ncsooner11",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
805,794393847,"icealford (4/20)",0,150.6,"P Jeff Samardzija OF Daniel Nava C Buster Posey 3B Logan Forsythe OF Mike Trout OF Jaycob Brugman 1B C.J. Cron 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
805,794537279,"coachb40 (1/4)",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
805,794610425,"ctownjohn",0,150.6,"P Jeff Samardzija OF Shane Robinson OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
805,794644905,"EGS102263",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
805,794646456,"luckyDONK (1/2)",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
805,794646495,"luckyDONK (2/2)",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
805,794673138,"ats1944 (4/7)",0,150.6,"2B Jed Lowrie P Jeff Samardzija 3B Justin Turner C Buster Posey OF J.D. Martinez 1B C.J. Cron OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
805,794674403,"bfrey91",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
805,794693006,"etoulouk",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
805,794694793,"Skister (1/2)",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
805,794696363,"SoccerGeek23 (10/20)",0,150.6,"OF Carlos González C Nick Hundley P Jeff Samardzija OF Khris Davis 1B Buster Posey OF Charlie Blackmon SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
805,794705062,"username713 (3/4)",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
805,794707007,"rds1683",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
805,794707772,"reddawg8080",0,150.6,"P Jeff Samardzija OF Shane Robinson OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
822,794545767,"Swizzpo",0,150.4,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
822,794582899,"thumpinfla (3/4)",0,150.4,"OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Khris Davis OF Mike Trout 3B Nolan Arenado P Aaron Nola 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
822,794620667,"lilswanson (6/11)",0,150.4,"P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe 1B Wilmer Flores OF Mike Trout C Austin Barnes P Aaron Nola OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
822,794620672,"lilswanson (11/11)",0,150.4,"OF Jay Bruce P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe 1B Wilmer Flores OF Mike Trout C Austin Barnes P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"","",NA
826,794664543,"GROVES987654321 (1/4)",0,150.25,"2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
826,794677477,"GROVES987654321 (2/4)",0,150.25,"P Patrick Corbin 1B Paul Goldschmidt C Cameron Rupp OF Jaycob Brugman SS Ketel Marte 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
826,794689266,"MGrogan67 (2/2)",0,150.25,"1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner SS Freddy Galvis C Buster Posey P Patrick Corbin OF J.D. Martinez OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
826,794709098,"The_Undertaker",0,150.25,"1B Mark Reynolds 2B Cliff Pennington OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Marcus Semien P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
826,794718317,"npadair99 (2/2)",0,150.25,"1B Albert Pujols 3B Justin Turner OF Charlie Blackmon C Chris Herrmann P Patrick Corbin 2B César Hernández OF Kole Calhoun SS Andrelton Simmons OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
831,794379194,"Gerfdawg",0,150.2,"1B Mark Reynolds OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
832,794404442,"lloydjv1 (4/6)",0,150.15,"2B Jed Lowrie P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
833,794518790,"jjsbigdboys (1/2)",0,150.05,"OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández C Cameron Rupp SS Marcus Semien P Aaron Nola OF Nick Williams OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
833,794670360,"akkjones",0,150.05,"3B Justin Turner SS Freddy Galvis OF Daniel Nava C Buster Posey P Patrick Corbin 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
833,794687354,"jjsbigdboys (2/2)",0,150.05,"OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández C Cameron Rupp SS Marcus Semien P Aaron Nola OF Nick Williams OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
836,794250239,"dyno88",0,149.85,"C Ryan Hanigan 3B Justin Turner OF Khris Davis OF Daniel Nava OF Charlie Blackmon 2B César Hernández SS Marcus Semien P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
836,794355413,"awesomebri",0,149.85,"OF Hunter Pence 3B Justin Turner 2B César Hernández OF Jarrett Parker C Austin Barnes OF Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
836,794705112,"username713 (4/4)",0,149.85,"C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Marcus Semien OF Nick Williams P Jeff Hoffman",NA,"","",NA
839,794707214,"hokietim (1/2)",0,149.8,"1B Mark Reynolds 3B Justin Turner C Travis d'Arnaud OF Charlie Blackmon P Patrick Corbin OF Chris Taylor SS Corey Seager 2B Chad Pinder P Sean Manaea OF Cody Bellinger",NA,"","",NA
839,794708696,"hokietim (2/2)",0,149.8,"1B Mark Reynolds 3B Justin Turner C Travis d'Arnaud OF Charlie Blackmon P Patrick Corbin OF Chris Taylor SS Corey Seager 2B Chad Pinder P Sean Manaea OF Cody Bellinger",NA,"","",NA
841,794325902,"DustoffXL",0,149.75,"P Ricky Nolasco 3B Justin Turner C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
842,794636891,"jabawookie (5/6)",0,149.7,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado C Austin Barnes P Aaron Nola SS Corey Seager 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
842,794687604,"Wylie2356 (4/9)",0,149.7,"C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
842,794688401,"Wylie2356 (5/9)",0,149.7,"C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
842,794688610,"Wylie2356 (6/9)",0,149.7,"C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
842,794699408,"jeffcross13 (3/3)",0,149.7,"OF Grégor Blanco C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
847,794289811,"mikewv (3/4)",0,149.65,"3B Justin Turner C Buster Posey OF Mike Trout 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
848,794326824,"pat724 (1/4)",0,149.6,"C Ryan Hanigan P Jeff Samardzija 3B Justin Turner OF Daniel Nava 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
848,794332124,"cpic1 (14/20)",0,149.6,"3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija OF Daniel Nava C Buster Posey 1B Wilmer Flores OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Hyun-Jin Ryu",NA,"","",NA
848,794493187,"DarthLeeman",0,149.6,"C Ryan Hanigan 2B Jed Lowrie P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon OF Mike Trout OF Kiké Hernández 3B Ryon Healy SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
848,794523296,"paulm5117",0,149.6,"C Ryan Hanigan P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Charlie Blackmon 1B C.J. Cron SS Trevor Story 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
848,794639210,"Valerie1 (2/3)",0,149.6,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe 1B Wilmer Flores OF Mike Trout OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
848,794688111,"NYNJFootball (1/4)",0,149.6,"P Jeff Samardzija OF Gerardo Parra C Buster Posey 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado OF Kole Calhoun SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
854,794271060,"Apple15 (4/4)",0,149.55,"C Ryan Hanigan P Jeff Samardzija OF Charlie Blackmon 3B Wilmer Flores OF Mike Trout P Patrick Corbin SS Corey Seager OF Yasiel Puig 2B Chad Pinder 1B Cody Bellinger",NA,"","",NA
854,794337149,"Mitch2015",0,149.55,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey P Patrick Corbin SS Kiké Hernández 2B Chris Taylor OF Nick Williams OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
854,794694765,"philly77",0,149.55,"C Nick Hundley P Jeff Samardzija OF Khris Davis OF Mike Trout P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
857,794644614,"jrbell1015",0,149.45,"OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons 1B Ryon Healy 2B Chris Taylor P Jeff Hoffman P Sean Manaea",NA,"","",NA
858,794266355,"4to1dog (3/20)",0,149.4,"P Jeff Samardzija 3B Justin Turner OF Mike Trout OF J.D. Martinez C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
858,794396011,"thehen2 (1/2)",0,149.4,"OF Hunter Pence OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor SS Corey Seager",NA,"","",NA
858,794542211,"natedogg1379",0,149.4,"OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Mike Trout C Cameron Rupp OF Kole Calhoun P Aaron Nola 2B Chris Taylor",NA,"","",NA
858,794555442,"Crimsonking816 (1/2)",0,149.4,"2B Jed Lowrie P Jeff Samardzija OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Aaron Nola 1B Ryon Healy OF Chris Taylor",NA,"","",NA
858,794555564,"Crimsonking816 (2/2)",0,149.4,"2B Jed Lowrie P Jeff Samardzija OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Aaron Nola 1B Ryon Healy OF Chris Taylor",NA,"","",NA
858,794605197,"eagleman (1/20)",0,149.4,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C Austin Barnes P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
858,794653268,"Voidgg",0,149.4,"OF Curtis Granderson P Jeff Samardzija OF Khris Davis OF Mike Trout 3B Maikel Franco C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
865,794399302,"icealford (16/20)",0,149.25,"P Ricky Nolasco SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF Daniel Nava C Buster Posey 2B Logan Forsythe OF Mike Trout OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
866,794442749,"RockyMarciano1976",0,149.2,"P Jeff Samardzija OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
866,794587974,"ninonitty",0,149.2,"1B Mark Reynolds P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
868,794361204,"golfseer (2/2)",0,149.1,"3B Justin Turner C Travis d'Arnaud OF J.D. Martinez 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
868,794591035,"nascar3168",0,149.1,"C Juan Graterol 2B César Hernández 3B Maikel Franco P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
868,794693456,"layzie707 (1/2)",0,149.1,"1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Aaron Nola C Bruce Maxwell SS Chad Pinder OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
871,794252271,"PullMcGroin",0,149.05,"3B Yunel Escobar OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor SS Corey Seager C Bruce Maxwell OF Michael Conforto OF Cody Bellinger",NA,"","",NA
871,794657224,"heatherann72588 (1/5)",0,149.05,"1B Mark Reynolds OF Khris Davis OF David Peralta OF Daniel Nava P Patrick Corbin 2B César Hernández C Cameron Rupp 3B Maikel Franco P Aaron Nola SS Chad Pinder",NA,"","",NA
871,794685407,"rfin1997",0,149.05,"SS Asdrúbal Cabrera 2B Jed Lowrie 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt C Cameron Rupp P Aaron Nola OF Chris Taylor OF Nick Williams OF Cody Bellinger",NA,"","",NA
871,794703468,"heatherann72588 (5/5)",0,149.05,"1B Mark Reynolds OF Khris Davis OF David Peralta OF Daniel Nava P Patrick Corbin 2B César Hernández C Cameron Rupp 3B Maikel Franco P Aaron Nola SS Chad Pinder",NA,"","",NA
875,794278150,"patriots760 (2/8)",0,148.95,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
875,794284967,"patriots760 (5/8)",0,148.95,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
875,794455958,"totheshow17 (1/3)",0,148.95,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie 1B Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
875,794461500,"totheshow17 (2/3)",0,148.95,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie 1B Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
875,794461548,"totheshow17 (3/3)",0,148.95,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie 1B Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
880,794644837,"Ebeeski",0,148.9,"C René Rivera 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández SS Marcus Semien OF Nick Williams P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
880,794704687,"lizzy7975 (4/4)",0,148.9,"2B Daniel Descalso C Juan Graterol 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Chris Taylor OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
882,794510429,"bigtimewincasado",0,148.85,"3B Justin Turner OF Gerardo Parra OF David Peralta OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor SS Corey Seager P Jeff Hoffman",NA,"","",NA
882,794687916,"Mcjo (1/2)",0,148.85,"OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
882,794688889,"Mcjo (2/2)",0,148.85,"OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
885,794401377,"hank6969 (1/3)",0,148.75,"P Ricky Nolasco 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Aaron Nola OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
886,794686341,"don_p (2/2)",0,148.7,"OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Cameron Rupp P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
887,794266323,"4to1dog (2/20)",0,148.65,"3B Justin Turner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
887,794399893,"gfay63 (6/20)",0,148.65,"2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz C Cameron Rupp SS Marcus Semien 1B Ryon Healy",NA,"","",NA
887,794587196,"jhags44",0,148.65,"2B Jed Lowrie 3B Justin Turner OF Daniel Nava C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Aaron Nola SS Corey Seager P Sean Manaea",NA,"","",NA
887,794632119,"dbradford28",0,148.65,"3B Justin Turner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
887,794667420,"diggers (1/10)",0,148.65,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
887,794667421,"diggers (2/10)",0,148.65,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
887,794667422,"diggers (3/10)",0,148.65,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
887,794667423,"diggers (4/10)",0,148.65,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
887,794667424,"diggers (5/10)",0,148.65,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
887,794667425,"diggers (6/10)",0,148.65,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
887,794667426,"diggers (7/10)",0,148.65,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
887,794667427,"diggers (8/10)",0,148.65,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
887,794667428,"diggers (9/10)",0,148.65,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
887,794667429,"diggers (10/10)",0,148.65,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea 3B Matt Chapman",NA,"","",NA
901,794332089,"cpic1 (13/20)",0,148.6,"3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández OF Daniel Nava C Buster Posey 1B Wilmer Flores OF Mike Trout SS Marcus Semien 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
901,794372802,"IdSmokeThat",0,148.6,"P Jeff Samardzija OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
901,794533358,"cmccallwx (8/20)",0,148.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey 1B Tommy Joseph SS Trevor Story 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
901,794540230,"cmccallwx (13/20)",0,148.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey 1B Tommy Joseph SS Trevor Story 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
901,794540234,"cmccallwx (17/20)",0,148.6,"OF Carlos González P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey 1B Yonder Alonso 2B César Hernández SS Trevor Story OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
901,794560868,"Mr_Wonderful77",0,148.6,"OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Hyun-Jin Ryu",NA,"","",NA
901,794581345,"Zmerz",0,148.6,"C Nick Hundley P Jeff Samardzija 1B Buster Posey OF Mike Trout 2B César Hernández OF Kole Calhoun OF Jaycob Brugman SS Kelby Tomlinson P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
901,794695620,"gtack",0,148.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado SS Marcus Semien 1B C.J. Cron P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
909,794613785,"maddog8 (1/4)",0,148.55,"C Ryan Hanigan P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon 1B Wilmer Flores P Patrick Corbin OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
909,794703177,"duffeedawg65 (2/2)",0,148.55,"2B Jed Lowrie P Jeff Samardzija OF Daniel Nava OF Charlie Blackmon OF Mike Trout P Patrick Corbin C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart 1B Cody Bellinger",NA,"","",NA
911,794604525,"lbelton22",0,148.4,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Aaron Nola 1B Cody Bellinger",NA,"","",NA
911,794657438,"stickymeatflowers (1/3)",0,148.4,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco SS Kelby Tomlinson P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
911,794672772,"skipkell98",0,148.4,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 3B Jake Lamb P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
911,794677348,"sheldon1962",0,148.4,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 2B César Hernández OF Kole Calhoun SS Andrelton Simmons P Aaron Nola 1B Ryon Healy OF Chris Taylor",NA,"","",NA
