"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
44,738388677,"Sportzy (2/7)",0,148.6,"P Chris Sale P Taijuan Walker C James McCann 1B Victor Martinez 2B Jason Kipnis 3B Jake Lamb SS Chris Owings OF Jim Adduci OF Tyler Collins OF Yasmany Tomás",NA,"Justin Verlander","7.65%",27.55
45,738315891,"bleedinghanson",0,147.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jake Lamb SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"Jed Lowrie","7.60%",9
46,738287126,"rockfordrhino",0,147.3,"P Justin Verlander P Matt Moore C Matt Wieters 1B Brandon Belt 2B José Ramírez 3B Nicholas Castellanos SS Chris Owings OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"Yasmany Tomás","7.23%",23
47,738515359,"MLemaire",0,147,"P Taijuan Walker P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Jim Adduci OF David Peralta OF A.J. Pollock",NA,"Martín Prado","7.01%",3
48,738453635,"j0rdantay10r (1/5)",0,146.7,"P Carlos Martínez P Taijuan Walker C Yan Gomes 1B Carlos Santana 2B José Ramírez 3B Maikel Franco SS Chris Owings OF Michael Brantley OF Andrew Benintendi OF Yasmany Tomás",NA,"Mark Reynolds","7.01%",0
48,738455976,"j0rdantay10r (3/5)",0,146.7,"P Carlos Martínez P Taijuan Walker C Yan Gomes 1B Carlos Santana 2B José Ramírez 3B Maikel Franco SS Chris Owings OF Michael Brantley OF Andrew Benintendi OF Yasmany Tomás",NA,"Michael Conforto","6.96%",2
48,738460594,"j0rdantay10r (4/5)",0,146.7,"P Carlos Martínez P Taijuan Walker C Yan Gomes 1B Carlos Santana 2B José Ramírez 3B Maikel Franco SS Chris Owings OF Michael Brantley OF Andrew Benintendi OF Yasmany Tomás",NA,"Matt Carpenter","6.64%",27
51,738315465,"Uoftexas23",0,146.6,"P Chris Sale P Taijuan Walker C Austin Barnes 1B Yonder Alonso 2B José Ramírez 3B Nicholas Castellanos SS Corey Seager OF David Peralta OF Jay Bruce OF Chris Owings",NA,"Noah Syndergaard","6.59%",0
52,738507958,"sdfish",0,146.35,"P Chris Sale P Matt Moore C Russell Martin 1B Matt Carpenter 2B Dee Gordon 3B Marwin González SS Freddy Galvis OF Michael Conforto OF Daniel Nava OF Carlos Santana",NA,"Carlos Santana","6.54%",5
53,738442963,"OZRAMS (28/50)",0,146.3,"P Justin Verlander P Matt Moore C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Trea Turner OF Tyler Collins OF David Peralta OF Yasmany Tomás",NA,"Andrew Benintendi","6.54%",0
54,738330435,"Playaflyreborn (2/2)",0,146.25,"P Justin Verlander P Carlos Martínez C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Maikel Franco SS Chris Owings OF Nelson Cruz OF Matt Kemp OF Ender Inciarte",NA,"Jim Adduci","6.54%",0
55,738416524,"turnkey (1/4)",0,145.95,"P Kendall Graveman P R.A. Dickey C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"Yasiel Puig","6.54%",0
55,738421296,"turnkey (2/4)",0,145.95,"P Kendall Graveman P R.A. Dickey C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"Antonio Senzatela","6.27%",0.9
55,738421313,"turnkey (3/4)",0,145.95,"P Kendall Graveman P R.A. Dickey C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"Justin Upton","6.27%",0
55,738421340,"turnkey (4/4)",0,145.95,"P Kendall Graveman P R.A. Dickey C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"Marcell Ozuna","6.27%",0
59,738375083,"komono97",0,145.75,"P Ricky Nolasco P Gio González C Russell Martin 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF José Bautista OF Giancarlo Stanton OF Carlos Santana",NA,"Mitch Moreland","5.95%",0
60,738376563,"CMAC2525 (1/2)",0,145.6,"P Chris Sale P Taijuan Walker C Yadier Molina 1B Paul Goldschmidt 2B Kolten Wong 3B Justin Turner SS Freddy Galvis OF Kevin Pillar OF Michael Conforto OF Yasiel Puig",NA,"Edinson Volquez","5.84%",6.75
60,738380638,"CMAC2525 (2/2)",0,145.6,"P Chris Sale P Taijuan Walker C Yadier Molina 1B Paul Goldschmidt 2B Kolten Wong 3B Justin Turner SS Freddy Galvis OF Kevin Pillar OF Michael Conforto OF Yasiel Puig",NA,"Asdrúbal Cabrera","5.79%",2
62,738355722,"vego07 (2/4)",0,145.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Paul Goldschmidt 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Yoenis Céspedes OF David Peralta OF Yasmany Tomás",NA,"Matt Moore","5.63%",26.75
63,738442974,"OZRAMS (39/50)",0,145.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jed Lowrie 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF David Peralta OF José Martínez",NA,"John Hicks","5.58%",0
64,738470731,"riffer333 (2/2)",0,144.65,"P Carlos Martínez P Julio Urías C Yan Gomes 1B Matt Carpenter 2B Martín Prado 3B Nolan Arenado SS Chris Owings OF Jim Adduci OF Andrew Benintendi OF Bryce Harper",NA,"Nelson Cruz","5.58%",7
65,738512416,"Mulligan32 (3/4)",0,143.95,"P Taijuan Walker P Julio Urías C Yadier Molina 1B Jay Bruce 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager OF Mookie Betts OF A.J. Pollock OF Adam Eaton",NA,"James McCann","5.31%",0
66,738432533,"diamondd669",0,143.85,"P Corey Kluber P Jeremy Hellickson C Austin Hedges 1B Paul Goldschmidt 2B Kolten Wong 3B Maikel Franco SS Chris Owings OF Nelson Cruz OF Justin Upton OF Yasmany Tomás",NA,"Christian Yelich","5.21%",8
67,738448672,"baddabing",0,143.3,"P Jeremy Hellickson P Gio González C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"Daniel Nava","5.10%",4
67,738507001,"TGlasser",0,143.3,"P Mat Latos P Gio González C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Aaron Judge OF A.J. Pollock OF Bryce Harper",NA,"Adam Eaton","5.10%",29
69,738427759,"tbluemling",0,143.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B José Ramírez SS Trea Turner OF Stephen Piscotty OF Yasiel Puig OF José Martínez",NA,"Kolten Wong","4.99%",17
70,738379201,"skolvikes2814",0,142.6,"P Chris Sale P Gio González C Yadier Molina 1B Jay Bruce 2B Kolten Wong 3B Maikel Franco SS Francisco Lindor OF Kevin Pillar OF Bryce Harper OF Yasiel Puig",NA,"Ryan Zimmerman","4.99%",0
71,738478151,"D_Nuggets (3/11)",0,142.5,"P Justin Verlander P Julio Urías C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF David Peralta OF Adam Eaton OF Chris Herrmann",NA,"César Hernández","4.94%",2
72,738455098,"bet65",0,142.35,"P Chris Sale P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B Neil Walker 3B Maikel Franco SS Asdrúbal Cabrera OF Randal Grichuk OF Aaron Altherr OF Hunter Renfroe",NA,"Ricky Nolasco","4.89%",19.75
73,738429380,"theunfriendlypossum",0,141.9,"P Kendall Graveman P Taijuan Walker C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B José Ramírez SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"Yonder Alonso","4.89%",7
74,738371252,"thinkblue07 (3/4)",0,141.65,"P Carlos Martínez P Julio Urías C Chris Herrmann 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Chris Owings OF Yoenis Céspedes OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Harvey","4.84%",-6.25
75,738519355,"earlbobby",0,141.35,"P Chris Sale P Matt Moore C Buster Posey 1B Yonder Alonso 2B César Hernández 3B Jedd Gyorko SS Chris Owings OF Kevin Pillar OF Yoenis Céspedes OF Yasmany Tomás",NA,"Dee Gordon","4.84%",3
76,738405036,"corky21502",0,141.3,"P Mat Latos P Gio González C J.T. Realmuto 1B Matt Holliday 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Aaron Judge OF Giancarlo Stanton OF Bryce Harper",NA,"Matt Kemp","4.73%",2
77,738330990,"hammond55",0,141.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Matt Carpenter 2B Neil Walker 3B Justin Turner SS Francisco Lindor OF Bryce Harper OF Yasiel Puig OF Jay Bruce",NA,"Freddy Galvis","4.73%",13
78,738503057,"GameOver721 (2/2)",0,140.9,"P Kendall Graveman P Gio González C John Hicks 1B Kendrys Morales 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Christian Yelich OF Yasmany Tomás OF Bryce Harper",NA,"Mookie Betts","4.62%",0
79,738479204,"tessa.mlsna (1/2)",0,140.45,"P Corey Kluber P Kendall Graveman C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Lonnie Chisenhall OF Khris Davis OF Yasmany Tomás",NA,"Dexter Fowler","4.36%",14
79,738479220,"tessa.mlsna (2/2)",0,140.45,"P Corey Kluber P Kendall Graveman C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Lonnie Chisenhall OF Khris Davis OF Yasmany Tomás",NA,"Aledmys Díaz","4.30%",3
81,738442976,"OZRAMS (41/50)",0,140.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jed Lowrie 3B Jedd Gyorko SS Trea Turner OF Justin Upton OF Dexter Fowler OF José Martínez",NA,"Robinson Canó","4.14%",0
82,738353663,"KronosOne (2/3)",0,139.9,"P Taijuan Walker P Antonio Senzatela C J.T. Realmuto 1B Freddie Freeman 2B Jed Lowrie 3B Chase Headley SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"Victor Martinez","4.09%",0
83,738329937,"skreety",0,139.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Jay Bruce 2B Kolten Wong 3B Maikel Franco SS Corey Seager OF Christian Yelich OF Jayson Werth OF Bryce Harper",NA,"Andrelton Simmons","3.99%",0
84,738340110,"maizejg7",0,139.55,"P Justin Verlander P Taijuan Walker C Yadier Molina 1B Jay Bruce 2B Dee Gordon 3B Eduardo Núñez SS Asdrúbal Cabrera OF José Bautista OF Khris Davis OF Adam Eaton",NA,"Wil Myers","3.99%",7
84,738381282,"mcflithy",0,139.55,"P Corey Kluber P Taijuan Walker C Travis d'Arnaud 1B Justin Smoak 2B Ryan Goins 3B Nolan Arenado SS Corey Seager OF Justin Upton OF Kevin Pillar OF Bryce Harper",NA,"Yangervis Solarte","3.93%",10
84,738444520,"imdadonron92766 (2/2)",0,139.55,"P Corey Kluber P Gio González C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Andrelton Simmons OF Andrew Benintendi OF David Peralta OF Bryce Harper",NA,"Sandy León","3.88%",0
87,738375830,"SUNSET76 (21/50)",0,139.3,"P Carlos Martínez P Chris Sale C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Jarrod Dyson OF Guillermo Heredia OF Allen Cordoba",NA,"Aaron Judge","3.83%",2
87,738375835,"SUNSET76 (22/50)",0,139.3,"P Carlos Martínez P Chris Sale C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Jarrod Dyson OF Guillermo Heredia OF Allen Cordoba",NA,"Trevor Story","3.83%",4
87,738375847,"SUNSET76 (23/50)",0,139.3,"P Carlos Martínez P Chris Sale C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Jarrod Dyson OF Guillermo Heredia OF Allen Cordoba",NA,"Josh Phegley","3.67%",0
87,738375855,"SUNSET76 (24/50)",0,139.3,"P Carlos Martínez P Chris Sale C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Jarrod Dyson OF Guillermo Heredia OF Allen Cordoba",NA,"Neil Walker","3.67%",17
87,738375881,"SUNSET76 (25/50)",0,139.3,"P Carlos Martínez P Chris Sale C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Jarrod Dyson OF Guillermo Heredia OF Allen Cordoba",NA,"Odúbel Herrera","3.56%",7
92,738367830,"ttmshaunkerr",0,139.25,"P Mat Latos P Jered Weaver C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"R.A. Dickey","3.35%",13.05
92,738428431,"Hummerchad (2/2)",0,139.25,"P Justin Verlander P Carlos Martínez C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Chris Owings OF Lonnie Chisenhall OF Andrew Benintendi OF Yasiel Puig",NA,"Luis Torrens","3.35%",0
94,738472526,"skinz66_gohogs",0,139.2,"P Kendall Graveman P Jeremy Hellickson C Yadier Molina 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Jean Segura OF Lonnie Chisenhall OF Bryce Harper OF Adam Eaton",NA,"Adam Rosales","3.35%",0
95,738337262,"Tschnidz",0,138.9,"P Kendall Graveman P Gio González C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF Yasmany Tomás OF Jay Bruce",NA,"Mike Fiers","3.24%",6.95
95,738416288,"crabboy (2/3)",0,138.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Brian McCann","3.13%",7
97,738372083,"mzhammer18 (7/8)",0,138.7,"P Mike Fiers P Matt Moore C Chris Herrmann 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF Charlie Blackmon OF Adam Eaton",NA,"José Martínez","3.13%",5
97,738474652,"dj3431",0,138.7,"P Carlos Martínez P Taijuan Walker C Buster Posey 1B Albert Pujols 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Stephen Piscotty OF David Peralta OF Yasmany Tomás",NA,"DJ LeMahieu","3.13%",2
99,738404555,"kaptainpowder",0,138.5,"P Chris Sale P Antonio Senzatela C J.T. Realmuto 1B Freddie Freeman 2B Neil Walker 3B Jake Lamb SS Taylor Motter OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Stephen Piscotty","3.08%",2
99,738442961,"OZRAMS (26/50)",0,138.5,"P Justin Verlander P Mike Fiers C Yadier Molina 1B Paul Goldschmidt 2B Ian Kinsler 3B Chase Headley SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Coghlan","3.08%",0
