"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,779588071,"steviejane1113",0,175.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"Salvador Perez","32.78%",16
12,779253932,"ryanfour1637 (47/85)",0,174.5,"OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"Whit Merrifield","31.69%",12
13,779253938,"ryanfour1637 (53/85)",0,173.5,"OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"Jorge Bonifacio","30.43%",3
14,779253937,"ryanfour1637 (52/85)",0,171.5,"OF Nelson Cruz OF Alex Gordon 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"Yasmani Grandal","28.80%",7
15,779378649,"Khillier (2/2)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Joc Pederson","28.29%",0
15,779424623,"aceurbanos (1/2)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Robinson Canó","27.88%",5
15,779527387,"xXxPLOSIVE (1/21)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Chase Utley","26.69%",2
15,779533461,"xXxPLOSIVE (4/21)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Corey Seager","26.45%",5
15,779533467,"xXxPLOSIVE (7/21)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Mitch Haniger","26.15%",0
15,779533471,"xXxPLOSIVE (10/21)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Mike Zunino","26.08%",14
15,779533960,"xXxPLOSIVE (13/21)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Mike Moustakas","24.99%",24
15,779549922,"youdacao (9/85)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Chris Owings","23.19%",0
15,779549955,"youdacao (42/85)",0,169.5,"1B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Paul Goldschmidt","22.85%",3
15,779563884,"DrNickIsIn (52/85)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Jorge Soler","21.01%",2
15,779590950,"ETP32 (2/2)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Chris Taylor","19.48%",5
15,779593169,"B-Ran14 (2/2)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Ben Gamel","19.08%",10
15,779594400,"robbieb0717",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Jake Lamb","17.27%",5
15,779595747,"dubdi3sel",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Logan Forsythe","15.44%",0
15,779601524,"xXxPLOSIVE (16/21)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Taylor Motter","13.97%",3
15,779602334,"jdb2984 (1/2)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Eric Hosmer","12.78%",15
15,779608306,"hwfloss (3/5)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Alcides Escobar","10.40%",3
15,779608566,"xXxPLOSIVE (19/21)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Jarrod Dyson","10.10%",9
15,779609279,"jdb2984 (2/2)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Brandon Drury","9.45%",3
15,779609471,"cubsfan007 (1/2)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Grégor Blanco","9.25%",3
15,779610051,"tlrnation (2/2)",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Ketel Marte","7.96%",2
36,779253929,"ryanfour1637 (44/85)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Chris Herrmann","7.82%",0
36,779253964,"ryanfour1637 (79/85)",0,168.5,"OF Alex Gordon OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Jeff Mathis","7.72%",2
36,779301731,"bluester111 (6/21)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Alex Gordon","7.65%",9
36,779536116,"weredragon (4/5)",0,168.5,"OF Nelson Cruz OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Yasiel Puig","0.27%",0
36,779549924,"youdacao (11/85)",0,168.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Kyle Seager","0.24%",0
36,779549927,"youdacao (14/85)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"David Peralta","0.14%",0
36,779549960,"youdacao (47/85)",0,168.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Brandon Drury P Alex Wood OF Jorge Soler",NA,"A.J. Pollock","0.14%",2
36,779549995,"youdacao (82/85)",0,168.5,"1B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Brett Eibner","0.14%",0
36,779563840,"DrNickIsIn (8/85)",0,168.5,"1B Chase Utley OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Kiké Hernández","0.10%",2
36,779563913,"DrNickIsIn (81/85)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Daniel Descalso","0.07%",0
36,779595253,"soup87",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Kyle Lewis","0.07%",0
47,779483225,"suidmach (60/85)",0,167.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal SS Jean Segura P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood",NA,"Brandon Moss","0.03%",0
47,779549929,"youdacao (16/85)",0,167.5,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley P Alex Wood OF Jorge Soler",NA,"Tuffy Gosewisch","0.03%",0
47,779563910,"DrNickIsIn (78/85)",0,167.5,"OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"Scott Van Slyke","0.03%",0
47,779590550,"LaBete_DU_GEVAUDANz (23/23)",0,167.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"Mike Freeman","0.03%",0
47,779599431,"Tacotwb (3/3)",0,167.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"Dawel Lugo","0.03%",0
52,779573359,"Mark543210",0,166.8,"OF Nelson Cruz OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Jake Lamb 2B Whit Merrifield OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"Carlos Ruiz","0.03%",0
53,779253936,"ryanfour1637 (51/85)",0,166.5,"OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Chris Iannetta","0.03%",0
53,779378457,"Awesemo (15/85)",0,166.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Brandon Drury P Alex Wood",NA,"Miguel Almonte","0.03%",0
53,779563888,"DrNickIsIn (56/85)",0,166.5,"OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
53,779572752,"Tyrone2345 (5/8)",0,166.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
53,779573029,"Tyrone2345 (7/8)",0,166.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
58,779095890,"zsavior (3/85)",0,165.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
58,779095948,"zsavior (61/85)",0,165.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
58,779253931,"ryanfour1637 (46/85)",0,165.5,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
58,779253933,"ryanfour1637 (48/85)",0,165.5,"2B Robinson Canó OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley P Alex Wood",NA,"","",NA
58,779549968,"youdacao (55/85)",0,165.5,"1B Chase Utley OF Nelson Cruz 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
58,779549970,"youdacao (57/85)",0,165.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
58,779609618,"DUKE20000 (4/5)",0,165.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
65,779549994,"youdacao (81/85)",0,164.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"","",NA
65,779571884,"kglenn2986",0,164.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Joc Pederson 2B Taylor Motter P Alex Wood",NA,"","",NA
65,779590730,"bripie (24/40)",0,164.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"","",NA
65,779608197,"lt56mays24 (2/2)",0,164.5,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
69,779563915,"DrNickIsIn (83/85)",0,162.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
69,779597316,"MOST217 (4/4)",0,162.5,"OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Ben Gamel 2B Taylor Motter P Alex Wood",NA,"","",NA
71,779483202,"suidmach (37/85)",0,161.5,"2B Chase Utley OF Lorenzo Cain OF Alex Gordon OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer C Chris Herrmann SS Jean Segura P Zack Godley P Alex Wood",NA,"","",NA
71,779483235,"suidmach (70/85)",0,161.5,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio OF Joc Pederson 2B Brandon Drury P Alex Wood",NA,"","",NA
71,779575961,"mbast26",0,161.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Herrmann SS Jean Segura P Zack Godley 2B Brandon Drury P Alex Wood OF Jorge Soler",NA,"","",NA
74,779253970,"ryanfour1637 (85/85)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779452704,"ejinman (6/6)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779488371,"A_playa_named_gus (4/4)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779526337,"kratom (2/5)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779527389,"xXxPLOSIVE (3/21)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779533463,"xXxPLOSIVE (6/21)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779533469,"xXxPLOSIVE (9/21)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779533473,"xXxPLOSIVE (12/21)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779533962,"xXxPLOSIVE (15/21)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779534013,"youngjj1023",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779538206,"foursticks",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779542247,"fewfew (8/36)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779549937,"youdacao (24/85)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779563905,"DrNickIsIn (73/85)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779566252,"Deanmoss",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779578325,"jjwd (12/14)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779586389,"dpterp5 (12/40)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779593761,"beastmode2423 (2/2)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779596785,"NPitz14",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779600043,"madhater28 (2/15)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779601526,"xXxPLOSIVE (18/21)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779601974,"djunjfk",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779602168,"szygiel (1/2)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
74,779608568,"xXxPLOSIVE (21/21)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
98,779253930,"ryanfour1637 (45/85)",0,159.5,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
98,779253959,"ryanfour1637 (74/85)",0,159.5,"OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Mike Zunino P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"","",NA
98,779361967,"golferbd",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
98,779378446,"Awesemo (4/85)",0,159.5,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal SS Jean Segura P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
98,779403714,"Nucky_T (5/6)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
98,779440170,"moorema1 (11/12)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
