"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,774415534,"likenoah (2/12)",0,145.3,"C René Rivera P Mike Leake P Jordan Zimmermann 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF J.D. Martinez OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"Evan Gattis","24.83%",16
13,774424610,"likenoah (8/12)",0,144.55,"C René Rivera OF Nelson Cruz 3B Justin Turner P Mike Leake 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Chris Owings","23.47%",5
13,774513376,"likenoah (11/12)",0,144.55,"C René Rivera OF Nelson Cruz 3B Justin Turner P Mike Leake 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Nelson Cruz","23.30%",2
15,774393494,"Buelech (2/2)",0,144,"2B Ian Kinsler OF Jay Bruce OF Justin Upton 3B Justin Turner P Mike Leake C Buster Posey OF George Springer SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"Charlie Blackmon","20.58%",0
16,774484669,"ksevernak",0,143.75,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"Matt Moore","20.24%",3.15
17,774424388,"likenoah (5/12)",0,143.3,"C René Rivera 1B Miguel Cabrera P Mike Leake P Jordan Zimmermann 2B José Altuve 3B Wilmer Flores OF J.D. Martinez OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"Randall Delgado","19.05%",16.25
18,774522966,"likenoah (12/12)",0,141.85,"C René Rivera P Brandon McCarthy 3B Justin Turner P Mike Leake 2B José Altuve SS Jean Segura 1B Wil Myers OF J.D. Martinez OF George Springer OF Cody Bellinger",NA,"Jean Segura","17.69%",0
19,774424445,"likenoah (6/12)",0,140.75,"C René Rivera P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler P Jordan Zimmermann OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa OF Cody Bellinger",NA,"Robinson Canó","17.18%",11
19,774509375,"yun.seungdo",0,140.75,"P Brandon McCarthy 3B Justin Turner P Jordan Zimmermann 1B Wilmer Flores 2B Kiké Hernández OF Aaron Altherr OF George Springer C Austin Barnes SS Carlos Correa OF Cody Bellinger",NA,"Justin Upton","16.84%",16
21,774347576,"Shamans",0,139.1,"OF Nelson Cruz 3B Justin Turner 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Austin Barnes SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Kyle Seager","15.31%",0
22,774508424,"matt1919",0,137.15,"OF Grégor Blanco 3B Justin Turner P Jordan Zimmermann 2B Josh Harrison 1B Paul Goldschmidt C Evan Gattis P Rafael Montero SS Carlos Correa OF Cody Bellinger OF Adam Frazier",NA,"Nolan Arenado","13.78%",9
23,774168508,"ROCKSTEADY13",0,136.15,"OF Carlos Beltrán 3B Justin Turner P Jordan Zimmermann 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Rafael Montero 2B Chris Taylor SS Carlos Correa",NA,"Grégor Blanco","13.27%",0
24,774221146,"suidmach (14/15)",0,135.75,"P Brandon McCarthy OF Justin Upton P Jordan Zimmermann 2B José Altuve OF Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Carlos Correa 1B Cody Bellinger",NA,"Tyler Anderson","13.10%",-4.95
24,774424357,"likenoah (4/12)",0,135.75,"C René Rivera P Brandon McCarthy 1B Miguel Cabrera P Jordan Zimmermann 2B José Altuve 3B Wilmer Flores OF J.D. Martinez OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"Mike Zunino","12.24%",0
26,774512826,"SixersPhan",0,135.3,"2B Robinson Canó OF Nelson Cruz P Jeremy Hellickson P Jordan Zimmermann C Buster Posey 3B Wilmer Flores OF J.D. Martinez OF George Springer SS Carlos Correa 1B Cody Bellinger",NA,"Brandon Belt","12.24%",3
27,774144814,"carlenew (1/2)",0,134.45,"OF Carlos Beltrán P Brandon McCarthy 3B Justin Turner OF J.D. Martinez OF George Springer C Evan Gattis 2B Chris Taylor SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"Wilmer Flores","11.73%",14
28,774524532,"crystal14333",0,134.15,"OF Grégor Blanco 3B Justin Turner OF Tommy Pham P Jordan Zimmermann SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt C Evan Gattis P Rafael Montero OF Cody Bellinger",NA,"Yasmani Grandal","11.05%",0
29,774523240,"jmgbaseball95 (6/6)",0,134,"OF Carlos Beltrán 1B Mark Reynolds 3B Justin Turner P Mike Leake 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Francis Martes","11.05%",2.3
30,774486379,"thaAMAZNblue",0,133.95,"2B Robinson Canó OF Justin Upton P Mike Leake 1B Wilmer Flores P Randall Delgado OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"Ian Kinsler","11.05%",9
31,774475429,"Least110",0,133.4,"OF Carlos Beltrán P Brandon McCarthy 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Josh Harrison","10.37%",2
32,774496118,"pucks2buxs",0,132.8,"C Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer P Rafael Montero OF Cody Bellinger",NA,"Brandon Drury","10.03%",0
33,774492050,"antnrlc",0,131.75,"P Brandon McCarthy OF Jay Bruce 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda OF Charlie Blackmon C Evan Gattis SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"Matt Carpenter","9.86%",5
34,774524345,"blustarr",0,131.4,"3B Justin Turner P Matt Moore C Yasmani Grandal OF Charlie Blackmon P Randall Delgado 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Carlos Correa OF Cody Bellinger",NA,"Andrew McCutchen","9.52%",5
35,774521967,"TimMonty",0,131.3,"SS Asdrúbal Cabrera P Jeremy Hellickson 3B Justin Turner P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 1B Wilmer Flores OF George Springer OF Cody Bellinger",NA,"Mitch Haniger","9.35%",9
36,774505164,"Sublimechad",0,131,"OF Justin Upton P Mike Leake 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Francis Martes 1B Cody Bellinger",NA,"Clayton Richard","9.01%",1.4
37,774514587,"Katiebug16",0,129.85,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann C Buster Posey 2B José Altuve 1B Wilmer Flores P Randall Delgado OF George Springer OF Michael Conforto OF Cody Bellinger",NA,"Tommy Pham","8.84%",4
38,774429325,"rgolen44",0,128.4,"1B John Jaso 3B David Freese SS Jordy Mercer 2B José Altuve OF Chris Owings C Elias Díaz OF George Springer P Rafael Montero OF Cody Bellinger P Chad Kuhl",NA,"Chad Kuhl","7.65%",9.85
39,774503636,"toddgack76",0,127.85,"1B Brandon Belt P Jordan Zimmermann 2B José Altuve P Randall Delgado SS Chris Owings OF J.D. Martinez OF George Springer C Evan Gattis 3B Alex Bregman OF Cody Bellinger",NA,"Chris Taylor","7.31%",20
40,774482565,"KUSETH",0,127.75,"P Brandon McCarthy P Jordan Zimmermann 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Andrew Knapp OF Mikie Mahtook SS Taylor Motter OF Cody Bellinger",NA,"Asdrúbal Cabrera","7.14%",10
41,774520418,"Jizetta77",0,127.25,"OF Nelson Cruz 3B Justin Turner P Mike Leake 2B José Altuve 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa",NA,"Miguel Cabrera","6.46%",3
42,774487574,"perihadion (2/2)",0,127,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Michael Conforto","5.95%",2
43,774493066,"irish126 (2/2)",0,126.9,"1B Mark Reynolds OF Justin Upton P Jordan Zimmermann C Buster Posey 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Nick Ahmed P Francis Martes OF Cody Bellinger",NA,"Alex Bregman","5.44%",12
44,774491319,"Shizukrizzo",0,126.55,"2B José Altuve P Randall Delgado SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C James McCann P Francis Martes OF Cody Bellinger",NA,"Nicholas Castellanos","5.10%",19
45,774437847,"1foocandoit1",0,126.25,"OF Justin Upton 3B Justin Turner P Mike Leake 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF George Springer P Rafael Montero SS Carlos Correa",NA,"Cory Spangenberg","4.76%",2
46,774463837,"everettk0513 (4/4)",0,125.85,"P Brandon McCarthy 2B Ian Kinsler OF Jay Bruce 3B Justin Turner P Mike Leake C Yasmani Grandal SS Freddy Galvis 1B Wil Myers OF George Springer OF Cody Bellinger",NA,"Austin Barnes","4.59%",7
47,774450728,"dinzman",0,125.55,"P Brandon McCarthy OF Curtis Granderson P Clayton Richard OF Chris Owings OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa 3B Alex Bregman 1B Cody Bellinger",NA,"Curtis Granderson","4.59%",25
48,774483741,"bubblehead1",0,125.4,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Buster Posey P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa OF Cody Bellinger",NA,"Maikel Franco","4.42%",7
49,774456081,"worst2first5",0,125,"OF Curtis Granderson P Mike Leake 1B Lucas Duda 2B José Altuve SS Chris Owings 3B Nolan Arenado OF George Springer C Austin Hedges P Francis Martes OF Cody Bellinger",NA,"Wil Myers","4.42%",16
50,774181018,"igot2lovepooh (2/2)",0,124.85,"P Brandon McCarthy OF Jay Bruce 3B Justin Turner P Mike Leake 2B José Altuve SS Jean Segura OF Mitch Haniger C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"Austin Hedges","4.42%",3
51,774513321,"likenoah (9/12)",0,124.45,"C René Rivera OF Curtis Granderson OF Tommy Pham P Jordan Zimmermann 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa P Chad Kuhl",NA,"Carlos Beltrán","4.42%",2
52,774519375,"SigMonster42",0,124,"P Jeremy Hellickson 1B Lucas Duda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF George Springer 2B Chris Taylor P Francis Martes OF Cody Bellinger",NA,"José Pirela","4.25%",7
53,774493266,"bigdugan",0,123.55,"P Brandon McCarthy P Clayton Richard OF Justin Upton 1B Paul Goldschmidt OF George Springer 2B Greg Garcia 3B Maikel Franco C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Hunter Pence","4.25%",8
54,774522416,"VAkingz87",0,122.95,"2B Robinson Canó OF Nelson Cruz P Mike Leake P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"Jay Bruce","4.08%",21
55,774511553,"Slotsky (2/2)",0,122.85,"P Brandon McCarthy OF Denard Span P Mike Leake 3B Logan Forsythe 2B José Altuve 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Jordy Mercer","4.08%",7
56,774477226,"Brent0514 (1/5)",0,122.4,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton 3B Justin Turner P Randall Delgado 2B José Pirela SS Chris Owings 1B Paul Goldschmidt C Evan Gattis OF Cody Bellinger",NA,"Denard Span","3.91%",8
57,774254356,"coreyrigdon",0,122.3,"2B Robinson Canó OF Hunter Pence OF Jay Bruce P Mike Leake P Jordan Zimmermann 1B Lucas Duda C Buster Posey 3B Jedd Gyorko SS Carlos Correa OF Cody Bellinger",NA,"Freddy Galvis","3.74%",3
58,774451038,"volsfan123",0,122,"3B Justin Turner P Matt Moore C Buster Posey SS Jean Segura OF Chris Owings OF Mitch Haniger OF George Springer 2B Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"Aaron Altherr","3.57%",14
59,774429787,"Wamba22",0,121.3,"P Mike Leake P Jordan Zimmermann 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez SS José Iglesias OF George Springer 3B Nicholas Castellanos OF Cody Bellinger",NA,"Nick Ahmed","3.57%",7
60,774523964,"MNBANDIT",0,121.15,"2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa OF Michael Conforto P Francis Martes OF Cody Bellinger P Chad Kuhl",NA,"Kiké Hernández","3.57%",18
61,774449420,"jsanders61 (15/15)",0,121.1,"3B Justin Turner OF Charlie Blackmon 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Daniel Descalso","3.40%",10
61,774459841,"bobhonsey",0,121.1,"P Clayton Richard P Jeremy Hellickson OF Charlie Blackmon 3B Josh Harrison 2B José Altuve SS Jean Segura 1B Wil Myers OF George Springer C Evan Gattis OF Cody Bellinger",NA,"Brandon Crawford","3.40%",3
63,774449419,"jsanders61 (14/15)",0,120.55,"OF Grégor Blanco 3B Justin Turner P Randall Delgado 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Austin Barnes SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Lucas Duda","3.23%",12
64,774418865,"Groundhog2265",0,120.3,"P Brandon McCarthy P Matt Moore 1B Buster Posey 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"Joe Panik","3.06%",5
65,774424533,"likenoah (7/12)",0,119.85,"C René Rivera OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Mike Leake 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Asuaje OF Cody Bellinger",NA,"Stephen Piscotty","3.06%",4
65,774503175,"woody326",0,119.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake C Buster Posey 2B Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed OF Cory Spangenberg OF Chris Taylor OF Cody Bellinger",NA,"David Freese","2.89%",0
65,774523585,"GettinPaid (12/12)",0,119.85,"C Jeff Mathis OF Nelson Cruz 3B Justin Turner P Jordan Zimmermann P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"Jake Marisnick","2.89%",2
68,774512230,"shakey12381 (1/3)",0,119.4,"2B Robinson Canó P Brandon McCarthy SS Asdrúbal Cabrera OF Justin Upton C Buster Posey P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF George Springer OF Cody Bellinger",NA,"Rafael Montero","2.89%",24.55
69,774495478,"urinetroubke",0,118.95,"C René Rivera P Mike Leake OF Tommy Pham OF Charlie Blackmon 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF Chris Taylor SS Carlos Correa",NA,"René Rivera","2.89%",30
70,774310983,"jjk23",0,118.85,"P Brandon McCarthy OF Curtis Granderson OF Jay Bruce P Mike Leake 1B Lucas Duda 2B José Altuve 3B Wilmer Flores C Evan Gattis SS Carlos Correa OF Michael Conforto",NA,"Ariel Miranda","2.89%",8.9
70,774447406,"sirdiggsalot",0,118.85,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Mike Leake C Buster Posey SS Jean Segura 1B Wil Myers OF Kiké Hernández 2B Chris Taylor OF Cody Bellinger",NA,"James McCann","2.55%",12
72,774449409,"jsanders61 (4/15)",0,118.4,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton 3B Justin Turner SS Jordy Mercer P Randall Delgado OF Kiké Hernández 1B Paul Goldschmidt OF George Springer C Austin Barnes",NA,"Mark Reynolds","2.55%",13
72,774477227,"Brent0514 (2/5)",0,118.4,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler P Randall Delgado 1B Matt Carpenter OF J.D. Martinez C Evan Gattis SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"DJ LeMahieu","2.55%",8
74,774221142,"suidmach (10/15)",0,118.3,"1B Mark Reynolds P Mike Leake P Jordan Zimmermann 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Tony Wolters OF Raimel Tapia SS Carlos Correa OF Cody Bellinger",NA,"Joc Pederson","2.21%",15
75,774444683,"papolok",0,117.95,"P Mike Leake C Buster Posey OF Charlie Blackmon P Randall Delgado 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF J.D. Martinez SS Carlos Correa OF Cody Bellinger",NA,"Odúbel Herrera","2.04%",7
75,774508542,"JuanBond",0,117.95,"OF Justin Upton P Mike Leake C Buster Posey 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"Logan Forsythe","2.04%",12
75,774524161,"acesfull506",0,117.95,"P Mike Leake OF Tommy Pham C Yasmani Grandal 1B Buster Posey 2B José Altuve P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa OF Cody Bellinger",NA,"Jeremy Hellickson","2.04%",23.7
78,774171245,"igot2lovepooh (1/2)",0,117.85,"P Brandon McCarthy 2B Ian Kinsler OF Jay Bruce 3B Justin Turner P Mike Leake C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Chris Taylor 1B Cody Bellinger",NA,"Tommy Joseph","1.87%",0
79,774449408,"jsanders61 (3/15)",0,117.75,"P Brandon McCarthy 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B Justin Turner P Jordan Zimmermann SS Jordy Mercer OF Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"Adam Frazier","1.87%",14
80,774182681,"RELSON",0,117.4,"OF Ian Desmond P Jeremy Hellickson OF Justin Upton P Mike Leake C Yasmani Grandal OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado 1B Cody Bellinger",NA,"Yuli Gurriel","1.87%",16
80,774466710,"riot4hire",0,117.4,"P Brandon McCarthy OF Tommy Pham 1B Buster Posey 3B Josh Harrison 2B José Altuve P Randall Delgado OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Ian Desmond","1.70%",18
82,774240842,"invertedcheese (2/15)",0,116.85,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner P Mike Leake C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"Josh Bell","1.70%",2
82,774507757,"Steelgood",0,116.85,"P Brandon McCarthy P Mike Leake 2B José Altuve 1B Wil Myers OF George Springer C Austin Barnes OF Austin Slater SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"Greg Garcia","1.53%",7
84,774522454,"Chris554",0,116.75,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera 3B Justin Turner P Jordan Zimmermann SS Brandon Crawford OF J.D. Martinez OF George Springer C Evan Gattis OF Cody Bellinger",NA,"Austin Slater","1.53%",0
85,774170419,"mikechaz",0,116.4,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler P Randall Delgado SS Jean Segura OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Austin Barnes OF Cody Bellinger",NA,"Cameron Perkins","1.19%",0
86,774523351,"dunmega23",0,115.7,"2B Robinson Canó P Clayton Richard 3B Justin Turner OF Charlie Blackmon OF George Springer OF Hunter Renfroe C Austin Barnes SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"Carlos Asuaje","1.02%",0
86,774491803,"vstar1300",0,115.7,"OF Grégor Blanco P Brandon McCarthy SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF George Springer P Rafael Montero 2B Chris Taylor 1B Cody Bellinger",NA,"Jarrod Dyson","1.02%",8
86,774509981,"flyguys3517",0,115.7,"OF Nelson Cruz P Matt Moore 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa",NA,"Dexter Fowler","1.02%",0
89,774174180,"SpartyPfeff",0,115.55,"C René Rivera 2B Robinson Canó P Brandon McCarthy OF Andrew McCutchen P Clayton Richard OF Charlie Blackmon 3B Josh Harrison OF George Springer SS Carlos Correa 1B Cody Bellinger",NA,"Paul DeJong","0.85%",7
89,774510975,"rw11",0,115.55,"2B Ian Kinsler 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Randall Delgado 1B Paul Goldschmidt OF George Springer P Francis Martes OF Cody Bellinger",NA,"Randal Grichuk","0.85%",19
91,774499427,"blindsquirrel40 (3/4)",0,115.45,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner OF Tommy Pham C Yasmani Grandal 1B Wilmer Flores OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Guillermo Heredia","0.85%",8
92,774278923,"Jdns",0,115.3,"OF Andrew McCutchen P Jeremy Hellickson 3B Justin Turner OF Tommy Pham P Jordan Zimmermann C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"Norichika Aoki","0.85%",0
93,774484235,"mooook1 (2/3)",0,114.3,"P Mike Leake P Jordan Zimmermann OF Chris Owings 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Maikel Franco C James McCann SS Carlos Correa OF Cody Bellinger",NA,"Jedd Gyorko","0.85%",7
94,774455308,"Joseph1261",0,114.25,"P Mike Leake C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF George Springer P Rafael Montero 2B Chris Taylor OF Cody Bellinger",NA,"David Peralta","0.85%",0
95,774523285,"WPalmer2014",0,114.1,"2B Robinson Canó SS Asdrúbal Cabrera P Clayton Richard 3B Justin Turner P Mike Leake C Yasmani Grandal 1B Tommy Joseph OF Aaron Altherr OF George Springer OF Cody Bellinger",NA,"John Jaso","0.85%",8
96,774457760,"mikaveli (1/2)",0,114.05,"2B Robinson Canó OF Nelson Cruz P Matt Moore 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Austin Hedges SS Carlos Correa OF Cody Bellinger P Ariel Miranda",NA,"Andrew Knapp","0.85%",6
96,774467435,"mikaveli (2/2)",0,114.05,"2B Robinson Canó OF Nelson Cruz P Matt Moore 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Austin Hedges SS Carlos Correa OF Cody Bellinger P Ariel Miranda",NA,"Hunter Renfroe","0.68%",9
98,774364339,"ColtsSB (2/2)",0,113.85,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Mike Leake 2B Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C James McCann SS Carlos Correa",NA,"Raimel Tapia","0.68%",6
99,774191701,"jimmyscat (1/2)",0,113.6,"2B Ian Kinsler 3B Justin Turner P Mike Leake SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"Taylor Motter","0.68%",9
100,774306484,"savmario (2/2)",0,113.4,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner 2B Daniel Descalso C Yasmani Grandal P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"Rey Fuentes","0.68%",2
100,774449415,"jsanders61 (10/15)",0,113.4,"P Brandon McCarthy OF Justin Upton 3B Justin Turner 2B Daniel Descalso P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer C Austin Barnes SS Carlos Correa",NA,"Jeff Mathis","0.68%",5
100,774513675,"dcmayes",0,113.4,"P Brandon McCarthy 3B Justin Turner OF Brandon Belt 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"José Iglesias","0.51%",5
103,774329089,"robdescalzo",0,113.3,"SS Asdrúbal Cabrera OF Jay Bruce P Mike Leake P Jordan Zimmermann 1B Lucas Duda C Yasmani Grandal 2B José Altuve 3B Wilmer Flores OF Michael Conforto OF Cody Bellinger",NA,"Brian McCann","0.51%",0
