"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,810003253,"jrmcgrathp (9/15)",0,158,"1B Edwin Encarnacion OF Austin Jackson C Roberto Pérez 3B Josh Donaldson OF Charlie Blackmon P José Ureña P Matt Andriese OF Teoscar Hernández SS Francisco Lindor 2B José Ramírez",NA,"Kris Bryant","14.88%",2
17,809880822,"popo10",0,157.05,"1B Edwin Encarnacion OF Andrew McCutchen OF Ryan Braun P Josh Tomlin C Welington Castillo OF Mike Trout P Andrew Heaney 3B Travis Shaw 2B José Ramírez SS Alex Bregman",NA,"José Ramírez","13.15%",47
18,810041782,"lfcreds11",0,156.6,"1B Albert Pujols C Welington Castillo OF Giancarlo Stanton OF Mike Trout 2B Brian Dozier P Andrew Heaney P Zack Godley SS Francisco Lindor 3B José Ramírez OF Jordan Luplow",NA,"Lucas Giolito","12.98%",35.35
19,810010387,"dkiefr19 (8/15)",0,156.3,"1B Edwin Encarnacion C Chris Iannetta OF Ryan Braun OF Josh Reddick 2B José Altuve P José Ureña OF George Springer SS Carlos Correa 3B Alex Bregman P Trevor Williams",NA,"Francisco Lindor","12.11%",18
20,809907240,"Tommyg1979",0,155.45,"1B Edwin Encarnacion OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P Zack Godley OF Christian Yelich SS Francisco Lindor 2B José Ramírez C Kevan Smith P Lucas Giolito",NA,"Carlos Correa","11.94%",14
20,809971725,"xpac",0,155.45,"1B Edwin Encarnacion OF Giancarlo Stanton OF Marcell Ozuna 2B César Hernández P Zack Godley OF Christian Yelich C David Freitas SS Francisco Lindor 3B José Ramírez P Lucas Giolito",NA,"Welington Castillo","11.59%",31
22,809955044,"Kirby369",0,154.45,"1B Edwin Encarnacion 3B Freddie Freeman OF Giancarlo Stanton OF Marcell Ozuna P Zack Godley C John Hicks OF Delino DeShields SS Javier Báez 2B José Ramírez P Lucas Giolito",NA,"Brian Dozier","11.59%",0
23,809898238,"brt1382",0,153.55,"P Ervin Santana OF Mark Trumbo C Welington Castillo SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Max Kepler 3B José Ramírez P Brent Suter OF Byron Buxton",NA,"Josh Tomlin","11.42%",14.55
24,809939144,"LunD7683",0,153.05,"1B Edwin Encarnacion C Robinson Chirinos OF Andrew McCutchen OF Austin Jackson P Mike Fiers OF Starling Marte 2B Jonathan Schoop SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"Manny Machado","10.90%",5
25,810027634,"kaedyn72308 (1/3)",0,152.3,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Giancarlo Stanton OF Mike Trout P José Ureña OF George Springer 1B C.J. Cron 3B Travis Shaw P Trevor Williams",NA,"German Márquez","10.73%",19.9
26,809973038,"nymets86 (5/12)",0,151.75,"OF Mark Trumbo OF Austin Jackson C Welington Castillo P Mike Montgomery P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor 1B Trey Mancini OF Yandy Díaz",NA,"Marcell Ozuna","10.73%",0
26,809973056,"nymets86 (10/12)",0,151.75,"OF Mark Trumbo OF Austin Jackson C Welington Castillo P Mike Montgomery P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor 1B Trey Mancini OF Yandy Díaz",NA,"Anthony Rizzo","10.73%",0
28,810027433,"drewbos11",0,150.15,"OF Josh Reddick C Wilson Ramos 1B Lucas Duda 3B Josh Donaldson 2B José Altuve OF Mike Trout P Zack Godley OF George Springer P Matt Andriese SS Alex Bregman",NA,"Jonathan Schoop","10.73%",17
29,809973127,"ellers56",0,149.25,"C Martín Maldonado OF Justin Upton 2B José Altuve OF Mike Trout OF George Springer 1B C.J. Cron P German Márquez SS Carlos Correa 3B Alex Bregman P Trevor Williams",NA,"Juan Centeno","10.55%",0
30,809916311,"Wfrazier",0,148,"C Robinson Chirinos OF Howie Kendrick OF Giancarlo Stanton P Mike Montgomery 2B José Altuve 1B Tommy Joseph OF Starling Marte SS José Peraza 3B José Ramírez P Lucas Giolito",NA,"Zack Godley","10.38%",24.1
31,809942123,"chuckface8",0,147.85,"1B Edwin Encarnacion OF Ryan Braun C Juan Centeno OF Giancarlo Stanton P Andrew Heaney OF George Springer 3B Manny Machado SS Francisco Lindor 2B José Ramírez P Lucas Giolito",NA,"Josh Donaldson","10.21%",23
32,809881168,"scout326 (2/15)",0,147.25,"1B Albert Pujols C Martín Maldonado OF Justin Upton 2B José Altuve OF Mike Trout OF George Springer P German Márquez SS Carlos Correa 3B Alex Bregman P Trevor Williams",NA,"Chris Iannetta","9.52%",19
33,809893764,"papagates (8/15)",0,145.5,"1B Mike Napoli P Ervin Santana C Robinson Chirinos OF Ryan Braun SS Elvis Andrus OF Eric Thames 2B Jonathan Villar OF Domingo Santana P German Márquez 3B Joey Gallo",NA,"Austin Jackson","9.00%",10
34,809982550,"movethatdirt",0,145.45,"P Josh Tomlin C Wilson Ramos 3B Josh Donaldson 1B Freddie Freeman OF Giancarlo Stanton OF Ender Inciarte OF George Springer 2B José Ramírez P German Márquez SS Max Moroff",NA,"Justin Smoak","8.48%",2
35,810015647,"Vinson",0,144.25,"OF Josh Reddick C Welington Castillo 1B Lucas Duda 2B José Altuve P Mike Fiers P Zack Godley OF George Springer SS Carlos Correa 3B Alex Bregman OF Jordan Luplow",NA,"Christian Yelich","8.30%",6
36,810021816,"nymets86 (11/12)",0,143.7,"OF José Bautista P Ervin Santana 2B Neil Walker OF Mark Trumbo 1B Kendrys Morales C Welington Castillo 3B Josh Donaldson P Zack Godley SS Alex Bregman OF Trey Mancini",NA,"Robinson Chirinos","8.13%",23
36,810021830,"nymets86 (12/12)",0,143.7,"OF José Bautista P Ervin Santana 2B Neil Walker OF Mark Trumbo 1B Kendrys Morales C Welington Castillo 3B Josh Donaldson P Zack Godley SS Alex Bregman OF Trey Mancini",NA,"Ryan Braun","8.13%",12
38,809975018,"tidehigh71",0,143.15,"1B Edwin Encarnacion C Roberto Pérez OF Giancarlo Stanton OF Marcell Ozuna P Zack Godley OF Christian Yelich P Matt Andriese SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"Jorge Polanco","8.13%",0
39,810011141,"cob1979",0,143.05,"1B Ryan Zimmerman OF Josh Reddick C Travis d'Arnaud 2B José Altuve P Zack Godley P José Ureña OF George Springer OF Kevin Kiermaier SS Carlos Correa 3B Alex Bregman",NA,"Jake Lamb","7.96%",5
40,809999585,"chubs4cubs (2/2)",0,142.5,"1B Edwin Encarnacion P Josh Tomlin 3B Josh Donaldson OF Giancarlo Stanton OF Starling Marte P José Ureña OF Teoscar Hernández SS Javier Báez 2B José Ramírez C Kevan Smith",NA,"Trevor Williams","7.61%",24.35
41,809995640,"Jake9876",0,142.4,"OF José Bautista C Chris Iannetta OF Austin Jackson 1B Justin Smoak 2B José Altuve OF George Springer P Matt Andriese SS Francisco Lindor P Lucas Giolito 3B Alex Bregman",NA,"Travis Shaw","7.61%",6
42,809837298,"boochoracle",0,142.3,"1B Edwin Encarnacion OF Matt Kemp OF Steve Pearce C Welington Castillo OF Giancarlo Stanton 2B José Altuve SS Francisco Lindor P Sal Romano P Lucas Giolito 3B Alex Bregman",NA,"Roberto Pérez","7.44%",14
43,809821569,"kglenn2986",0,141.85,"OF Adam Jones OF Austin Jackson OF Justin Upton C Welington Castillo 3B Josh Donaldson SS Tim Beckham 1B Justin Smoak P Andrew Heaney 2B Jonathan Schoop P Lucas Giolito",NA,"Derek Dietrich","7.44%",3
44,809699514,"mtcart8177",0,141.65,"1B Edwin Encarnacion C Chris Gimenez P Josh Tomlin OF Giancarlo Stanton P Zack Godley OF Christian Yelich SS Francisco Lindor 3B José Ramírez OF Yandy Díaz 2B Ozzie Albies",NA,"Eric Thames","7.44%",0
45,809748054,"mymanstu",0,141.05,"OF Adam Jones OF Justin Upton P Ian Kennedy 1B Chris Davis C Welington Castillo SS Tim Beckham OF Mike Trout P Andrew Heaney 3B Manny Machado 2B José Ramírez",NA,"Wilson Ramos","7.27%",0
46,810027167,"jonas1126",0,140.3,"1B Edwin Encarnacion C Robinson Chirinos OF Justin Upton OF Avisaíl García OF Marcell Ozuna 2B Yolmer Sánchez SS Jorge Polanco 3B José Ramírez P Sal Romano P Lucas Giolito",NA,"Elvis Andrus","6.92%",30
47,810018786,"agentansel",0,140.25,"1B Edwin Encarnacion OF Matt Kemp C Welington Castillo OF Giancarlo Stanton 2B José Altuve 3B Manny Machado SS Trea Turner P German Márquez P Lucas Giolito OF Nick Williams",NA,"Yandy Díaz","6.92%",14
48,809973036,"nymets86 (3/12)",0,140,"1B Edwin Encarnacion OF Mark Trumbo C Welington Castillo OF Giancarlo Stanton 3B Derek Dietrich P Mike Montgomery OF Marcell Ozuna 2B Jonathan Schoop P Lucas Giolito SS Alex Bregman",NA,"Ben Zobrist","6.92%",6
48,809973054,"nymets86 (8/12)",0,140,"1B Edwin Encarnacion OF Mark Trumbo C Welington Castillo OF Giancarlo Stanton 3B Derek Dietrich P Mike Montgomery OF Marcell Ozuna 2B Jonathan Schoop P Lucas Giolito SS Alex Bregman",NA,"Josh Reddick","6.75%",14
48,810023829,"6AKINGNYC",0,140,"OF Cameron Maybin 1B Lucas Duda C Travis d'Arnaud 2B José Altuve OF Mike Trout P José Ureña OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"Albert Pujols","6.75%",7
51,809990950,"bigdrew1984",0,139.25,"OF Josh Reddick 3B Josh Donaldson 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C David Freitas SS Javier Báez P German Márquez P Lucas Giolito OF Ian Happ",NA,"David Peralta","6.75%",10
52,810001365,"cboysc",0,139.05,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin P Andrew Heaney OF George Springer 3B Manny Machado C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Yandy Díaz",NA,"Carlos Gómez","6.75%",0
53,810022822,"Eugenio101",0,138.95,"P Ervin Santana C Miguel Montero OF Andrew McCutchen 3B Josh Donaldson 1B Justin Smoak OF Teoscar Hernández 2B José Ramírez SS Carlos Correa P Lucas Giolito OF Jordan Luplow",NA,"Joey Gallo","6.57%",10
54,809941407,"nsbwahoo",0,138.85,"OF Adam Jones 1B Chris Davis C Welington Castillo 2B José Altuve P Andrew Heaney OF Ender Inciarte OF George Springer 3B Manny Machado SS Carlos Correa P Lucas Giolito",NA,"Jonathan Villar","6.57%",0
55,810016426,"masterparachutist911 (1/2)",0,138.4,"OF Austin Jackson C Roberto Pérez OF Brandon Guyer OF Giancarlo Stanton 1B Eric Hosmer 3B Kris Bryant P Matt Andriese 2B José Ramírez SS Trea Turner P Lucas Giolito",NA,"Adam Jones","6.57%",5
56,810024694,"Acewarrior31 (4/10)",0,138.25,"1B Edwin Encarnacion OF Ben Zobrist C Welington Castillo P Mike Fiers P Zack Godley 3B Manny Machado OF Delino DeShields SS Javier Báez 2B José Ramírez OF Albert Almora Jr.",NA,"Kevin Kiermaier","6.40%",2
57,809944893,"Blerud15",0,138.15,"C Robinson Chirinos OF Howie Kendrick OF Carlos Gómez 1B Ryan Zimmerman 2B José Altuve P Zack Godley OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"José Bautista","6.23%",2
58,809876443,"vepr1776",0,138.05,"1B Logan Morrison OF Josh Reddick 3B Josh Donaldson P Mike Fiers OF Kevin Pillar SS Francisco Lindor 2B José Ramírez C Kevan Smith P German Márquez OF Yandy Díaz",NA,"Lucas Duda","6.06%",14
59,809833890,"masonripper64",0,138,"C Welington Castillo 3B Josh Donaldson OF Giancarlo Stanton 1B Eric Thames SS Eduardo Escobar OF Mike Trout P José Ureña P Matt Andriese 2B Javier Báez OF Byron Buxton",NA,"Trey Mancini","6.06%",7
60,809999020,"GKool (1/2)",0,137.85,"1B Edwin Encarnacion C Welington Castillo OF David Peralta OF Giancarlo Stanton P Andrew Heaney OF George Springer 2B Javier Báez SS Carlos Correa P Lucas Giolito 3B Alex Bregman",NA,"Neil Walker","5.88%",14
61,809957002,"DoctorRoBry (3/3)",0,137.3,"1B Edwin Encarnacion C René Rivera OF Ben Zobrist OF Austin Jackson 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Sal Romano OF Albert Almora Jr. P Lucas Giolito",NA,"Steven Souza Jr.","5.54%",0
61,810019247,"NateZierden",0,137.3,"1B Chris Davis C Welington Castillo OF Giancarlo Stanton P José Ureña 2B Jonathan Schoop OF Adam Duvall 3B Kris Bryant SS Orlando Arcia OF Byron Buxton P Lucas Giolito",NA,"Byron Buxton","5.54%",21
63,809948510,"JL157 (2/2)",0,137.25,"1B Albert Pujols C Juan Centeno OF Giancarlo Stanton 2B José Altuve OF Mike Trout OF George Springer P German Márquez SS Carlos Correa 3B Alex Bregman P Trevor Williams",NA,"Trevor Story","5.36%",0
63,809970252,"buster30",0,137.25,"1B Albert Pujols C Juan Centeno OF Giancarlo Stanton 2B José Altuve OF Mike Trout OF George Springer P German Márquez SS Carlos Correa 3B Alex Bregman P Trevor Williams",NA,"Trea Turner","5.36%",7
65,810036178,"redkacheek (4/4)",0,136.2,"1B Albert Pujols C Juan Centeno 2B José Altuve OF Mike Trout P Mike Fiers OF Starling Marte OF George Springer P Matt Andriese 3B José Ramírez SS Alex Bregman",NA,"Albert Almora Jr.","5.36%",0
66,809808521,"pianoclub (6/15)",0,136,"1B Edwin Encarnacion OF Matt Kemp OF Austin Jackson C Roberto Pérez 3B Freddie Freeman OF Ender Inciarte P José Ureña P Matt Andriese SS Francisco Lindor 2B José Ramírez",NA,"Tim Beckham","5.36%",3
67,809668745,"ChipotleAddict (7/15)",0,135.95,"1B Mike Napoli P Ervin Santana SS Elvis Andrus OF Justin Upton C Travis d'Arnaud OF Mike Trout OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Trevor Williams",NA,"Logan Morrison","5.19%",0
67,809755591,"natep555",0,135.95,"1B Joey Votto OF Howie Kendrick SS Elvis Andrus OF Justin Upton C Welington Castillo 3B Eugenio Suárez OF George Springer 2B Whit Merrifield P Matt Andriese P German Márquez",NA,"Miguel Montero","5.19%",0
69,809797607,"wwaazz (1/3)",0,135.5,"P Josh Tomlin C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Eddie Rosario P Sal Romano OF Nick Williams 1B Tyler White OF Yandy Díaz",NA,"Mark Trumbo","4.84%",22
70,809965356,"fallfromgrace (7/15)",0,135.3,"C Juan Centeno OF Charlie Blackmon 2B José Altuve OF Mike Trout P José Ureña OF George Springer 3B Manny Machado SS Alex Bregman P Trevor Williams 1B Tyler White",NA,"René Rivera","4.84%",0
71,809714705,"Awesemo (10/15)",0,135.2,"1B Edwin Encarnacion C Robinson Chirinos OF Justin Upton OF Brandon Guyer P Mike Fiers 3B Jake Lamb P Matt Andriese SS Francisco Lindor 2B José Ramírez OF Yandy Díaz",NA,"Evan Longoria","4.67%",2
72,810002038,"whynot138",0,134.9,"C Miguel Montero OF Adam Jones OF Mark Trumbo P Josh Tomlin 3B Josh Donaldson OF Giancarlo Stanton 2B Jonathan Schoop P Lucas Giolito SS Max Moroff 1B Trey Mancini",NA,"Starling Marte","4.67%",14
73,809908812,"jgallagher80",0,134.85,"OF Austin Jackson 1B Carlos Santana C Welington Castillo 3B Josh Donaldson OF Giancarlo Stanton P Andrew Heaney OF Marcell Ozuna 2B Jonathan Schoop SS Francisco Lindor P Trevor Williams",NA,"Joey Votto","4.67%",8
74,809792895,"kquinn14",0,134.65,"1B Edwin Encarnacion C Martín Maldonado OF Justin Upton P Josh Tomlin P Zack Godley OF Kevin Pillar OF Teoscar Hernández 2B José Ramírez SS Trea Turner 3B Yandy Díaz",NA,"Ian Happ","4.67%",17
75,809761450,"shawnzhan (3/15)",0,134.6,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Josh Tomlin OF Giancarlo Stanton 2B José Altuve 3B Joey Gallo P Max Fried",NA,"Joe Mauer","4.50%",5
76,809782045,"rlaroc33",0,134.3,"C Chris Iannetta 1B Ryan Zimmerman OF Charlie Blackmon 2B Brian Dozier 3B Jake Lamb P José Ureña SS Carlos Correa OF Byron Buxton P Trevor Williams OF Jordan Luplow",NA,"Eddie Rosario","4.33%",19
77,810023919,"gbonedog2000",0,134.25,"1B Ryan Zimmerman OF Ryan Braun SS Elvis Andrus P Mike Fiers OF Ender Inciarte P Zack Godley 2B Jonathan Schoop OF George Springer C John Hicks 3B Alex Bregman",NA,"Andrew McCutchen","4.33%",2
78,809868488,"josephartesani",0,133.95,"1B Edwin Encarnacion SS Elvis Andrus OF David Peralta 3B Josh Donaldson C Travis d'Arnaud 2B José Altuve P Martín Pérez OF Adam Duvall P Matt Andriese OF Ian Happ",NA,"Sal Romano","4.33%",9.95
79,809847177,"butler2222",0,133.2,"1B Edwin Encarnacion OF Austin Jackson OF Justin Upton C Roberto Pérez SS Freddy Galvis OF Mike Trout P Mike Fiers P Matt Andriese 2B José Ramírez 3B Yandy Díaz",NA,"Eduardo Escobar","4.15%",16
80,810014183,"jfree22",0,132.7,"1B Edwin Encarnacion OF Austin Jackson C Roberto Pérez OF Gerardo Parra P Mike Montgomery 2B José Altuve OF Niko Goodrum P Matt Andriese SS Francisco Lindor 3B José Ramírez",NA,"Andrelton Simmons","3.98%",12
81,810003250,"jrmcgrathp (6/15)",0,132.55,"1B Edwin Encarnacion OF Adam Jones OF Austin Jackson C Roberto Pérez OF Giancarlo Stanton P Andrew Heaney 2B Jonathan Schoop P Matt Andriese SS Francisco Lindor 3B José Ramírez",NA,"Rougned Odor","3.98%",4
82,809918171,"steelerfan13",0,132.3,"OF Andrew McCutchen C Welington Castillo OF Mike Trout P José Ureña 2B Jonathan Schoop 3B Manny Machado 1B Josh Bell SS Trea Turner OF Nomar Mazara P Trevor Williams",NA,"Brandon Phillips","3.98%",10
83,809988285,"panteraman365",0,131.05,"C Robinson Chirinos 1B Joey Votto OF Mark Trumbo OF Giancarlo Stanton OF Charlie Blackmon SS Ryan Goins 2B Scooter Gennett P Zack Godley P José Ureña 3B Travis Shaw",NA,"John Hicks","3.98%",2
84,809891016,"gaetano4444 (2/3)",0,129.7,"1B Ryan Zimmerman C Manny Piña P Josh Tomlin P Mike Fiers OF Domingo Santana OF Adam Duvall SS Wilmer Difo 3B Travis Shaw 2B José Ramírez OF Albert Almora Jr.",NA,"Manny Piña","3.98%",4
84,809909683,"jwhornyak",0,129.7,"1B Joe Mauer OF Giancarlo Stanton 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier SS Jorge Polanco C Jorge Alfaro OF Byron Buxton P Lucas Giolito P Trevor Williams",NA,"Max Kepler","3.81%",2
86,809914763,"Cocstrong (13/13)",0,129.1,"1B Edwin Encarnacion OF Austin Jackson C Roberto Pérez OF Giancarlo Stanton P Mike Fiers P José Ureña OF Delino DeShields SS Javier Báez 2B José Ramírez 3B Yandy Díaz",NA,"Delino DeShields","3.81%",21
87,810015243,"CakeWaLk420",0,128.5,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin C Travis d'Arnaud OF Marcell Ozuna P José Ureña OF Christian Yelich SS Francisco Lindor 3B José Ramírez 2B Ozzie Albies",NA,"Ryan Zimmerman","3.81%",21
88,809914756,"Cocstrong (6/13)",0,128.2,"OF Austin Jackson C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Mike Fiers P Matt Andriese OF Kevin Pillar SS Francisco Lindor 2B José Ramírez OF Yandy Díaz",NA,"Nick Williams","3.81%",9
89,810024695,"Acewarrior31 (5/10)",0,127.8,"1B Edwin Encarnacion OF Austin Jackson 3B Derek Dietrich P Mike Montgomery P Mike Fiers OF Starling Marte OF Delino DeShields SS Francisco Lindor 2B José Ramírez C Kevan Smith",NA,"Mike Napoli","3.63%",4
90,809959784,"youjean82",0,127.4,"1B Edwin Encarnacion C Welington Castillo 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Marcell Ozuna SS Jorge Polanco P Matt Andriese OF Byron Buxton P Trevor Williams",NA,"Kendrys Morales","3.63%",0
91,809807916,"Jrex1978",0,126.85,"1B Edwin Encarnacion OF Andrew McCutchen C Welington Castillo OF Giancarlo Stanton 2B José Altuve P Andrew Heaney OF Starling Marte 3B Manny Machado SS Trea Turner P Lucas Giolito",NA,"Teoscar Hernández","3.63%",5
92,809945351,"boozinbuffalo (10/15)",0,126.55,"1B Edwin Encarnacion C Chris Iannetta OF Austin Jackson OF David Peralta OF Giancarlo Stanton P Andrew Heaney 3B Jake Lamb P Matt Andriese SS Ketel Marte 2B José Ramírez",NA,"Corey Dickerson","3.46%",0
93,810036091,"tommycat311",0,126.3,"SS José Reyes 1B Joey Votto OF Howie Kendrick C Welington Castillo OF Giancarlo Stanton OF Corey Dickerson P José Ureña 2B Jonathan Schoop 3B Manny Machado P Trevor Williams",NA,"Salvador Perez","3.46%",2
94,809944205,"tsi_xero",0,126.15,"OF Josh Reddick C Roberto Pérez OF Giancarlo Stanton 2B José Altuve 1B Tommy Joseph P Zack Godley OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"A.J. Ellis","3.46%",0
95,809797842,"pianoclub (2/15)",0,126,"C Miguel Montero OF Justin Upton 1B Lucas Duda 3B Josh Donaldson OF Mike Trout 2B Jonathan Villar P José Ureña OF George Springer P Matt Andriese SS Francisco Lindor",NA,"Domingo Santana","3.46%",41
96,809929260,"zhal1043",0,125.95,"1B Joe Mauer P Ervin Santana C Chris Iannetta OF David Peralta 2B José Altuve 3B Jake Lamb OF Teoscar Hernández SS Ketel Marte P Lucas Giolito OF Nick Williams",NA,"Carlos González","3.29%",4
97,809888428,"mloaney42",0,125.7,"1B Edwin Encarnacion OF Andrew McCutchen OF Austin Jackson P Josh Tomlin P Mike Fiers SS Francisco Lindor 2B José Ramírez C Kevan Smith OF Nick Williams 3B Yandy Díaz",NA,"Scooter Gennett","3.29%",7
98,809845338,"Amarengo",0,125.6,"OF José Bautista C Chris Iannetta OF Justin Upton 1B Justin Smoak 2B José Altuve P Andrew Heaney P Zack Godley OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"DJ LeMahieu","3.11%",5
99,809808528,"pianoclub (13/15)",0,125.55,"C Manny Piña OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney SS Andrelton Simmons 3B Kris Bryant 1B C.J. Cron P Matt Andriese 2B José Ramírez",NA,"Martín Maldonado","2.94%",0
100,809911522,"bend9276",0,125,"C Welington Castillo 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak OF Mike Trout P José Ureña 2B Jonathan Schoop P Matt Andriese OF Teoscar Hernández SS Javier Báez",NA,"Jordan Luplow","2.94%",5
101,810031149,"kaedyn72308 (2/3)",0,124.55,"1B Mike Napoli P Ervin Santana OF Carlos Gómez C Chris Iannetta OF Justin Upton OF Alex Presley P José Ureña 3B Travis Shaw SS Ketel Marte 2B José Ramírez",NA,"Ketel Marte","2.77%",14
102,809863131,"bwolfgramm",0,124.5,"1B Edwin Encarnacion C Chris Iannetta OF Ryan Braun OF Mike Trout P Mike Fiers 2B Jonathan Villar OF George Springer 3B Travis Shaw P Lucas Giolito SS Alex Bregman",NA,"Travis d'Arnaud","2.77%",4
103,809887780,"willyiii",0,124.1,"OF Adam Jones OF Austin Jackson OF Justin Upton 1B Justin Smoak P Mike Fiers P José Ureña 2B José Ramírez C Kevan Smith SS Alex Bregman 3B Yandy Díaz",NA,"Chris Gimenez","2.77%",0
