"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,776736807,"harchibald3 (4/20)",0,196.85,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond SS Jean Segura 3B Kyle Seager OF Mitch Haniger C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"Trevor Story","25.03%",7
12,777058566,"Jal516 (3/3)",0,196.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura OF Ben Gamel C Austin Barnes OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Logan Forsythe","24.90%",20
13,777036257,"GizmoMoney",0,194.2,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon P Sonny Gray P Mike Foltynewicz C Austin Barnes SS Trevor Story 1B Cody Bellinger",NA,"Nelson Cruz","23.95%",5
13,777080491,"kywildcat12345 (1/2)",0,194.2,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Chris Owings OF Trayce Thompson 3B Jake Lamb P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger",NA,"Bruce Maxwell","21.97%",0
13,777080601,"kywildcat12345 (2/2)",0,194.2,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Chris Owings OF Trayce Thompson 3B Jake Lamb P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger",NA,"Jake Lamb","21.90%",7
13,777082550,"Byron2468",0,194.2,"OF Nelson Cruz 3B Justin Turner OF David Peralta 2B Logan Forsythe P Sonny Gray SS Chris Owings P Mike Foltynewicz C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"Ariel Miranda","19.80%",25.35
17,777027837,"tacklebox133 (1/4)",0,191.85,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"Ryon Healy","19.59%",0
18,776978884,"SPORTSGARAGE (4/4)",0,191.7,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Nolan Arenado","19.18%",12
18,777080395,"Doobers",0,191.7,"2B Robinson Canó OF Matt Joyce OF Cameron Maybin 1B Danny Valencia 3B Logan Forsythe P Sonny Gray SS Chris Owings C Austin Barnes P Alex Wood OF Matt Olson",NA,"Chris Taylor","19.18%",10
20,777040229,"seaurchin (3/6)",0,190.85,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood P Ariel Miranda",NA,"David Peralta","18.84%",3
21,776754001,"Scully027 (1/4)",0,190.7,"2B Robinson Canó OF Grégor Blanco 1B Ian Desmond 3B Justin Turner OF Chris Herrmann P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"Justin Turner","18.84%",28
22,776798096,"thedannydude900",0,189.2,"2B Robinson Canó 3B Justin Turner SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray P Jon Gray C Austin Barnes OF Chris Taylor OF Matt Olson",NA,"Chris Owings","18.10%",28
23,776867865,"suidmach (17/20)",0,189,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco 3B Justin Turner P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson SS Dansby Swanson OF Yasiel Puig",NA,"Albert Pujols","17.62%",2
24,776736814,"harchibald3 (11/20)",0,186.85,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond SS Jean Segura OF Mitch Haniger OF Ben Gamel C Austin Barnes P Alex Wood 3B Johan Camargo P Ariel Miranda",NA,"Cameron Maybin","17.55%",0
25,777074407,"earlrene",0,186.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"Mike Zunino","16.73%",14
26,776964288,"GonzotheBoss (5/6)",0,185.85,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura OF Kiké Hernández OF Ben Gamel P Robbie Ray C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"Matt Joyce","16.67%",2
27,777067290,"tabjab",0,184.85,"OF Jarrod Dyson 2B Daniel Descalso OF Chris Herrmann SS Chris Owings 3B Nolan Arenado OF Ben Gamel C Austin Barnes P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"Kiké Hernández","16.60%",7
28,777054125,"kietstrom",0,183.7,"3B Justin Turner 2B Logan Forsythe P Sonny Gray SS Andrelton Simmons OF Ben Gamel P Robbie Ray C Austin Barnes OF Chris Taylor OF Matt Olson 1B Cody Bellinger",NA,"Charlie Blackmon","16.05%",17
28,777066188,"bigsexywoj",0,183.7,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner P Sonny Gray OF Kiké Hernández OF Kole Calhoun C Austin Barnes SS Trevor Story P Alex Wood OF Manuel Margot",NA,"Jed Lowrie","15.44%",5
30,777048399,"peyton211",0,182.5,"1B Albert Pujols OF Grégor Blanco 3B Justin Turner 2B Logan Forsythe SS Jean Segura OF Trayce Thompson P Mike Foltynewicz C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"Chris Herrmann","15.37%",5
31,777049122,"House868 (2/2)",0,182.35,"OF Nelson Cruz 3B Justin Turner SS Jean Segura OF Kiké Hernández P Mike Foltynewicz OF Ben Gamel C Austin Barnes 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Grégor Blanco","14.90%",10
32,777059230,"Nachoebre",0,182.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"Mike Foltynewicz","14.69%",33
33,776852113,"TheLegendsOfRock",0,181.85,"2B Robinson Canó OF Matt Kemp OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"Franklin Barreto","12.04%",2
33,777066380,"jmod19",0,181.85,"OF Nelson Cruz OF Matt Kemp 1B Danny Valencia 2B Logan Forsythe SS Chris Owings 3B Kyle Seager C Austin Barnes P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"Andrelton Simmons","11.02%",7
35,777071020,"JDS1959",0,181.7,"2B Robinson Canó OF Khris Davis P Sonny Gray 3B Kyle Seager C Austin Barnes SS Trevor Story P Alex Wood 1B Ryon Healy OF Chris Taylor OF Matt Olson",NA,"Yasiel Puig","11.02%",5
35,777071414,"links21",0,181.7,"2B Robinson Canó 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Kyle Seager","10.82%",23
37,776983047,"marvin1984",0,181.55,"2B Robinson Canó 1B Danny Valencia OF Khris Davis OF David Peralta OF Charlie Blackmon P Sonny Gray SS Chris Owings 3B Jake Lamb C Austin Barnes P Ariel Miranda",NA,"Ben Gamel","10.54%",20
38,776959010,"jake102975",0,180.85,"OF Nick Markakis 3B Justin Turner OF Charlie Blackmon SS Chris Owings 2B Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"Ian Desmond","9.59%",10
38,777073514,"HometownFollies2",0,180.85,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Trayce Thompson C Mike Zunino OF Ben Gamel P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"Tyler Flowers","9.59%",0
40,776795208,"youdacao (19/20)",0,180.7,"2B Robinson Canó 3B Justin Turner P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story OF Chris Taylor OF Matt Olson",NA,"Brandon Drury","7.55%",5
40,777060703,"dont-buy-leace (2/2)",0,180.7,"2B Robinson Canó 1B Mark Reynolds OF Matt Joyce OF David Peralta P Sonny Gray 3B Kyle Seager C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Parker Bridwell","7.48%",0.3
40,777065440,"slumpbusters12",0,180.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce 3B Justin Turner OF Khris Davis P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Mark Reynolds","7.41%",6
43,777047735,"matticman82",0,180.5,"2B Robinson Canó SS Jean Segura 1B Wil Myers 3B Jake Lamb P Mike Foltynewicz OF Ben Gamel P Robbie Ray OF Hunter Renfroe C Austin Barnes OF Manuel Margot",NA,"Yunel Escobar","7.21%",2
44,777026237,"topshotb (1/2)",0,179.85,"3B Justin Turner OF David Peralta SS Chris Owings 2B Brandon Drury C Austin Barnes P Alex Wood OF Chris Taylor OF Manuel Margot 1B Cody Bellinger P Ariel Miranda",NA,"Kole Calhoun","7.14%",3
44,777052190,"tacklebox133 (3/4)",0,179.85,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt P Robbie Ray OF Hunter Renfroe C Austin Barnes P Ariel Miranda",NA,"Matt Kemp","6.87%",5
46,776795198,"youdacao (9/20)",0,179.7,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"Mitch Haniger","6.39%",7
46,777067730,"zzhitman",0,179.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta 3B Logan Forsythe P Sonny Gray 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Jon Gray","5.71%",28.7
48,777040014,"floridaj20 (7/20)",0,179.2,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Andrelton Simmons P Robbie Ray P Jon Gray C Austin Barnes OF Matt Olson",NA,"Danny Valencia","5.71%",2
49,776880471,"moklovin (8/20)",0,178.9,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Jarrod Dyson P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Jon Gray C Austin Barnes",NA,"Daniel Descalso","5.17%",7
50,777081755,"Pondsmen",0,178.85,"1B Ian Desmond 2B Jed Lowrie SS Chris Owings OF Kiké Hernández 3B Jake Lamb OF Ben Gamel C Austin Barnes P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"Clayton Richard","4.97%",-6.65
51,776704570,"TESTEY",0,178.7,"2B Robinson Canó 3B Justin Turner P Sonny Gray OF Trayce Thompson P Robbie Ray OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Yasiel Puig 1B Cody Bellinger",NA,"Wil Myers","4.83%",2
52,776960543,"Shakkacons",0,177.5,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Trayce Thompson P Mike Foltynewicz OF Ben Gamel C Austin Barnes P Alex Wood SS Carlos Asuaje OF Cody Bellinger",NA,"Trayce Thompson","4.69%",7
53,776827949,"bluester111 (5/10)",0,177.2,"2B Robinson Canó 1B Ian Desmond OF Eric Young Jr. 3B Logan Forsythe SS Jean Segura C Mike Zunino OF Mitch Haniger OF Ben Gamel P Jon Gray P Alex Wood",NA,"Ender Inciarte","4.22%",7
54,776974497,"Barks (1/2)",0,176.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Khris Davis SS Jean Segura 3B Nolan Arenado C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"José Pirela","4.15%",5
54,777037122,"jfarnsworth",0,176.85,"2B Robinson Canó OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"Brandon Phillips","4.01%",7
54,777073135,"jacobs524",0,176.85,"OF Nelson Cruz 3B Justin Turner OF Charlie Blackmon 2B José Pirela SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Manuel Margot","4.01%",7
57,776970760,"SPORTSGARAGE (1/4)",0,176.7,"3B Justin Turner 2B Logan Forsythe P Sonny Gray 1B Wil Myers C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson OF Cody Bellinger",NA,"Dansby Swanson","4.01%",9
57,777067989,"conto217 (11/20)",0,176.7,"OF Matt Joyce 3B Justin Turner 2B Logan Forsythe P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger",NA,"Ryan Hanigan","3.81%",5
57,777078850,"Irishlove",0,176.7,"OF Grégor Blanco 3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"Austin Hedges","3.74%",0
60,777041781,"changoflow",0,175.85,"3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Hunter Renfroe","3.74%",10
60,777070708,"hossteam",0,175.85,"2B Robinson Canó C Tyler Flowers OF David Peralta 3B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF Ben Gamel P Alex Wood OF Matt Olson P Ariel Miranda",NA,"Juan Graterol","3.40%",3
62,777075619,"nekst3 (4/5)",0,175.5,"2B Robinson Canó OF Grégor Blanco 3B Logan Forsythe C Chris Herrmann OF Chris Owings OF Trayce Thompson 1B Paul Goldschmidt P Mike Foltynewicz SS Trevor Story P Alex Wood",NA,"Nick Markakis","3.33%",2
63,777072979,"csmdig (3/3)",0,174.9,"OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández OF Ben Gamel P Jon Gray C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Eric Young Jr.","3.33%",3
64,776857469,"calebe",0,174.85,"2B Robinson Canó 3B Justin Turner OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Robbie Ray OF Matt Olson P Ariel Miranda",NA,"Jefry Marte","2.59%",0
65,777067988,"conto217 (10/20)",0,174.7,"3B Justin Turner 2B Logan Forsythe P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson",NA,"Jarrod Dyson","2.52%",14
65,777082370,"dustinpt (4/6)",0,174.7,"OF Grégor Blanco 3B Justin Turner P Sonny Gray SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes OF Chris Taylor OF Matt Olson",NA,"Danny Santana","2.45%",0
67,777067996,"conto217 (18/20)",0,173.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray OF Kiké Hernández C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"Rajai Davis","2.18%",7
67,777067997,"conto217 (19/20)",0,173.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray OF Trayce Thompson C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"Jace Peterson","2.04%",0
67,777073096,"conto217 (20/20)",0,173.7,"OF Matt Joyce 3B Justin Turner 2B Logan Forsythe P Sonny Gray OF Kiké Hernández C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"Johan Camargo","1.90%",7
67,777080785,"FalconsFan07 (6/8)",0,173.7,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 3B Justin Turner P Sonny Gray 1B Paul Goldschmidt P Robbie Ray C Austin Barnes OF Matt Olson SS Franklin Barreto",NA,"Jaycob Brugman","1.90%",0
71,777057178,"savmario (3/6)",0,173.2,"2B Robinson Canó SS Jean Segura 3B Nolan Arenado OF Trayce Thompson 1B Paul Goldschmidt P Robbie Ray P Jon Gray C Austin Barnes OF Chris Taylor OF Matt Olson",NA,"Danny Espinosa","1.84%",0
72,777082444,"dustinpt (5/6)",0,172.85,"2B Robinson Canó OF Matt Joyce OF David Peralta 3B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Pat Valaika 1B Cody Bellinger P Ariel Miranda",NA,"Erick Aybar","1.63%",0
73,777052116,"Kirkkirk3",0,172.7,"1B Mark Reynolds 3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson OF Cody Bellinger",NA,"Carlos Asuaje","1.50%",3
74,776766222,"peningtoma11",0,172.55,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor P Ariel Miranda",NA,"Pat Valaika","1.36%",2
75,777079024,"GOLDGAS1957",0,172.5,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Logan Forsythe SS Jean Segura 1B Wil Myers P Mike Foltynewicz OF Jaycob Brugman C Austin Barnes P Alex Wood",NA,"Cory Spangenberg","1.29%",4
76,777065509,"acessupertri",0,172.2,"1B Ian Desmond 2B Jed Lowrie OF David Peralta OF Charlie Blackmon P Sonny Gray SS Jean Segura OF Chris Owings 3B Jake Lamb P Mike Foltynewicz C Austin Barnes",NA,"Raimel Tapia","1.09%",23
77,777033652,"mark1975 (9/9)",0,171.9,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Jon Gray C Austin Barnes",NA,"Joc Pederson","0.68%",3
78,776754563,"VeryBlessedIndeed",0,171.85,"OF Nelson Cruz 3B Justin Turner SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Yasmani Grandal","0.61%",0
78,777042295,"gooey911 (2/4)",0,171.85,"2B Robinson Canó OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"Chris Iannetta","0.54%",0
80,777058694,"chipper1717",0,171.7,"2B Robinson Canó OF Grégor Blanco 1B Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Mike Zunino SS Trevor Story P Alex Wood OF Matt Olson",NA,"Martín Maldonado","0.34%",0
80,777067986,"conto217 (8/20)",0,171.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson OF Yasiel Puig 1B Cody Bellinger",NA,"Corey Seager","0.20%",0
80,777067993,"conto217 (15/20)",0,171.7,"OF Matt Joyce 3B Justin Turner 2B Logan Forsythe P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson OF Yasiel Puig 1B Cody Bellinger",NA,"Stephen Cardullo","0.20%",0
80,777069798,"mblaylock10 (1/2)",0,171.7,"2B Robinson Canó P Sonny Gray 1B Jefry Marte 3B Nolan Arenado OF Mitch Haniger OF Ben Gamel OF Jaycob Brugman C Austin Barnes SS Trevor Story P Alex Wood",NA,"Adam Rosales","0.14%",0
84,776890802,"MAmelio (4/4)",0,171.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar SS Jean Segura OF Kole Calhoun P Mike Foltynewicz C Austin Barnes P Alex Wood OF Matt Olson",NA,"Chase Utley","0.14%",0
84,777076618,"Goodseed (1/2)",0,171.5,"2B Robinson Canó OF Nick Markakis 3B Justin Turner C Chris Herrmann SS Chris Owings P Mike Foltynewicz OF Jace Peterson P Alex Wood 1B Ryon Healy OF Chris Taylor",NA,"Yonder Alonso","0.14%",0
86,776814069,"auctionstuff2012",0,171.2,"OF Matt Kemp 1B Mark Reynolds 3B Justin Turner OF David Peralta OF Charlie Blackmon P Sonny Gray SS Jean Segura P Mike Foltynewicz C Austin Barnes 2B Chris Taylor",NA,"Sam Gaviglio","0.07%",0
86,776880481,"moklovin (18/20)",0,171.2,"OF Ian Desmond 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor",NA,"Matt Adams","0.07%",0
86,777041809,"vonta88 (1/2)",0,171.2,"OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Daniel Descalso SS Chris Owings P Robbie Ray P Jon Gray C Austin Barnes 1B Cody Bellinger",NA,"Carlos González","0.07%",0
86,777046415,"dworthen",0,171.2,"1B Danny Valencia P Sonny Gray SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Mike Foltynewicz OF Ben Gamel C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Héctor Sánchez","0.07%",16
90,777072438,"invertedcheese (4/20)",0,170.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Jon Gray",NA,"C.J. Cron","0.07%",0
90,777074515,"YoDoggs",0,170.9,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura C Mike Zunino OF Ben Gamel P Jon Gray OF Jaycob Brugman 1B Cody Bellinger",NA,"Dustin Garneau","0.07%",0
92,776828761,"bluester111 (9/10)",0,170,"1B Albert Pujols 3B Logan Forsythe SS Chris Owings 2B Kiké Hernández P Robbie Ray C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson OF Yasiel Puig",NA,"Mike Trout","0.07%",0
93,777071572,"wphsu99",0,169.85,"2B Robinson Canó OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"Ben Revere","0.07%",3
94,776894488,"gfay63 (5/20)",0,169.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Sonny Gray SS Jean Segura 3B Kyle Seager P Robbie Ray C Austin Barnes OF Matt Olson",NA,"Guillermo Heredia","0.07%",0
94,777067987,"conto217 (9/20)",0,169.7,"3B Justin Turner 2B Logan Forsythe P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson OF Yasiel Puig",NA,"Jeff Mathis","0.07%",0
96,776943006,"bahater",0,169.5,"OF Grégor Blanco OF Cameron Maybin 3B Logan Forsythe OF Chris Herrmann SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt P Mike Foltynewicz C Austin Barnes P Alex Wood",NA,"Jaff Decker","0.07%",0
96,777036378,"Eoin415 (1/2)",0,169.5,"OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe SS Jean Segura P Mike Foltynewicz P Robbie Ray C Austin Barnes OF Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"Tony Wolters","0.07%",0
98,776791400,"CauthonLuck151",0,168.85,"OF Nelson Cruz 3B Justin Turner SS Jean Segura 2B Kiké Hernández OF Mitch Haniger C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
98,777079529,"Boot612 (2/2)",0,168.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Wil Myers P Alex Wood C Bruce Maxwell P Ariel Miranda",NA,"","",NA
100,777060806,"Sethbrown53",0,168.7,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Mike Foltynewicz P Jon Gray OF Cody Bellinger",NA,"","",NA
100,777077021,"dustinpt (3/6)",0,168.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Sonny Gray 3B Kyle Seager P Robbie Ray C Austin Barnes OF Matt Olson SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
102,777053292,"gonegirl24",0,168,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis 3B Logan Forsythe P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
103,777075184,"buckasaurusrex",0,167.9,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández C Mike Zunino P Jon Gray OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
