"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
60,751134586,"antronwhite (2/70)",3.17,136.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
60,750653072,"CZYX (63/70)",3,136.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
67,750787804,"suidmach (29/70)",3.34,135.3,"1B Luis Valbuena 3B Eduardo Núñez P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun OF Scott Schebler 2B Joe Panik",NA,"","",NA
67,750653079,"CZYX (70/70)",1.17,135.3,"1B Miguel Cabrera C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Justin Upton SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
67,751131173,"Gas_House (46/70)",4,135.3,"OF Denard Span 2B Cliff Pennington 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
67,750857973,"Awesemo (16/70)",3.17,135.3,"OF Denard Span 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
67,751097613,"timboslice86",3.17,135.3,"OF Denard Span 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
67,751122861,"Gas_House (1/70)",3.17,135.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
67,751131178,"Gas_House (51/70)",3.17,135.3,"OF Denard Span C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Brandon Belt 1B Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
67,751131184,"Gas_House (57/70)",3.17,135.3,"OF Denard Span SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
67,751134640,"antronwhite (56/70)",3.17,135.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
67,751134645,"antronwhite (61/70)",3.17,135.3,"OF Denard Span 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
67,751162736,"dpterp5 (43/60)",3.17,135.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
67,750653020,"CZYX (11/70)",2.17,135.3,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Mike Trout OF Scott Schebler",NA,"","",NA
67,751180842,"SadSoxFan (3/50)",2.17,135.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
67,751180909,"SadSoxFan (13/50)",2.17,135.3,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
67,750659908,"creamy135i (6/19)",1.17,135.3,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena P Johnny Cueto SS Andrew Romine P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
82,751162747,"dpterp5 (54/60)",2.17,135.05,"P Scott Feldman C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington SS Zack Cozart P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler",NA,"","",NA
82,750652819,"tyrant1014 (46/70)",1.34,135.05,"1B Albert Pujols P Scott Feldman SS Cliff Pennington 3B Yunel Escobar P Matt Shoemaker OF Mike Trout C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun OF Scott Schebler",NA,"","",NA
84,751048386,"belowzir0",4,134.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
84,751111413,"edawg10 (8/14)",4,134.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
84,751131135,"Gas_House (8/70)",4,134.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
84,751134585,"antronwhite (1/70)",4,134.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
84,751131154,"Gas_House (27/70)",3.17,134.3,"OF Denard Span C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
84,751134634,"antronwhite (50/70)",2.34,134.3,"OF Denard Span C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout 2B Joe Panik SS Christian Arroyo",NA,"","",NA
84,750906843,"smoke242 (3/8)",2.17,134.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
84,751190555,"swordsman (7/8)",2.17,134.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
84,751131223,"grabsomebench (13/35)",1.17,134.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
93,751142589,"gdaddy80",3.17,133.3,"1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
93,750653037,"CZYX (28/70)",2.17,133.3,"1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
93,750848841,"cevans3000 (1/2)",4.17,133.3,"1B Joey Votto OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto SS Zack Cozart C Alex Avila P Matt Shoemaker OF Billy Hamilton OF Scott Schebler",NA,"","",NA
93,751160700,"emd710n (39/40)",4.17,133.3,"OF Denard Span 1B Luis Valbuena 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
93,751131162,"Gas_House (35/70)",4,133.3,"OF Denard Span 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
93,751197263,"jerkstore33",4,133.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington SS Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
93,750787842,"suidmach (67/70)",3.17,133.3,"1B Victor Martinez OF Denard Span 3B Luis Valbuena P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
93,751131214,"grabsomebench (4/35)",3.17,133.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton SS Christian Arroyo",NA,"","",NA
93,751189268,"SadSoxFan (39/50)",3,133.3,"OF Denard Span C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons",NA,"","",NA
93,750659886,"creamy135i (2/19)",2.34,133.3,"OF Denard Span 3B Luis Valbuena P Johnny Cueto SS Andrew Romine 1B Buster Posey C Alex Avila P Matt Shoemaker OF Mike Trout OF Scott Schebler 2B Joe Panik",NA,"","",NA
