"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
46,767203046,"pickledgringo (5/6)",0,127.95,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"Carlos Correa","3.91%",0
47,767061808,"soshi450",0,127.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"Brian McCann","3.74%",0
47,767237903,"payton36 (1/2)",0,127.2,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta C Eric Fryer OF Charlie Blackmon 1B Matt Carpenter OF George Springer SS Andrelton Simmons 3B Kris Bryant",NA,"Eric Fryer","3.40%",5
47,767303854,"daveo468",0,127.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"Maikel Franco","2.64%",3
50,767004603,"mentone55 (2/2)",0,127,"OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"Tommy Joseph","2.47%",5
50,767261915,"Bill1505 (6/20)",0,127,"C Miguel Montero OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Aaron Nola SS Addison Russell",NA,"Eric Young Jr.","2.38%",28
50,767291312,"Quig45",0,127,"OF Eric Young Jr. P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"Andrew Knapp","2.21%",12
50,767340474,"dpont1 (2/2)",0,127,"C Miguel Montero OF Cameron Maybin 1B Marwin González P Jake Arrieta 2B José Altuve OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Aaron Nola",NA,"Danny Espinosa","2.13%",5
54,767308897,"fcruiserj",0,126.5,"P Adam Wainwright C Martín Maldonado OF Charlie Blackmon 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons P Aaron Nola 3B Alex Bregman 1B Yuli Gurriel",NA,"Nolan Arenado","1.96%",0
55,767153909,"antnrlc",0,126.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"C.J. Cron","1.02%",9
56,767057195,"crazyfool1441",0,126.2,"P Adam Wainwright OF Eric Young Jr. OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B Kolten Wong OF George Springer 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"Michael Saunders","0.94%",0
56,767234886,"GetSnuggled (5/20)",0,126.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Dexter Fowler OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz",NA,"Daniel Nava","0.94%",17
58,767066601,"SportsNutt (4/10)",0,125.2,"P Adam Wainwright 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons C Evan Gattis 1B C.J. Cron",NA,"Kyle Schwarber","0.94%",14
58,767314538,"hendrix7170",0,125.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"Ian Happ","0.85%",0
60,767094676,"holeinone615",0,124.45,"1B Albert Pujols P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"Yunel Escobar","0.60%",0
61,767238570,"DMATH",0,124.2,"1B Albert Pujols P Adam Wainwright OF Dexter Fowler OF Tommy Pham P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"Pat Valaika","0.60%",0
62,767138520,"62boomer78 (10/10)",0,124.05,"P Adam Wainwright OF Eric Young Jr. OF Cameron Maybin 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P David Paulino",NA,"Yadier Molina","0.60%",0
63,767009690,"Tmoney0808",0,124,"1B Albert Pujols OF Howie Kendrick OF Cameron Maybin P Jake Arrieta 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"Norichika Aoki","0.60%",15
64,767016356,"outlaw1",0,123.5,"P Adam Wainwright OF Ian Desmond C Martín Maldonado OF Cameron Maybin 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Andrelton Simmons 3B Kris Bryant P Aaron Nola",NA,"Willson Contreras","0.51%",0
65,767023901,"paycory (2/3)",0,123.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler 1B Marwin González P Jake Arrieta SS Freddy Galvis OF Daniel Nava 2B DJ LeMahieu OF Odúbel Herrera 3B Alex Bregman",NA,"Aaron Altherr","0.51%",0
65,767232154,"mbolt1 (11/20)",0,123.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Jon Jay OF Josh Reddick 1B Marwin González P Jake Arrieta OF George Springer 3B Kris Bryant SS Addison Russell",NA,"Greg Garcia","0.34%",4
65,767233181,"offroader71",0,123.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo OF Daniel Nava 2B José Altuve OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"Jhonny Peralta","0.26%",0
68,767131817,"62boomer78 (4/10)",0,122.5,"P Adam Wainwright OF Howie Kendrick 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"Cliff Pennington","0.17%",0
68,767188175,"gtown13 (1/5)",0,122.5,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Josh Reddick 1B Marwin González 2B DJ LeMahieu OF George Springer SS Trevor Story P Aaron Nola 3B Alex Bregman",NA,"Paul DeJong","0.17%",0
70,767099490,"csmdig (3/6)",0,122.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Addison Russell OF Kyle Schwarber",NA,"Jake Marisnick","0.17%",0
70,767154478,"Wighty22 (4/20)",0,122.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Javier Báez",NA,"Dustin Garneau","0.09%",0
70,767267239,"ama170",0,122.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant",NA,"Cristhian Adames","0.09%",0
73,767039674,"bearlyphased (1/2)",0,121.5,"P Adam Wainwright OF Cameron Maybin OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"Carlos Martínez","0.09%",0
74,767027942,"TSturm13",0,121.45,"P Adam Wainwright OF Eric Young Jr. OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Antonio Senzatela",NA,"Alexi Amarista","0.09%",0
74,767035507,"Romonomo",0,121.45,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Odúbel Herrera SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Antonio Senzatela",NA,"Cameron Rupp","0.09%",0
74,767138490,"Mr.Pigskin",0,121.45,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer C Tony Wolters SS Andrelton Simmons 3B Kris Bryant P Antonio Senzatela",NA,"Mike Trout","0.09%",0
74,767263414,"CDub20 (5/7)",0,121.45,"1B Albert Pujols P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Antonio Senzatela 3B Alex Bregman",NA,"Andrés Blanco","0.09%",2
78,767074807,"Charlie777",0,121.2,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
79,767183249,"grammy5",0,121,"OF Ben Zobrist 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B José Altuve SS Andrelton Simmons 3B Kris Bryant P Aaron Nola",NA,"","",NA
79,767318911,"Pbull203",0,121,"C Miguel Montero P Jake Arrieta OF Charlie Blackmon 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera OF George Springer SS Andrelton Simmons 3B Kris Bryant P Aaron Nola",NA,"","",NA
81,767007256,"russ212",0,120.45,"P Adam Wainwright 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
82,767311376,"ralphie16",0,120.3,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero P Jesse Chávez 2B Ben Zobrist OF Dexter Fowler 3B Luis Valbuena OF Cameron Maybin 1B Anthony Rizzo SS Trevor Story",NA,"","",NA
83,767131790,"62boomer78 (2/10)",0,120.2,"P Adam Wainwright 1B Mark Reynolds OF Eric Young Jr. OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis",NA,"","",NA
84,767152708,"bservi24",0,120.05,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF George Springer SS Andrelton Simmons C Evan Gattis P David Paulino 3B Alex Bregman",NA,"","",NA
84,767188651,"demdawgs36",0,120.05,"P Adam Wainwright 1B Ian Desmond 2B Ben Zobrist OF Cameron Maybin OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
86,767069565,"crjohnson66",0,119.95,"1B Mark Reynolds C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
87,767275808,"getchia (1/20)",0,119.5,"P Adam Wainwright C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
87,767275895,"getchia (4/20)",0,119.5,"P Adam Wainwright C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
87,767285732,"getchia (7/20)",0,119.5,"P Adam Wainwright C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
87,767285743,"getchia (10/20)",0,119.5,"P Adam Wainwright C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
87,767285779,"getchia (13/20)",0,119.5,"P Adam Wainwright C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
87,767285830,"getchia (16/20)",0,119.5,"P Adam Wainwright C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
93,767019714,"FrankieAkers79",0,119.45,"P Adam Wainwright OF Cameron Maybin 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
93,767076225,"jr613",0,119.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Marwin González 2B DJ LeMahieu OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
93,767164765,"FreemanByrd",0,119.45,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
96,767015074,"Peachtree",0,119.25,"1B Ian Desmond OF Charlie Blackmon 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola P Antonio Senzatela",NA,"","",NA
97,767214517,"JayKooks (1/10)",0,119.2,"P Adam Wainwright OF Ben Zobrist C Martín Maldonado OF Dexter Fowler 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Stephen Piscotty SS Andrelton Simmons",NA,"","",NA
97,767252898,"kg1916ame (8/20)",0,119.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
99,767190012,"gtown13 (2/5)",0,119.1,"1B Albert Pujols P Jesse Chávez OF Carlos González 2B Ben Zobrist OF Cameron Maybin OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Aaron Nola SS Addison Russell",NA,"","",NA
100,767099972,"Chris1968 (3/5)",0,119,"OF Cameron Maybin OF Marwin González P Jake Arrieta 2B José Altuve OF George Springer SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
101,766995081,"mentone55 (1/2)",0,118.85,"1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola P David Paulino",NA,"","",NA
101,767053213,"shoobysmack",0,118.85,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Odúbel Herrera 3B Jedd Gyorko OF Kole Calhoun C Evan Gattis P Aaron Nola P David Paulino SS Addison Russell",NA,"","",NA
103,767024358,"paycory (3/3)",0,118.55,"C Martín Maldonado OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu OF George Springer SS Andrelton Simmons P David Paulino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
