"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,779396554,"tjcharlotte (2/3)",0,174.4,"OF Carlos González 1B Mark Reynolds C Salvador Perez OF Keon Broxton 2B José Altuve OF George Springer 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"George Springer","16.24%",29
11,779490388,"BakDesba",0,174.4,"OF Shin-soo Choo C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte OF George Springer P Trevor Bauer SS Francisco Lindor 2B Rougned Odor P Alex Wood 3B Johan Camargo",NA,"Brian Dozier","15.89%",7
13,779296423,"bellaedward4eva (69/150)",0,173.5,"1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna P Zack Godley SS JT Riddle 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"Nolan Arenado","15.56%",0
14,779056549,"pianoclub (8/150)",0,171.4,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio P Trevor Bauer P Alex Wood",NA,"Carlos González","14.64%",6
15,779297962,"leiken888 (1/2)",0,171.1,"C Ryan Hanigan 1B Miguel Cabrera OF Matt Kemp OF Tommy Pham OF Giancarlo Stanton 2B José Altuve 3B Manny Machado P Jon Gray P Alex Wood SS Pat Valaika",NA,"Ian Kinsler","14.33%",8
16,779450167,"kcballin1976 (2/2)",0,171.05,"OF Nelson Cruz OF Andrew McCutchen P Gerrit Cole 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer 3B Manny Machado P Jon Gray 1B Josh Bell",NA,"Zack Godley","13.43%",19.75
17,779263802,"tomjk321 (20/75)",0,170.45,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Danny Valencia P Gerrit Cole SS Jean Segura C Mike Zunino 3B Eugenio Suárez OF Kole Calhoun P Alex Wood",NA,"Miguel Cabrera","13.20%",8
18,779054888,"ChipotleAddict (96/150)",0,170.4,"OF Shin-soo Choo OF Nelson Cruz OF Carlos Gómez 1B Danny Valencia SS Jean Segura C Mike Zunino P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"Jacob deGrom","13.13%",0
19,779245962,"corgtre",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Francisco Lindor","13.01%",17
19,779296407,"bellaedward4eva (53/150)",0,169.5,"OF Tommy Pham 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Stephen Piscotty P Zack Godley 2B Greg Garcia OF Jorge Bonifacio P Alex Wood SS Pat Valaika",NA,"Manny Piña","12.85%",0
21,779268100,"tholdwth28 (10/20)",0,169.4,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio P Trevor Bauer P Alex Wood",NA,"José Altuve","12.74%",22
21,779374041,"Kcannon (15/52)",0,169.4,"OF Shin-soo Choo OF Jake Marisnick OF George Springer C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Alex Bregman SS Pat Valaika 1B Yuli Gurriel",NA,"Evan Gattis","12.19%",9
23,779054868,"ChipotleAddict (76/150)",0,167.45,"OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández P Gerrit Cole SS Brandon Crawford 2B José Altuve OF George Springer C Evan Gattis P Alex Wood 3B Jae-gyun Hwang",NA,"Manny Machado","12.10%",5
24,779271767,"arturno69 (13/13)",0,167.05,"P Ervin Santana OF Nelson Cruz OF Giancarlo Stanton C Buster Posey P Gerrit Cole 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Christian Yelich 3B Joey Gallo",NA,"Ariel Miranda","11.53%",7.05
25,779287202,"TopBoy1 (8/13)",0,166.75,"1B Joey Votto OF Josh Reddick OF Gorkys Hernández SS Zack Cozart 3B Eduardo Escobar C Tucker Barnhart 2B Scooter Gennett OF George Springer P Jayson Aquino P Alex Wood",NA,"Joey Votto","10.71%",19
25,779469370,"DollarBillW (2/140)",0,166.75,"OF Nelson Cruz OF Josh Reddick P Gerrit Cole 2B José Altuve SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF George Springer P Ariel Miranda",NA,"Zack Cozart","10.42%",8
27,779056574,"pianoclub (33/150)",0,166.4,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz OF Carlos Gómez 1B Danny Valencia C Jonathan Lucroy SS Jean Segura P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Brandon Crawford","10.40%",0
28,779026574,"Awesemo (96/150)",0,166.35,"1B Joey Votto OF Seth Smith OF Marwin González P Gerrit Cole 2B José Altuve OF George Springer C Evan Gattis P Trevor Bauer 3B Alex Bregman SS Pat Valaika",NA,"Travis Shaw","10.36%",7
28,779103106,"uscsteve (1/2)",0,166.35,"OF Marwin González 1B Freddie Freeman P Gerrit Cole 2B José Altuve SS Jean Segura OF Ender Inciarte OF George Springer C Evan Gattis P Trevor Bauer 3B Alex Bregman",NA,"Mark Reynolds","9.88%",7
30,779333214,"Shnok",0,166.1,"P Ervin Santana C Salvador Perez 1B Eric Hosmer OF Keon Broxton SS Jean Segura P Zack Godley OF George Springer 3B Miguel Sanó 2B José Ramírez OF Byron Buxton",NA,"Mookie Betts","9.88%",0
31,779263792,"tomjk321 (10/75)",0,165.8,"1B Joey Votto 3B David Freese OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Xander Bogaerts P Alex Wood P Ariel Miranda",NA,"Andrew McCutchen","9.88%",2
31,779374048,"Kcannon (22/52)",0,165.8,"OF Josh Reddick OF Marwin González OF George Springer 3B Manny Machado C Evan Gattis SS Francisco Lindor 2B Rougned Odor P Alex Wood 1B Yuli Gurriel P Ariel Miranda",NA,"Nicholas Castellanos","9.56%",5
33,779334345,"papagates (46/150)",0,165.45,"1B Albert Pujols C Martín Maldonado P Gerrit Cole 2B José Altuve OF Jake Marisnick OF George Springer OF Kole Calhoun SS Andrelton Simmons P Alex Wood 3B Alex Bregman",NA,"James McCann","9.19%",2
33,779486494,"giffenbone (8/9)",0,165.45,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez P Gerrit Cole OF Alexi Amarista C Tucker Barnhart 2B Rougned Odor P Alex Wood SS Pat Valaika",NA,"Jonathan Villar","9.13%",5
35,779032774,"shawnzhan (58/150)",0,164.45,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF Cameron Maybin P Gerrit Cole SS Jean Segura C Mike Zunino OF Kole Calhoun P Alex Wood",NA,"Max Kepler","8.52%",2
35,779054817,"ChipotleAddict (25/150)",0,164.45,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Cameron Maybin P Gerrit Cole SS Jean Segura C Mike Zunino OF Kole Calhoun P Alex Wood",NA,"Xander Bogaerts","8.48%",16
35,779082671,"Glory_Days (1/5)",0,164.45,"1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton P Gerrit Cole OF Eric Thames OF Christian Yelich C Evan Gattis SS Xander Bogaerts P Joe Musgrove 2B Rougned Odor",NA,"Scooter Gennett","8.42%",15
35,779138923,"darcmaniluk (33/100)",0,164.45,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Gerrit Cole OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Alex Wood",NA,"Freddie Freeman","8.32%",6
35,779418559,"jwp303",0,164.45,"OF Hunter Pence OF Gorkys Hernández P Gerrit Cole SS Brandon Crawford 2B José Altuve OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Rougned Odor","8.19%",24
40,779445568,"Cal_Naughton_Jr",0,163.4,"1B Albert Pujols OF Josh Reddick SS Freddy Galvis 2B José Altuve OF George Springer OF Kole Calhoun 3B Manny Machado C Evan Gattis P Trevor Bauer P Alex Wood",NA,"José Ramírez","7.55%",5
41,779469503,"DollarBillW (135/140)",0,162.8,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Alex Wood P Ariel Miranda",NA,"Eduardo Escobar","7.51%",5
42,779059572,"s_matthys1982 (2/3)",0,162.45,"OF Marwin González P Gerrit Cole OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor 1B Yuli Gurriel",NA,"Ervin Santana","7.39%",23.35
43,779086619,"suidmach (72/150)",0,162.4,"C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Buster Posey 2B José Altuve OF George Springer P Trevor Bauer SS Francisco Lindor P Alex Wood 3B Jae-gyun Hwang",NA,"Josh Harrison","7.18%",3
43,779437112,"bilski",0,162.4,"C Manny Piña OF Keon Broxton 2B José Altuve SS Jean Segura OF Domingo Santana OF George Springer P Trevor Bauer P Alex Wood 1B Yuli Gurriel 3B Jae-gyun Hwang",NA,"Raimel Tapia","7.01%",0
45,779379952,"reztes757 (1/8)",0,162.35,"OF Josh Reddick 1B Danny Valencia OF Marwin González P Gerrit Cole 2B José Altuve SS Jean Segura OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer",NA,"Orlando Arcia","6.90%",0
46,779337270,"Pdiddysmalz",0,162.1,"C Francisco Cervelli OF Marwin González 2B José Altuve SS Jean Segura OF George Springer P Jon Gray OF Bradley Zimmer P Alex Wood 1B Yuli Gurriel 3B Jae-gyun Hwang",NA,"Domingo Santana","6.79%",9
47,779138894,"darcmaniluk (4/100)",0,161.45,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy P Gerrit Cole OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons 2B Rougned Odor P Alex Wood",NA,"Keon Broxton","6.67%",16
47,779334366,"papagates (67/150)",0,161.45,"SS Erick Aybar P Gerrit Cole 2B José Altuve 1B Wil Myers OF Jake Marisnick OF George Springer 3B Cory Spangenberg P Alex Wood OF Manuel Margot C Luis Torrens",NA,"Bradley Zimmer","6.60%",0
47,779334413,"papagates (114/150)",0,161.45,"OF Hunter Pence OF Lorenzo Cain 1B Brandon Belt 3B Mike Moustakas C Salvador Perez P Gerrit Cole SS Brandon Crawford 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Robbie Grossman","6.14%",0
47,779373457,"magic0132",0,161.45,"1B Albert Pujols 3B Luis Valbuena OF Josh Reddick P Gerrit Cole SS Brandon Crawford OF Keon Broxton 2B José Altuve OF George Springer C Evan Gattis P Alex Wood",NA,"Pat Valaika","6.07%",24
47,779378738,"tnation (5/7)",0,161.45,"3B Adrián Béltre OF Nelson Cruz OF Marwin González P Gerrit Cole SS Eduardo Escobar P Zack Godley OF George Springer C Evan Gattis 2B Rougned Odor 1B Yuli Gurriel",NA,"Andrew Benintendi","6.06%",4
52,779496305,"Parmer09 (2/2)",0,161.35,"SS Erick Aybar 1B Joey Votto OF Josh Reddick OF Marwin González P Gerrit Cole 2B José Altuve 3B Eugenio Suárez OF George Springer C Andrew Knapp P Trevor Bauer",NA,"Jon Gray","5.79%",17.35
53,779400973,"adamhayden22 (2/2)",0,161.1,"P Ervin Santana OF Justin Upton C Tyler Flowers OF Josh Reddick 2B José Pirela OF George Springer 3B Maikel Franco SS JT Riddle P Alex Wood 1B Yuli Gurriel",NA,"Hunter Pence","5.73%",14
54,779469401,"DollarBillW (33/140)",0,160.7,"OF Josh Reddick 1B Marwin González P Gerrit Cole OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Jayson Aquino SS Pat Valaika",NA,"Yuli Gurriel","5.69%",6
55,779441969,"jwesleymoore",0,160.5,"OF Hunter Pence SS Freddy Galvis 3B Josh Harrison 2B José Altuve 1B Luke Voit P Zack Godley OF George Springer OF Kole Calhoun C Evan Gattis P Alex Wood",NA,"Billy Hamilton","5.67%",8
56,779408402,"mpalmer (6/6)",0,160.45,"OF Matt Kemp 1B Freddie Freeman P Gerrit Cole 2B José Altuve OF Ender Inciarte P Zack Godley OF George Springer C Evan Gattis 3B Alex Bregman SS Pat Valaika",NA,"Shin-soo Choo","5.65%",14
57,779360955,"escotch24 (22/25)",0,160.4,"OF Josh Reddick OF Gorkys Hernández 1B Marwin González 2B José Altuve SS Alexi Amarista C Tucker Barnhart OF George Springer P Trevor Bauer P Alex Wood 3B Alex Bregman",NA,"Alexi Amarista","5.53%",2
58,779026611,"Awesemo (133/150)",0,160.35,"OF Carlos González OF Josh Reddick 1B Freddie Freeman P Gerrit Cole 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P Trevor Bauer 3B Alex Bregman",NA,"Scott Schebler","5.47%",0
59,779044409,"Mordo711 (1/4)",0,160.05,"C Jeff Mathis P Ervin Santana OF Marwin González P Gerrit Cole 2B José Altuve OF Scooter Gennett OF George Springer SS Francisco Lindor 3B Alex Bregman 1B Yuli Gurriel",NA,"Jason Castro","5.34%",0
59,779486813,"mastery1220 (3/3)",0,160.05,"P Ervin Santana OF Eric Young Jr. OF Cameron Maybin 3B Justin Turner 1B Freddie Freeman OF Giancarlo Stanton C Salvador Perez P Gerrit Cole 2B Dee Gordon SS Jean Segura",NA,"Ryan Hanigan","5.30%",0
61,779143378,"bostoneagle5 (10/18)",0,159.8,"OF Josh Reddick 1B Marwin González SS Freddy Galvis OF Keon Broxton 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis P Alex Wood P Ariel Miranda",NA,"Brandon Belt","5.12%",11
62,779469479,"DollarBillW (111/140)",0,159.55,"1B Joey Votto OF Ryan Braun OF Josh Reddick SS Zack Cozart P Gerrit Cole 2B José Altuve 3B Eugenio Suárez OF George Springer C Evan Gattis P Luis Perdomo",NA,"Jason Vargas","5.06%",1.85
63,779185032,"bcalicore (95/150)",0,159.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Zack Godley OF Jorge Bonifacio P Alex Wood OF Byron Buxton",NA,"Jonathan Schoop","4.98%",3
64,779178965,"Polomchakm",0,159,"OF Shin-soo Choo OF Nelson Cruz 1B Freddie Freeman C Buster Posey SS Jean Segura OF George Springer P Jon Gray P Trevor Bauer 2B Rougned Odor 3B José Ramírez",NA,"Mike Leake","4.94%",0.25
65,779209917,"Bundy53065",0,158.8,"OF Shin-soo Choo P Matt Garza OF Ryan Braun C Manny Piña OF Giancarlo Stanton 1B Eric Thames SS Jean Segura 2B Brian Dozier 3B Travis Shaw P Alex Wood",NA,"Mitch Moreland","4.91%",3
65,779313577,"Lollygagers101",0,158.8,"OF Nelson Cruz C Buster Posey SS Jean Segura OF George Springer 3B Miguel Sanó 2B Rougned Odor OF Austin Slater P Alex Wood 1B Joey Gallo P Ariel Miranda",NA,"Adam Jones","4.70%",3
67,779263831,"tomjk321 (47/75)",0,158.45,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Giancarlo Stanton C Buster Posey P Gerrit Cole 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons P Alex Wood",NA,"Eugenio Suárez","4.58%",7
67,779405268,"koa21",0,158.45,"C Ryan Hanigan 1B Mark Reynolds OF Marwin González P Gerrit Cole OF J.D. Martinez OF Kole Calhoun SS Xander Bogaerts 2B Rougned Odor P Alex Wood 3B Alex Bregman",NA,"Freddy Galvis","4.48%",3
69,779184975,"bcalicore (38/150)",0,158.4,"C Ryan Hanigan 1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Edwin Encarnacion","4.35%",0
69,779374042,"Kcannon (16/52)",0,158.4,"OF Shin-soo Choo OF Josh Reddick SS Alexi Amarista OF George Springer C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Corey Seager","4.34%",5
69,779416188,"KingDemolition",0,158.4,"C Ryan Hanigan OF Marwin González 2B José Altuve OF Jake Marisnick 3B Eugenio Suárez OF George Springer P Trevor Bauer P Alex Wood SS Pat Valaika 1B Yuli Gurriel",NA,"Albert Pujols","4.32%",6
72,779396229,"murphdog561",0,158.1,"1B Albert Pujols OF Nelson Cruz 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin OF Marwin González 2B José Altuve SS Jean Segura P Jon Gray P Alex Wood",NA,"Michael Brantley","4.26%",6
73,779360970,"escotch24 (23/25)",0,157.75,"1B John Jaso OF Josh Reddick OF Marwin González C Buster Posey 2B José Altuve SS Eduardo Escobar OF George Springer P Jayson Aquino P Alex Wood 3B Alex Bregman",NA,"Josh Bell","4.26%",12
74,779263871,"tomjk321 (75/75)",0,157.45,"OF Shin-soo Choo OF Carlos Gómez OF Hunter Pence 1B Brandon Belt C Jonathan Lucroy P Gerrit Cole 2B Rougned Odor SS Kelby Tomlinson P Alex Wood 3B Joey Gallo",NA,"Jean Segura","4.24%",26
75,779032726,"shawnzhan (10/150)",0,157.4,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz 1B Danny Valencia C Jonathan Lucroy SS Jean Segura OF Ben Gamel P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Matt Kemp","4.05%",3
75,779056551,"pianoclub (10/150)",0,157.4,"SS Freddy Galvis OF Daniel Nava 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera OF George Springer 3B Maikel Franco C Evan Gattis P Trevor Bauer P Alex Wood",NA,"Nelson Cruz","4.05%",19
75,779397310,"scout326 (45/150)",0,157.4,"OF Hunter Pence 1B Brandon Belt OF Josh Reddick SS Brandon Crawford 2B José Altuve OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"Marwin González","4.04%",14
75,779397326,"scout326 (61/150)",0,157.4,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF Hunter Pence 1B Brandon Belt C Buster Posey P Trevor Bauer 2B Rougned Odor SS Kelby Tomlinson P Alex Wood",NA,"Welington Castillo","4.04%",2
79,779094257,"Apersaud22 (1/2)",0,157.35,"3B Adrián Béltre C Jonathan Lucroy OF Giancarlo Stanton P Gerrit Cole OF Charlie Blackmon OF Billy Hamilton 1B Justin Bour SS Xander Bogaerts P Trevor Bauer 2B Rougned Odor",NA,"Salvador Perez","3.96%",16
80,779334321,"papagates (22/150)",0,157.1,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve OF Jake Marisnick C Mike Zunino OF George Springer P Jon Gray SS Taylor Motter P Alex Wood 3B Alex Bregman",NA,"Kole Calhoun","3.93%",22
80,779334439,"papagates (140/150)",0,157.1,"OF Shin-soo Choo OF Nelson Cruz OF Carlos Gómez 1B Wil Myers C Mike Zunino P Jon Gray SS Taylor Motter 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"Josh Reddick","3.89%",18
82,779143373,"bostoneagle5 (5/18)",0,156.8,"1B Marwin González OF Keon Broxton 2B José Altuve OF George Springer C Evan Gattis SS Xander Bogaerts OF Bradley Zimmer P Alex Wood 3B Alex Bregman P Ariel Miranda",NA,"Tucker Barnhart","3.84%",3
82,779396154,"Sparer55 (1/3)",0,156.8,"P Matt Garza C Manny Piña OF Marwin González 2B José Altuve OF Jake Marisnick OF George Springer 3B Miguel Sanó SS Francisco Lindor P Alex Wood 1B Yuli Gurriel",NA,"Byron Buxton","3.72%",13
84,779469489,"DollarBillW (121/140)",0,156.75,"1B Mark Reynolds P Matt Garza OF Josh Reddick P Gerrit Cole OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C J.T. Realmuto SS Pat Valaika",NA,"Seth Smith","3.72%",5
85,779296382,"bellaedward4eva (28/150)",0,156.5,"1B Albert Pujols C Martín Maldonado OF Josh Reddick OF Marwin González 2B José Altuve P Zack Godley OF Kole Calhoun SS Andrelton Simmons P Alex Wood 3B Alex Bregman",NA,"Asdrúbal Cabrera","3.69%",0
86,779334308,"papagates (9/150)",0,156.45,"P Gerrit Cole 2B José Pirela 1B Wil Myers OF Jake Marisnick OF George Springer C Evan Gattis OF Hunter Renfroe P Alex Wood 3B Alex Bregman SS Carlos Asuaje",NA,"Cody Bellinger","3.67%",2
87,779030335,"YoungVince (8/12)",0,156.4,"OF Hunter Pence OF Ryan Braun 1B Brandon Belt OF Gorkys Hernández C Buster Posey 2B José Altuve SS Jean Segura P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"Alex Bregman","3.61%",7
87,779056584,"pianoclub (43/150)",0,156.4,"1B Albert Pujols 3B Cliff Pennington OF Cameron Maybin 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Trevor Bauer P Alex Wood",NA,"Carlos Gómez","3.60%",19
87,779299216,"Stonesalltheway (18/30)",0,156.4,"1B Albert Pujols OF Seth Smith OF Mark Trumbo 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"José Peraza","3.60%",3
87,779473522,"dand6935 (2/2)",0,156.4,"1B Miguel Cabrera OF Ryan Braun C Buster Posey SS Jean Segura OF J.D. Martinez OF Kole Calhoun P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Alex Bregman",NA,"Adrián Béltre","3.55%",11
91,779271804,"timrausch",0,156.35,"1B Joey Votto OF Lorenzo Cain OF Cameron Maybin C Buster Posey P Gerrit Cole SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Trevor Bauer 2B Rougned Odor",NA,"Jae-gyun Hwang","3.55%",5
91,779358012,"bhound10 (1/2)",0,156.35,"OF Hunter Pence OF Brandon Belt 1B Freddie Freeman C Buster Posey P Gerrit Cole 2B José Altuve 3B Eduardo Escobar SS Jean Segura OF George Springer P Trevor Bauer",NA,"Francisco Cervelli","3.45%",6
93,779035349,"brettccg (2/7)",0,156.2,"3B Adrián Béltre P Ervin Santana P Jason Vargas C Welington Castillo OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor 2B Rougned Odor",NA,"John Jaso","3.37%",3
94,779185029,"bcalicore (92/150)",0,155.8,"OF Josh Reddick SS Freddy Galvis 2B José Altuve 1B Tommy Joseph OF Jake Marisnick OF George Springer 3B Maikel Franco C Evan Gattis P Alex Wood P Ariel Miranda",NA,"Tzu-Wei Lin","3.36%",2
95,779405954,"giffenbone (1/9)",9,155.45,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Carlos Gómez C Salvador Perez P Gerrit Cole 2B José Pirela 1B Wil Myers 3B Cory Spangenberg P Alex Wood OF Nomar Mazara",NA,"Gregory Polanco","3.27%",5
95,779224435,"andyv718",0,155.45,"OF Carlos González P Gerrit Cole 2B José Altuve SS Alexi Amarista OF George Springer C Evan Gattis P Alex Wood OF Byron Buxton 3B Alex Bregman 1B Yuli Gurriel",NA,"Brandon Phillips","3.04%",0
95,779397269,"scout326 (4/150)",0,155.45,"OF Josh Reddick P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 2B José Altuve P Zack Godley OF Gregory Polanco OF George Springer C Evan Gattis 1B Josh Bell",NA,"Gorkys Hernández","3.00%",16
98,779374040,"Kcannon (14/52)",0,155.4,"OF Shin-soo Choo 1B Marwin González SS Alexi Amarista OF Jake Marisnick OF George Springer C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Alex Bregman",NA,"Dustin Pedroia","2.95%",0
98,779397317,"scout326 (52/150)",0,155.4,"OF Brandon Belt OF Gorkys Hernández C Buster Posey 2B José Altuve OF George Springer P Trevor Bauer SS Kelby Tomlinson P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Daniel Norris","2.93%",-3.6
98,779441157,"Bagger77",0,155.4,"1B Joey Votto P Scott Feldman C Buster Posey OF Keon Broxton OF Scooter Gennett OF Kole Calhoun SS Orlando Arcia 2B Rougned Odor 3B José Ramírez P Alex Wood",NA,"Jackie Bradley Jr.","2.87%",3
101,779374047,"Kcannon (21/52)",0,154.8,"OF Shin-soo Choo OF Josh Reddick 1B Marwin González SS Brandon Crawford 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis P Alex Wood P Ariel Miranda",NA,"Mark Trumbo","2.85%",7
102,779148224,"MFratt (3/8)",9,154.75,"1B John Jaso SS Asdrúbal Cabrera OF Josh Reddick C Salvador Perez 2B José Altuve 3B Eduardo Escobar OF Billy Hamilton OF George Springer P Jayson Aquino P Alex Wood",NA,"Austin Slater","2.79%",5
