"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
552,738461083,"FightingLikeBeavers (3/3)",0,123.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Freddy Galvis OF Daniel Nava OF Christian Yelich OF Carlos Santana",NA,"","",NA
552,738567058,"jlk4242 (1/4)",0,123.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Matt Carpenter 2B José Ramírez 3B Martín Prado SS Trea Turner OF Dexter Fowler OF Daniel Nava OF Marcell Ozuna",NA,"","",NA
558,738492640,"Bozesky7",0,123,"P Carlos Martínez P Jeremy Hellickson C Matt Wieters 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Michael Conforto OF Odúbel Herrera OF Carlos Santana",NA,"","",NA
558,738532924,"Theblender",0,123,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"","",NA
560,738335553,"Clubber62 (1/3)",0,122.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Giancarlo Stanton",NA,"","",NA
560,738463199,"tkoblow (1/65)",0,122.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Hunter Pence",NA,"","",NA
560,738498980,"markcpro (4/6)",0,122.65,"P Mike Fiers P Carlos Martínez C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Conforto OF Daniel Nava OF Bryce Harper",NA,"","",NA
560,738517619,"Nyrangerfan4578 (3/5)",0,122.65,"P Carlos Martínez P Julio Urías C Travis d'Arnaud 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Guillermo Heredia OF Adam Eaton OF José Martínez",NA,"","",NA
560,738535743,"brdmc3 (1/2)",0,122.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
565,738399249,"papagates (29/65)",0,122.55,"P Corey Kluber P Gio González C Matt Wieters 1B Justin Bour 2B Chris Taylor 3B Maikel Franco SS Trea Turner OF Marcell Ozuna OF Christian Yelich OF Bryce Harper",NA,"","",NA
565,738532731,"1mjetrs (2/2)",0,122.55,"P Corey Kluber P Gio González C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B José Ramírez SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Bryce Harper",NA,"","",NA
567,738433312,"Jrk410 (1/2)",0,122.5,"P Corey Kluber P Mike Fiers C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Bryce Harper OF Kiké Hernández",NA,"","",NA
567,738469206,"theauction (2/2)",0,122.5,"P Justin Verlander P Mike Fiers C J.T. Realmuto 1B Jay Bruce 2B Ian Kinsler 3B José Reyes SS Aledmys Díaz OF José Bautista OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
567,738511012,"Jrk410 (2/2)",0,122.5,"P Corey Kluber P Mike Fiers C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Bryce Harper OF Kiké Hernández",NA,"","",NA
570,738360809,"nawmsayin (26/40)",0,122.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B José Martínez 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
570,738378145,"bentleftvision",0,122.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Michael Conforto OF Bryce Harper",NA,"","",NA
570,738402966,"rayofhope (1/20)",0,122.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Carlos Santana 2B Dee Gordon 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
570,738461124,"jlewis1312",0,122.45,"P Carlos Martínez P Matt Harvey C Kurt Suzuki 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Jace Peterson OF Charlie Blackmon",NA,"","",NA
570,738463233,"tkoblow (35/65)",0,122.45,"P Carlos Martínez P Matt Moore C Evan Gattis 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Josh Reddick OF Dexter Fowler OF Carlos Santana",NA,"","",NA
570,738504376,"Iafrati",0,122.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Bryce Harper OF Jay Bruce",NA,"","",NA
576,738313194,"Awesemo (19/65)",0,122.25,"P Corey Kluber P Carlos Martínez C Andrew Knapp 1B Edwin Encarnación 2B Andrés Blanco 3B Maikel Franco SS Freddy Galvis OF Giancarlo Stanton OF Daniel Nava OF Bryce Harper",NA,"","",NA
576,738313220,"Awesemo (45/65)",0,122.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Edwin Encarnación 2B Jason Kipnis 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
576,738345732,"TuttKing",0,122.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B John Hicks 2B José Ramírez 3B Martín Prado SS Corey Seager OF Jim Adduci OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
576,738390712,"fortheoffice (2/4)",0,122.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Bryce Harper OF José Martínez OF Kiké Hernández",NA,"","",NA
576,738394734,"youdacao (6/65)",0,122.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Giancarlo Stanton",NA,"","",NA
576,738426531,"mrplow01",0,122.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Giancarlo Stanton",NA,"","",NA
576,738483910,"MJordan23 (7/10)",0,122.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Adam Lind 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Tyler Collins OF Bryce Harper",NA,"","",NA
576,738512224,"n553887 (2/3)",0,122.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Adam Eaton",NA,"","",NA
576,738565776,"JohnyDrama",0,122.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Dee Gordon 3B Nicholas Castellanos SS Corey Seager OF Nelson Cruz OF Marcell Ozuna OF Adam Eaton",NA,"","",NA
585,738438558,"Sneak40oz (8/9)",0,122,"P Carlos Martínez P Jeremy Hellickson C Buster Posey 1B Freddie Freeman 2B Neil Walker 3B Adonis Garcia SS Trea Turner OF Michael Conforto OF Bryce Harper OF Jay Bruce",NA,"","",NA
586,738483282,"bartlax21",0,121.85,"P Corey Kluber P Jeremy Hellickson C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Maikel Franco SS Francisco Lindor OF Jim Adduci OF Michael Brantley OF Adam Eaton",NA,"","",NA
587,738459203,"contopv (1/2)",0,121.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
588,738457543,"TRheezy",0,121.55,"P Corey Kluber P Gio González C Alex Avila 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Matt Kemp OF Jay Bruce",NA,"","",NA
589,738449291,"Personal-Foul",0,121.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Cody Bellinger 2B Ryan Goins 3B Justin Turner SS Trea Turner OF Marcell Ozuna OF Bryce Harper OF Jay Bruce",NA,"","",NA
590,738346544,"eagles51020",0,121.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
590,738360796,"nawmsayin (13/40)",0,121.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B José Martínez 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
590,738361285,"underjones (41/65)",0,121.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nicholas Castellanos SS Trea Turner OF Giancarlo Stanton OF Christian Yelich OF Adam Eaton",NA,"","",NA
590,738361301,"underjones (57/65)",0,121.45,"P Carlos Martínez P Edinson Volquez C J.T. Realmuto 1B Matt Carpenter 2B Dee Gordon 3B Martín Prado SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Adam Eaton",NA,"","",NA
590,738372204,"knickgilman (3/4)",0,121.45,"P Carlos Martínez P Matt Moore C James McCann 1B Edwin Encarnación 2B Neil Walker 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
590,738463260,"tkoblow (62/65)",0,121.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Bryce Harper",NA,"","",NA
590,738538402,"Backyard20 (2/2)",0,121.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Jay Bruce",NA,"","",NA
590,738572352,"hoopstj",0,121.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Giancarlo Stanton",NA,"","",NA
598,738352734,"hank20 (3/4)",0,121.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"","",NA
598,738357895,"smiters (1/2)",0,121.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Taylor Motter OF Jim Adduci OF Matt Kemp OF Bryce Harper",NA,"","",NA
598,738394736,"youdacao (8/65)",0,121.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Adam Eaton",NA,"","",NA
598,738432496,"dano6489",0,121.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Dexter Fowler OF Bryce Harper",NA,"","",NA
598,738444599,"joshf31",0,121.25,"P Justin Verlander P Carlos Martínez C Yadier Molina 1B Freddie Freeman 2B Dee Gordon 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Daniel Nava OF Christian Yelich",NA,"","",NA
598,738449017,"Macey2014",0,121.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Charlie Blackmon",NA,"","",NA
598,738463215,"tkoblow (17/65)",0,121.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B DJ LeMahieu 3B Nicholas Castellanos SS Jean Segura OF Tyler Collins OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
598,738476608,"marcduffer (1/4)",0,121.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Edwin Encarnación 2B Daniel Murphy 3B Jedd Gyorko SS Taylor Motter OF Guillermo Heredia OF Yoenis Céspedes OF José Martínez",NA,"","",NA
598,738483905,"MJordan23 (2/10)",0,121.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Adam Lind 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Tyler Collins OF Bryce Harper",NA,"","",NA
598,738543598,"TheGoodLand (1/3)",0,121.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Yoenis Céspedes OF Michael Conforto OF Jay Bruce",NA,"","",NA
598,738551687,"Goldman23 (4/4)",0,121.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Dee Gordon 3B Nicholas Castellanos SS Francisco Lindor OF Dexter Fowler OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
598,738553090,"marcf (4/4)",0,121.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B Andrés Blanco 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
598,738667299,"hwfloss (1/2)",0,121.25,"P Justin Verlander P Carlos Martínez C Yadier Molina 1B Freddie Freeman 2B Dee Gordon 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Daniel Nava OF Christian Yelich",NA,"","",NA
598,738667444,"ZEDS",0,121.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Asdrúbal Cabrera OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
612,738433274,"Sneak40oz (4/9)",0,121,"P Carlos Martínez P Jeremy Hellickson C Travis d'Arnaud 1B Jay Bruce 2B Daniel Murphy 3B Kyle Seager SS Trea Turner OF Dexter Fowler OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
613,738505500,"bigticket72",0,120.95,"P Gio González P Julio Urías C John Hicks 1B Yuli Gurriel 2B Daniel Murphy 3B Jedd Gyorko SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
614,738474997,"jumbolatte1993 (2/2)",0,120.85,"P Corey Kluber P Jeremy Hellickson C Yasmani Grandal 1B Jay Bruce 2B Daniel Murphy 3B Kyle Seager SS Asdrúbal Cabrera OF Matt Kemp OF Daniel Nava OF Bryce Harper",NA,"","",NA
614,738521586,"kentro2002",0,120.85,"P Corey Kluber P Jeremy Hellickson C Russell Martin 1B Adam Lind 2B César Hernández 3B Jedd Gyorko SS Asdrúbal Cabrera OF Yoenis Céspedes OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
614,738551618,"Rguerra11",0,120.85,"P Corey Kluber P Jeremy Hellickson C Travis d'Arnaud 1B Edwin Encarnación 2B Jedd Gyorko 3B Maikel Franco SS Ryan Goins OF Michael Brantley OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
617,738483154,"redskinmike00",0,120.75,"P Edinson Volquez P Gio González C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Martín Prado SS Jean Segura OF Giancarlo Stanton OF Christian Yelich OF Bryce Harper",NA,"","",NA
618,738359809,"duberti",0,120.65,"P Carlos Martínez P Julio Urías C Yan Gomes 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Kiké Hernández OF Yoenis Céspedes OF Bryce Harper OF Jay Bruce",NA,"","",NA
618,738361251,"underjones (7/65)",0,120.65,"P Carlos Martínez P Julio Urías C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Trea Turner OF Michael Conforto OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
618,738435104,"jeremyshow (3/4)",0,120.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Freddie Freeman 2B DJ LeMahieu 3B Adonis Garcia SS Trevor Story OF Ender Inciarte OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
618,738483450,"zakkx",0,120.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Nicholas Castellanos SS Francisco Lindor OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
618,738523263,"jsmithinc",0,120.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Jean Segura OF Dexter Fowler OF Daniel Nava OF Bryce Harper",NA,"","",NA
618,738550739,"zeebra1000 (3/6)",0,120.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B José Reyes SS Jean Segura OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
624,738542526,"nragone23",0,120.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Marcell Ozuna OF Bryce Harper OF Jay Bruce",NA,"","",NA
624,738566578,"suidmach (8/15)",0,120.5,"P Corey Kluber P Julio Urías C J.T. Realmuto 1B Alex Avila 2B Chris Taylor 3B José Ramírez SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
626,738379954,"rickpz",0,120.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Michael Brantley OF Bryce Harper",NA,"","",NA
626,738388682,"moklovin (6/18)",0,120.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Ryan Zimmerman 2B José Ramírez 3B Justin Turner SS Trea Turner OF Bryce Harper OF Carlos Santana OF Kiké Hernández",NA,"","",NA
626,738399263,"papagates (43/65)",0,120.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Edwin Encarnación 2B Chris Taylor 3B Nicholas Castellanos SS Trea Turner OF Nelson Cruz OF Justin Upton OF Bryce Harper",NA,"","",NA
626,738402976,"rayofhope (11/20)",0,120.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Edwin Encarnación 2B Jason Kipnis 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Adam Eaton",NA,"","",NA
626,738432638,"escotch24 (17/20)",0,120.45,"P Carlos Martínez P Matt Moore C Carlos Ruiz 1B Mark Reynolds 2B Andrés Blanco 3B Maikel Franco SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Jay Bruce",NA,"","",NA
626,738470795,"SaahilSud (48/65)",0,120.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Kiké Hernández",NA,"","",NA
626,738480331,"adambrown24 (3/4)",0,120.45,"P Corey Kluber P Antonio Senzatela C Russell Martin 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Yoenis Céspedes OF Charlie Blackmon OF Jay Bruce",NA,"","",NA
626,738540383,"flattiechops (2/2)",0,120.45,"P Carlos Martínez P Matt Moore C James McCann 1B Alex Avila 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Justin Upton OF Bryce Harper",NA,"","",NA
634,738399272,"papagates (52/65)",0,120.3,"P Corey Kluber P Matt Moore C James McCann 1B Justin Bour 2B Ian Kinsler 3B José Ramírez SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
634,738532735,"nchsgolf33",0,120.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
636,738313203,"Awesemo (28/65)",0,120.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Abraham Almonte OF Carlos Santana",NA,"","",NA
636,738336260,"Doyers69",0,120.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Marcell Ozuna",NA,"","",NA
636,738374706,"TeeJayOrTj (16/20)",0,120.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Edwin Encarnación 2B Andrés Blanco 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
636,738376188,"knickgilman (4/4)",0,120.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Jedd Gyorko SS Asdrúbal Cabrera OF Dexter Fowler OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
636,738463223,"tkoblow (25/65)",0,120.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Jim Adduci OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
636,738537918,"fallfromgrace (20/65)",0,120.25,"P Corey Kluber P Carlos Martínez C Carlos Ruiz 1B Matt Carpenter 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
636,738547238,"Belle2011",0,120.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B José Martínez 2B Neil Walker 3B Jedd Gyorko SS Trea Turner OF Yoenis Céspedes OF Hunter Pence OF Carlos Santana",NA,"","",NA
636,738570954,"mfriendl",0,120.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Jay Bruce 2B Jason Kipnis 3B Jedd Gyorko SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
644,738510586,"sawedoffmf (2/2)",0,120.1,"P Justin Verlander P Corey Kluber C Austin Barnes 1B Justin Bour 2B Ian Kinsler 3B Justin Turner SS Francisco Lindor OF Dexter Fowler OF Adam Eaton OF Yasiel Puig",NA,"","",NA
645,738444482,"greeny10",0,120.05,"P Jeremy Hellickson P Matt Moore C Buster Posey 1B Jay Bruce 2B Ian Kinsler 3B José Ramírez SS Francisco Lindor OF Odúbel Herrera OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
645,738567856,"ryhenicee",0,120.05,"P Mat Latos P Matt Moore C Carlos Ruiz 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Trea Turner OF Michael Conforto OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
647,738567557,"wildcat33",0,120,"P Carlos Martínez P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Maikel Franco SS Aledmys Díaz OF Yoenis Céspedes OF Daniel Nava OF Bryce Harper",NA,"","",NA
648,738484508,"stevekaras (2/2)",0,119.85,"P Corey Kluber P Jeremy Hellickson C James McCann 1B Carlos Santana 2B Dee Gordon 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
648,738554952,"jim7390",0,119.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Justin Smoak 2B DJ LeMahieu 3B Kyle Seager SS Freddy Galvis OF Matt Kemp OF Bryce Harper OF Jay Bruce",NA,"","",NA
650,738516152,"GoDaddy68",0,119.75,"P Carlos Martínez P R.A. Dickey C James McCann 1B Mark Reynolds 2B Andrés Blanco 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
651,738427975,"escotch24 (5/20)",0,119.7,"P Matt Moore P Julio Urías C Travis d'Arnaud 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trea Turner OF Daniel Nava OF Odúbel Herrera OF Charlie Blackmon",NA,"","",NA
651,738428461,"schleppy",0,119.7,"P Hisashi Iwakuma P Julio Urías C Kurt Suzuki 1B Freddie Freeman 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story OF Curtis Granderson OF Michael Saunders OF Charlie Blackmon",NA,"","",NA
653,738477698,"Vikesfn8",0,119.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
653,738561027,"dpcollects",0,119.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Jay Bruce OF Kiké Hernández",NA,"","",NA
653,738561819,"dlogreen",0,119.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
656,738570389,"suidmach (13/15)",0,119.6,"P Corey Kluber P R.A. Dickey C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nicholas Castellanos SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Carlos Santana",NA,"","",NA
657,738448107,"uptonlb (1/3)",0,119.5,"P Matt Harvey P Edinson Volquez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Curtis Granderson OF Bryce Harper OF José Martínez",NA,"","",NA
657,738500469,"thebscott",0,119.5,"P Justin Verlander P Julio Urías C Russell Martin 1B Freddie Freeman 2B Martín Prado 3B Maikel Franco SS Freddy Galvis OF Yoenis Céspedes OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
659,738313190,"Awesemo (15/65)",0,119.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nolan Arenado SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
659,738347489,"Msteinberg09 (2/20)",0,119.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Justin Bour 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
659,738455133,"Wesley1521",0,119.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Matt Kemp OF Bryce Harper",NA,"","",NA
659,738470766,"SaahilSud (19/65)",0,119.45,"P Carlos Martínez P Matt Harvey C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Kiké Hernández OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"","",NA
663,738329047,"letsgocubs3493 (5/12)",0,119.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Charlie Blackmon OF Brock Stassi",NA,"","",NA
