"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
35,760598571,"gfay63 (3/30)",0,133.3,"1B Edwin Encarnación OF Nelson Cruz P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 3B Kyle Seager C Mike Zunino SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Trevor Story","11.48%",14
36,760481032,"JayKooks (5/8)",0,133.1,"2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson P Tanner Roark OF Keon Broxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story",NA,"Manny Piña","11.14%",0
36,760543707,"ckusiak38",0,133.1,"OF Grégor Blanco C Chris Stewart P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 2B Jason Kipnis P Tanner Roark SS Jean Segura 1B Paul Goldschmidt 3B José Ramírez",NA,"Chris Owings","11.14%",2
36,760545738,"toddthetruth (2/3)",0,133.1,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco OF Andrew McCutchen 1B Lucas Duda OF Charlie Blackmon P Tanner Roark 2B Jonathan Villar SS Trevor Story 3B José Ramírez",NA,"Matt Wieters","10.97%",3
36,760596610,"thejenross",0,133.1,"P Carlos Carrasco OF Brandon Belt 2B Daniel Murphy OF David Peralta C Matt Wieters P Tanner Roark 1B Wilmer Flores OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"Josh Harrison","10.80%",0
40,760576550,"mbolt1 (16/30)",0,132.3,"2B Robinson Canó P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore SS Jean Segura C Yan Gomes OF Ben Gamel 3B José Ramírez OF Bradley Zimmer",NA,"Ryan Zimmerman","10.37%",22
40,760576563,"mbolt1 (29/30)",0,132.3,"P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra P Matt Moore OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"Matt Moore","10.29%",18.15
40,760598587,"gfay63 (19/30)",0,132.3,"OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Kyle Seager C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Eric Thames","10.03%",2
43,760463536,"Alpha50",0,132.1,"OF Jayson Werth 2B Robinson Canó C Chris Stewart P Carlos Carrasco 1B Ryan Zimmerman OF Gerardo Parra P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Francisco Lindor",NA,"Gerardo Parra","9.44%",17
43,760464259,"rhetters",0,132.1,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen P Tanner Roark SS Jean Segura 3B Kyle Seager OF Domingo Santana C Tony Wolters",NA,"Anthony Rendon","9.35%",6
43,760546058,"lbsteak",0,132.1,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco SS Jordy Mercer 2B Josh Harrison P Tanner Roark OF Gregory Polanco C Tony Wolters 3B José Ramírez OF Bradley Zimmer",NA,"Keon Broxton","8.59%",2
46,760286884,"haidymendoza28",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Lucas Duda","8.33%",3
46,760338530,"wolfpackclh731",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"David Peralta","8.08%",12
46,760360430,"mrussell1982",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Danny Valencia","7.57%",13
46,760375159,"packmanmatt",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Domingo Santana","7.48%",17
46,760435578,"blowjobbles",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Edwin Encarnación","6.80%",14
46,760565120,"rlfrazier (5/20)",0,131.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson P Matt Moore OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu C Mike Zunino 3B José Ramírez",NA,"Daniel Mengden","6.29%",-5.3
46,760586118,"griceisright",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Gregory Polanco","6.29%",8
46,760593856,"rich11 (12/20)",0,131.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Buster Posey SS Jean Segura 3B Nolan Arenado OF Ben Gamel 2B José Ramírez P Robert Gsellman",NA,"Jeff Mathis","6.04%",2
46,760599663,"Heyuneverknow",0,131.3,"OF Carlos González SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes P Robert Gsellman",NA,"Yasmany Tomás","6.04%",5
55,760451538,"wtm68",0,131.1,"P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Carlos Santana OF Gerardo Parra 2B Jason Kipnis P Tanner Roark OF Domingo Santana SS Francisco Lindor 3B José Ramírez",NA,"Brandon Belt","5.87%",6
56,760314885,"moneybagzzzzz (2/2)",0,130.3,"2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story P Robert Gsellman",NA,"Daniel Murphy","5.78%",12
56,760575250,"ryanpayton (2/2)",0,130.3,"OF Carlos González P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis C Mike Zunino SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Brandon Drury","5.44%",0
58,760506752,"Countrystorm3379",0,130.1,"OF Jayson Werth C René Rivera 1B John Jaso P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez",NA,"José Reyes","5.44%",0
59,760587049,"Ryanoss (2/2)",0,129.9,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon P Randall Delgado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"Asdrúbal Cabrera","5.36%",9
59,760598596,"gfay63 (28/30)",0,129.9,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado 3B Nolan Arenado C Yan Gomes SS Trevor Story",NA,"Khris Davis","5.19%",14
61,760565134,"rlfrazier (19/20)",0,129.3,"OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson P Matt Moore OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu C Mike Zunino 3B José Ramírez",NA,"Curtis Granderson","5.10%",0
61,760574889,"ryanpayton (1/2)",0,129.3,"OF Carlos González P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Charlie Blackmon 2B Jason Kipnis C Mike Zunino SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Chad Pinder","5.10%",2
61,760576543,"mbolt1 (9/30)",0,129.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia P Matt Moore C Mike Zunino OF Ben Gamel SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Jarrod Dyson","4.68%",4
64,760403350,"mmlvscc01 (1/3)",0,129.1,"OF Brandon Belt 1B Danny Valencia C Matt Wieters P Matt Moore OF Charlie Blackmon 3B Josh Harrison P Tanner Roark SS Trevor Story 2B José Ramírez OF Michael Conforto",NA,"Chris Stewart","4.51%",12
64,760408785,"mmlvscc01 (2/3)",0,129.1,"OF Brandon Belt 1B Danny Valencia C Matt Wieters P Matt Moore OF Charlie Blackmon 3B Josh Harrison P Tanner Roark SS Trevor Story 2B José Ramírez OF Michael Conforto",NA,"Bradley Zimmer","4.25%",10
64,760411717,"mmlvscc01 (3/3)",0,129.1,"OF Brandon Belt 1B Danny Valencia C Matt Wieters P Matt Moore OF Charlie Blackmon 3B Josh Harrison P Tanner Roark SS Trevor Story 2B José Ramírez OF Michael Conforto",NA,"Jonathan Villar","4.08%",2
67,760469216,"mia305au",0,128.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 3B Kyle Seager C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"Jordy Mercer","3.91%",16
67,760555544,"cjp66 (3/3)",0,128.3,"P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes OF Bryce Harper OF Ben Gamel SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"René Rivera","3.74%",11
67,760598569,"gfay63 (1/30)",0,128.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 3B Kyle Seager C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"Brandon Crawford","3.15%",3
70,760512503,"smittys.crew",0,128.1,"P Carlos Carrasco OF Austin Jackson 1B Carlos Santana OF Charlie Blackmon P Tanner Roark C Tony Wolters OF Ben Gamel 2B Brandon Drury 3B Travis Shaw SS Trevor Story",NA,"John Jaso","3.06%",0
70,760586581,"DoctorGive24",0,128.1,"C Chris Stewart 1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark OF Bryce Harper 3B Ryon Healy SS Christian Arroyo",NA,"Austin Jackson","3.06%",16
72,760595894,"StevenKerr",0,127.9,"2B Robinson Canó OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Randall Delgado C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"Trevor Williams","2.81%",13.9
72,760598595,"gfay63 (27/30)",0,127.9,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado 3B Nolan Arenado C Yan Gomes SS Trevor Story",NA,"Josh Bell","2.72%",2
74,760454250,"BillF425 (4/8)",0,127.3,"P Carlos Carrasco OF Austin Jackson 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"Grégor Blanco","2.30%",3
74,760496834,"bucron19",0,127.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Brandon Belt OF Gerardo Parra C Buster Posey 3B Anthony Rendon OF Bryce Harper 2B Joe Panik SS Trevor Story P Robert Gsellman",NA,"Orlando Arcia","2.13%",3
74,760499546,"yobillybyo",0,127.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana P Matt Moore 3B Nolan Arenado C Mike Zunino SS Francisco Lindor 2B José Ramírez",NA,"Michael A. Taylor","2.13%",0
77,760338724,"mwrenn11",0,127.1,"P Carlos Carrasco OF Andrew McCutchen 1B Lucas Duda 2B Josh Harrison P Tanner Roark SS Jean Segura C Mike Zunino OF Gregory Polanco OF Bryce Harper 3B José Ramírez",NA,"Jed Lowrie","1.96%",0
78,760490556,"shawndterry24 (3/7)",0,126.7,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark P Randall Delgado SS Jean Segura 3B Nolan Arenado OF Ben Gamel",NA,"Justin Ruggiano","1.87%",6
79,760321699,"Jreck82 (1/5)",0,126.3,"C Chris Stewart OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel P Robert Gsellman",NA,"Wilmer Flores","1.79%",11
79,760551763,"SmBoatDrinks (3/7)",0,126.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Trevor Story 1B Josh Bell P Robert Gsellman",NA,"Sam Gaviglio","1.70%",2.45
79,760594813,"Hawkeye-1 (3/3)",0,126.3,"C Chris Stewart OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel P Robert Gsellman",NA,"Stephen Vogt","1.70%",3
79,760596008,"earl1215",0,126.3,"C Chris Stewart 1B Ryan Zimmerman P Matt Garza OF Charlie Blackmon P Tanner Roark 3B Jake Lamb OF Bryce Harper OF Ben Gamel 2B José Ramírez SS Trea Turner",NA,"Joe Panik","1.53%",2
83,760342246,"bmfootball6 (1/2)",0,126.1,"C Jeff Mathis 2B Robinson Canó OF Rajai Davis 1B Carlos Santana OF David Peralta OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado P Robert Gsellman",NA,"Jesús Aguilar","1.45%",3
84,760576561,"mbolt1 (27/30)",0,125.5,"1B Mark Reynolds P Matt Garza OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Trevor Story 2B José Ramírez OF Bradley Zimmer",NA,"Christian Arroyo","1.45%",7
85,760366065,"scacco25 (1/2)",0,125.1,"C Jeff Mathis 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Rajai Davis","1.28%",3
85,760446476,"kokidd60",0,125.1,"OF Nelson Cruz SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF Khris Davis C Matt Wieters 2B Josh Harrison P Tanner Roark 1B Wilmer Flores 3B José Ramírez",NA,"Ryon Healy","0.85%",20
85,760584094,"friars26 (1/2)",0,125.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart P Carlos Carrasco OF Gerardo Parra P Tanner Roark SS Jean Segura 3B Kyle Seager 1B Jesús Aguilar OF Ben Gamel",NA,"Ian Desmond","0.85%",0
85,760587936,"gabeg310",0,125.1,"OF Justin Ruggiano P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Lucas Duda OF Charlie Blackmon P Tanner Roark 3B Wilmer Flores SS Jean Segura 2B José Ramírez",NA,"Adam Frazier","0.77%",0
85,760594864,"friars26 (2/2)",0,125.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart P Carlos Carrasco OF Gerardo Parra P Tanner Roark SS Jean Segura 3B Kyle Seager 1B Jesús Aguilar OF Ben Gamel",NA,"Yonder Alonso","0.68%",14
85,760598282,"smirk100",0,125.1,"SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce 2B Jed Lowrie OF Khris Davis C Matt Wieters P Tanner Roark OF Domingo Santana 3B Travis Shaw",NA,"Neil Walker","0.60%",0
91,760314654,"lasekej31",0,124.9,"1B Edwin Encarnación 2B Robinson Canó OF Carlos González P Carlos Carrasco OF David Peralta P Randall Delgado C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"Denard Span","0.51%",0
91,760582643,"SleepyW (1/2)",0,124.9,"OF Nelson Cruz C Chris Stewart P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt 2B José Ramírez",NA,"Chris Herrmann","0.43%",0
91,760598598,"gfay63 (30/30)",0,124.9,"OF Nelson Cruz P Carlos Carrasco 1B Brandon Belt OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Ben Gamel SS Trevor Story",NA,"Trevor Plouffe","0.43%",0
94,760536486,"MyLoopCard",0,124.3,"2B Robinson Canó OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado P Robert Gsellman SS Trea Turner",NA,"Travis d'Arnaud","0.34%",0
94,760576562,"mbolt1 (28/30)",0,124.3,"P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Gerardo Parra P Matt Moore OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino",NA,"Mac Williamson","0.34%",0
94,760598576,"gfay63 (8/30)",0,124.3,"1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley OF Charlie Blackmon 3B Kyle Seager C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"Alen Hanson","0.34%",3
97,760403399,"cwiert17",0,123.9,"P Carlos Carrasco OF Gerardo Parra C Matt Wieters 1B Lucas Duda OF Charlie Blackmon P Randall Delgado 3B Jake Lamb 2B José Ramírez SS Trea Turner OF Michael Conforto",NA,"Jett Bandy","0.26%",0
98,760471631,"gojo21",0,123.3,"OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis SS Chris Owings C Yan Gomes 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"Eric Sogard","0.17%",0
98,760565131,"rlfrazier (16/20)",0,123.3,"P Carlos Carrasco OF Andrew McCutchen 1B Danny Valencia OF Jarrod Dyson P Matt Moore OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino",NA,"Francisco Cervelli","0.17%",2
98,760593861,"rich11 (17/20)",0,123.3,"OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Trevor Story P Robert Gsellman",NA,"Michael Morse","0.17%",0
