"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B","Devon Travis",4500,"TOR@MIL 07:40PM ET",6.205,"TOR"
"RP","Francisco Rodriguez",4500,"DET@HOU 08:10PM ET",1.742,"DET"
"RP","Chad Bell",4500,"DET@HOU 08:10PM ET",6.263,"DET"
"RP","Justin Wilson",4500,"DET@HOU 08:10PM ET",4.837,"DET"
"RP","Blaine Hardy",4500,"DET@HOU 08:10PM ET",2.347,"DET"
"RP","Alex Wilson",4500,"DET@HOU 08:10PM ET",2.655,"DET"
"SP","Shane Greene",4500,"DET@HOU 08:10PM ET",3.64,"DET"
"RP","Bruce Rondon",4500,"DET@HOU 08:10PM ET",-3.733,"DET"
"RP","William Cuevas",4500,"DET@HOU 08:10PM ET",-7.65,"DET"
"RP","Kyle Ryan",4500,"DET@HOU 08:10PM ET",-0.606,"DET"
"RP","Warwick Saupold",4500,"DET@HOU 08:10PM ET",5.075,"DET"
"RP","Jim Johnson",4500,"PIT@ATL 07:35PM ET",3.503,"ATL"
"RP","Jason Motte",4500,"PIT@ATL 07:35PM ET",2.475,"ATL"
"RP","Eric O'Flaherty",4500,"PIT@ATL 07:35PM ET",0.964,"ATL"
"RP","Chaz Roe",4500,"PIT@ATL 07:35PM ET",-0.367,"ATL"
"SP","Josh Collmenter",4500,"PIT@ATL 07:35PM ET",3.32,"ATL"
"RP","Sam Freeman",4500,"PIT@ATL 07:35PM ET",5.6,"ATL"
"RP","Arodys Vizcaino",4500,"PIT@ATL 07:35PM ET",3.563,"ATL"
"RP","Ian Krol",4500,"PIT@ATL 07:35PM ET",1.568,"ATL"
"RP","Jose Ramirez",4500,"PIT@ATL 07:35PM ET",3.705,"ATL"
"RP","Luke Jackson",4500,"PIT@ATL 07:35PM ET",1.65,"ATL"
"RP","Jason Hursh",4500,"PIT@ATL 07:35PM ET",0,"ATL"
"RP","Mauricio Cabrera",4500,"PIT@ATL 07:35PM ET",0,"ATL"
"3B","Travis Shaw",4400,"TOR@MIL 07:40PM ET",9.538,"MIL"
"1B","Miguel Cabrera",4400,"DET@HOU 08:10PM ET",7.156,"DET"
"2B","Jonathan Villar",4300,"TOR@MIL 07:40PM ET",7.455,"MIL"
"OF","Kevin Pillar",4300,"TOR@MIL 07:40PM ET",8.837,"TOR"
"OF","George Springer",4300,"DET@HOU 08:10PM ET",8.275,"HOU"
"OF","Gregory Polanco",4300,"PIT@ATL 07:35PM ET",6.486,"PIT"
"RP","Jason Grilli",4200,"TOR@MIL 07:40PM ET",1.694,"TOR"
"RP","J.P. Howell",4200,"TOR@MIL 07:40PM ET",-0.144,"TOR"
"SS","Troy Tulowitzki",4200,"TOR@MIL 07:40PM ET",6,"TOR"
"RP","Joe Smith",4200,"TOR@MIL 07:40PM ET",3.576,"TOR"
"RP","Aaron Loup",4200,"TOR@MIL 07:40PM ET",2.387,"TOR"
"RP","Ryan Tepera",4200,"TOR@MIL 07:40PM ET",4.726,"TOR"
"RP","Matt Dermody",4200,"TOR@MIL 07:40PM ET",-12.25,"TOR"
"RP","Danny Barnes",4200,"TOR@MIL 07:40PM ET",3.854,"TOR"
"RP","Leonel Campos",4200,"TOR@MIL 07:40PM ET",3.113,"TOR"
"RP","Roberto Osuna",4200,"TOR@MIL 07:40PM ET",3.479,"TOR"
"RP","Dominic Leone",4200,"TOR@MIL 07:40PM ET",3.197,"TOR"
"SP","Brent Suter",4200,"TOR@MIL 07:40PM ET",2.02,"MIL"
"RP","Ashur Tolliver",4200,"DET@HOU 08:10PM ET",14,"HOU"
"RP","Francis Martes",4200,"DET@HOU 08:10PM ET",0,"HOU"
"RP","Carlos Torres",4100,"TOR@MIL 07:40PM ET",2.726,"MIL"
"RP","Jared Hughes",4100,"TOR@MIL 07:40PM ET",1.458,"MIL"
"SP","Paolo Espino",4100,"TOR@MIL 07:40PM ET",8,"MIL"
"RP","Neftali Feliz",4100,"TOR@MIL 07:40PM ET",1.805,"MIL"
"OF","Keon Broxton",4100,"TOR@MIL 07:40PM ET",7.875,"MIL"
"RP","Oliver Drake",4100,"TOR@MIL 07:40PM ET",2.978,"MIL"
"RP","Rob Scahill",4100,"TOR@MIL 07:40PM ET",2.275,"MIL"
"RP","David Goforth",4100,"TOR@MIL 07:40PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"TOR@MIL 07:40PM ET",2.954,"MIL"
"RP","Corey Knebel",4100,"TOR@MIL 07:40PM ET",4.657,"MIL"
"RP","Tony Watson",4100,"PIT@ATL 07:35PM ET",2.885,"PIT"
"RP","Antonio Bastardo",4100,"PIT@ATL 07:35PM ET",-2.033,"PIT"
"RP","Jhan Marinez",4100,"PIT@ATL 07:35PM ET",1.756,"PIT"
"SP","Juan Nicasio",4100,"PIT@ATL 07:35PM ET",2.755,"PIT"
"SP","Josh Lindblom",4100,"PIT@ATL 07:35PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"PIT@ATL 07:35PM ET",1.419,"PIT"
"RP","Felipe Rivero",4100,"PIT@ATL 07:35PM ET",3.902,"PIT"
"RP","Johnny Barbato",4100,"PIT@ATL 07:35PM ET",3.944,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@ATL 07:35PM ET",3.3,"PIT"
"1B","Kendrys Morales",4000,"TOR@MIL 07:40PM ET",6.857,"TOR"
"SP","Cesar Valdez",4000,"TOR@MIL 07:40PM ET",0.37,"TOR"
"RP","TJ House",4000,"TOR@MIL 07:40PM ET",0,"TOR"
"2B","Ian Kinsler",4000,"DET@HOU 08:10PM ET",7.324,"DET"
"RP","Tony Sipp",4000,"DET@HOU 08:10PM ET",2.632,"HOU"
"RP","Will Harris",4000,"DET@HOU 08:10PM ET",3.367,"HOU"
"RP","Luke Gregerson",4000,"DET@HOU 08:10PM ET",2.163,"HOU"
"RP","Ken Giles",4000,"DET@HOU 08:10PM ET",3.263,"HOU"
"RP","Buck Farmer",4000,"DET@HOU 08:10PM ET",0,"DET"
"RP","Dayan Diaz",4000,"DET@HOU 08:10PM ET",-0.3,"HOU"
"RP","Jandel Gustave",4000,"DET@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"DET@HOU 08:10PM ET",4.55,"HOU"
"RP","Chris Devenski",4000,"DET@HOU 08:10PM ET",9.077,"HOU"
"RP","James Hoyt",4000,"DET@HOU 08:10PM ET",6.663,"HOU"
"2B/3B","Josh Harrison",4000,"PIT@ATL 07:35PM ET",7.186,"PIT"
"OF","Starling Marte",4000,"PIT@ATL 07:35PM ET",7.769,"PIT"
"3B/OF","Hernan Perez",3900,"TOR@MIL 07:40PM ET",7.211,"MIL"
"2B","Brandon Phillips",3900,"PIT@ATL 07:35PM ET",7.421,"ATL"
"OF","Andrew McCutchen",3900,"PIT@ATL 07:35PM ET",6.818,"PIT"
"OF","Ender Inciarte",3900,"PIT@ATL 07:35PM ET",8.714,"ATL"
"1B","Josh Bell",3900,"PIT@ATL 07:35PM ET",6.711,"PIT"
"OF","Domingo Santana",3800,"TOR@MIL 07:40PM ET",7.341,"MIL"
"2B/OF","Adam Frazier",3800,"PIT@ATL 07:35PM ET",7.4,"PIT"
"C","Russell Martin",3700,"TOR@MIL 07:40PM ET",6.24,"TOR"
"OF","Steve Pearce",3700,"TOR@MIL 07:40PM ET",4.778,"TOR"
"OF","Justin Upton",3700,"DET@HOU 08:10PM ET",7.927,"DET"
"3B/OF","Marwin Gonzalez",3700,"DET@HOU 08:10PM ET",7.865,"HOU"
"3B","Alex Bregman",3700,"DET@HOU 08:10PM ET",5.953,"HOU"
"OF","Carlos Beltran",3600,"DET@HOU 08:10PM ET",6.125,"HOU"
"OF","Josh Reddick",3600,"DET@HOU 08:10PM ET",6.977,"HOU"
"C","Evan Gattis",3600,"DET@HOU 08:10PM ET",6.862,"HOU"
"SS","Dansby Swanson",3600,"PIT@ATL 07:35PM ET",5.854,"ATL"
"OF","Nick Franklin",3500,"TOR@MIL 07:40PM ET",2.5,"MIL"
"1B","Victor Martinez",3500,"DET@HOU 08:10PM ET",6.526,"DET"
"C","Brian McCann",3500,"DET@HOU 08:10PM ET",8.167,"HOU"
"3B","Nicholas Castellanos",3500,"DET@HOU 08:10PM ET",7.256,"DET"
"OF","Nick Markakis",3500,"PIT@ATL 07:35PM ET",7.19,"ATL"
"3B","Adonis Garcia",3500,"PIT@ATL 07:35PM ET",6.412,"ATL"
"2B","Eric Sogard",3400,"TOR@MIL 07:40PM ET",12.875,"MIL"
"1B/C","Alex Avila",3400,"DET@HOU 08:10PM ET",8.148,"DET"
"C","Tyler Flowers",3400,"PIT@ATL 07:35PM ET",6.355,"ATL"
"2B","Alen Hanson",3400,"PIT@ATL 07:35PM ET",2.161,"PIT"
"1B","Jesus Aguilar",3300,"TOR@MIL 07:40PM ET",4.049,"MIL"
"OF","Dalton Pompey",3300,"TOR@MIL 07:40PM ET",0,"TOR"
"1B","Rowdy Tellez",3300,"TOR@MIL 07:40PM ET",0,"TOR"
"C","Manny Pina",3200,"TOR@MIL 07:40PM ET",6.75,"MIL"
"OF","Kirk Nieuwenhuis",3200,"TOR@MIL 07:40PM ET",2.2,"MIL"
"C","Andrew Susac",3200,"TOR@MIL 07:40PM ET",0,"MIL"
"C","Jett Bandy",3200,"TOR@MIL 07:40PM ET",7.577,"MIL"
"SS","Orlando Arcia",3200,"TOR@MIL 07:40PM ET",5.61,"MIL"
"3B","David Freese",3200,"PIT@ATL 07:35PM ET",6.185,"PIT"
"OF","Matt Adams",3200,"PIT@ATL 07:35PM ET",3.091,"ATL"
"OF","Ezequiel Carrera",3100,"TOR@MIL 07:40PM ET",5.385,"TOR"
"OF","Anthony Alford",3100,"TOR@MIL 07:40PM ET",0,"TOR"
"OF","Norichika Aoki",3100,"DET@HOU 08:10PM ET",4.469,"HOU"
"C","Francisco Cervelli",3100,"PIT@ATL 07:35PM ET",6.194,"PIT"
"C","Jarrod Saltalamacchia",3000,"TOR@MIL 07:40PM ET",0.7,"TOR"
"OF","Tyler Collins",3000,"DET@HOU 08:10PM ET",5.429,"DET"
"OF","Derek Fisher",3000,"DET@HOU 08:10PM ET",0,"HOU"
"1B","Yuli Gurriel",3000,"DET@HOU 08:10PM ET",5.667,"HOU"
"1B/OF","John Jaso",3000,"PIT@ATL 07:35PM ET",3.683,"PIT"
"C","Kurt Suzuki",3000,"PIT@ATL 07:35PM ET",6.227,"ATL"
"OF","Danny Ortiz",3000,"PIT@ATL 07:35PM ET",1,"PIT"
"2B/OF","Danny Santana",3000,"PIT@ATL 07:35PM ET",1.864,"ATL"
"SS","Kevin Newman",3000,"PIT@ATL 07:35PM ET",0,"PIT"
"OF","Darrell Ceciliani",2900,"TOR@MIL 07:40PM ET",8.333,"TOR"
"OF","Dwight Smith Jr.",2900,"TOR@MIL 07:40PM ET",1,"TOR"
"2B/OF","Andrew Romine",2900,"DET@HOU 08:10PM ET",5.485,"DET"
"OF","Jake Marisnick",2900,"DET@HOU 08:10PM ET",4.258,"HOU"
"3B","Chris Coghlan",2800,"TOR@MIL 07:40PM ET",2.926,"TOR"
"C","James McCann",2800,"DET@HOU 08:10PM ET",6.516,"DET"
"OF","Jose Osuna",2800,"PIT@ATL 07:35PM ET",4.138,"PIT"
"2B/OF","Jace Peterson",2800,"PIT@ATL 07:35PM ET",3.735,"ATL"
"2B","Micah Johnson",2800,"PIT@ATL 07:35PM ET",0,"ATL"
"OF","JaCoby Jones",2700,"DET@HOU 08:10PM ET",3.938,"DET"
"SS","Jordy Mercer",2700,"PIT@ATL 07:35PM ET",4.837,"PIT"
"C","Elias Diaz",2700,"PIT@ATL 07:35PM ET",3.5,"PIT"
"2B","Phil Gosselin",2700,"PIT@ATL 07:35PM ET",1.158,"PIT"
"2B","Chris Bostick",2700,"PIT@ATL 07:35PM ET",0.667,"PIT"
"3B","Rio Ruiz",2700,"PIT@ATL 07:35PM ET",6,"ATL"
"2B/SS","Dixon Machado",2600,"DET@HOU 08:10PM ET",1.875,"DET"
"1B/C","John Hicks",2600,"DET@HOU 08:10PM ET",9.25,"DET"
"OF","Mikie Mahtook",2600,"DET@HOU 08:10PM ET",3.3,"DET"
"C","Luke Maile",2500,"TOR@MIL 07:40PM ET",2.2,"TOR"
"2B/3B","Darwin Barney",2400,"TOR@MIL 07:40PM ET",3.59,"TOR"
"OF","Jim Adduci",2400,"DET@HOU 08:10PM ET",7.5,"DET"
"SS","Jose Iglesias",2400,"DET@HOU 08:10PM ET",5.182,"DET"
"2B","Gift Ngoepe",2400,"PIT@ATL 07:35PM ET",3.333,"PIT"
"SS","Max Moroff",2400,"PIT@ATL 07:35PM ET",1.25,"PIT"
"SS","Ryan Goins",2300,"TOR@MIL 07:40PM ET",4.077,"TOR"
"C","John Bormann",2300,"PIT@ATL 07:35PM ET",0,"PIT"
"C","Mike Ohlman",2200,"TOR@MIL 07:40PM ET",1.6,"TOR"
"2B/OF","Tony Kemp",2200,"DET@HOU 08:10PM ET",0,"HOU"
"C","Chris Stewart",2200,"PIT@ATL 07:35PM ET",3.154,"PIT"
"C","Anthony Recker",2200,"PIT@ATL 07:35PM ET",0.833,"ATL"
"OF","Emilio Bonifacio",2100,"PIT@ATL 07:35PM ET",1.097,"ATL"
"C","Juan Centeno",2000,"DET@HOU 08:10PM ET",0,"HOU"
"OF","Lane Adams",2000,"PIT@ATL 07:35PM ET",2.556,"ATL"
"2B/SS","Johan Camargo",2000,"PIT@ATL 07:35PM ET",1.25,"ATL"
