"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,777050248,"1draftking13",0,193.2,"3B Justin Turner OF David Peralta OF Charlie Blackmon P Sonny Gray SS Chris Owings OF Ender Inciarte P Mike Foltynewicz C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Ryon Healy","21.20%",0
17,777084150,"wiredchicken",0,192.85,"2B Robinson Canó OF Ian Desmond OF Charlie Blackmon 3B Kyle Seager 1B Paul Goldschmidt OF Ender Inciarte C Austin Barnes SS Trevor Story P Alex Wood P Ariel Miranda",NA,"Jake Lamb","20.98%",7
18,777088297,"znvought (2/2)",0,191.85,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel P Robbie Ray C Austin Barnes 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"Nolan Arenado","20.92%",12
19,777081400,"FkCoolers (8/20)",0,191.7,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Cameron Maybin","20.07%",0
20,777034255,"breckproper",0,189.85,"2B Robinson Canó OF Grégor Blanco SS Jean Segura OF Trayce Thompson 3B Kyle Seager C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Charlie Blackmon","18.99%",17
20,777085977,"bkbain (2/2)",0,189.85,"2B Robinson Canó OF Nelson Cruz 1B Jefry Marte SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Cory Spangenberg P Alex Wood P Ariel Miranda",NA,"Albert Pujols","18.88%",2
22,777074769,"peterpounds (1/2)",0,189.2,"2B Robinson Canó 3B Justin Turner SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray P Jon Gray C Austin Barnes OF Chris Taylor OF Matt Olson",NA,"David Peralta","18.76%",3
22,777082887,"BetoBeto",0,189.2,"2B Robinson Canó 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández OF Kole Calhoun P Mike Foltynewicz C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"Chris Owings","17.97%",28
22,777089230,"weewee22 (3/3)",0,189.2,"2B Robinson Canó 3B Justin Turner SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray P Jon Gray C Austin Barnes OF Chris Taylor OF Matt Olson",NA,"Mike Zunino","17.69%",14
25,777029479,"pirates21 (2/6)",0,188.85,"3B Justin Turner OF David Peralta SS Chris Owings OF Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Chris Taylor","17.46%",10
26,777027173,"ChongoFlex",0,187.55,"2B Robinson Canó OF Nelson Cruz OF David Peralta OF Charlie Blackmon P Sonny Gray SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes P Ariel Miranda",NA,"Justin Turner","16.78%",28
27,777078212,"lcrider (6/6)",0,187.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce SS Jean Segura 3B Kyle Seager P Jon Gray C Austin Barnes P Alex Wood OF Matt Olson",NA,"Kiké Hernández","16.72%",7
28,777060104,"RayRam133",0,186.85,"2B Robinson Canó OF Matt Kemp 1B Ian Desmond 3B Logan Forsythe SS Jean Segura OF Mitch Haniger C Austin Barnes P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"Jed Lowrie","15.14%",5
29,777090113,"thedew42 (2/2)",0,186,"OF Matt Kemp 3B Justin Turner 2B Logan Forsythe SS Chris Owings OF Ender Inciarte P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"Matt Joyce","15.08%",2
30,777025197,"sfall64 (1/10)",0,185.7,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner OF David Peralta P Sonny Gray OF Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"Grégor Blanco","14.85%",10
31,777062071,"eschaetty (2/4)",0,185.5,"1B Ian Desmond OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado OF Kiké Hernández P Mike Foltynewicz 2B Brandon Drury C Austin Barnes SS Trevor Story P Alex Wood",NA,"Mike Foltynewicz","14.68%",33
32,777085594,"bjjball44 (19/20)",0,184.5,"2B Robinson Canó 1B Mark Reynolds OF Cameron Maybin SS Jean Segura 3B Nolan Arenado OF Kiké Hernández P Mike Foltynewicz C Austin Barnes P Alex Wood OF Matt Olson",NA,"Chris Herrmann","13.32%",5
33,776880050,"suidmach (17/20)",0,184,"OF Grégor Blanco 2B Logan Forsythe SS Chris Owings 3B Kyle Seager P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"Andrelton Simmons","13.04%",7
34,776993889,"Eldore1923",0,183.9,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Jean Segura C Mike Zunino OF Ben Gamel P Jon Gray",NA,"Tyler Flowers","12.93%",0
34,777075025,"peterpounds (2/2)",0,183.9,"2B Robinson Canó P Sonny Gray SS Jean Segura 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt OF Ben Gamel P Jon Gray C Austin Barnes OF Chris Taylor",NA,"Franklin Barreto","11.90%",2
34,777084798,"weewee22 (2/3)",0,183.9,"2B Robinson Canó P Sonny Gray SS Jean Segura 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt OF Ben Gamel P Jon Gray C Austin Barnes OF Chris Taylor",NA,"Mark Reynolds","10.77%",6
37,777005719,"reer_correa44",0,183.5,"2B Robinson Canó 1B Ian Desmond OF Khris Davis OF David Peralta 3B Logan Forsythe P Mike Foltynewicz C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"Kyle Seager","10.03%",23
37,777081247,"nealhod",0,183.5,"2B Robinson Canó OF Grégor Blanco OF Eric Young Jr. 1B Paul Goldschmidt P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Alex Wood 3B Johan Camargo",NA,"Yasiel Puig","9.86%",5
39,776698856,"baumman14",0,183.2,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Mitch Haniger P Mike Foltynewicz C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"Ian Desmond","9.41%",10
40,777048351,"beisbol7",0,182.7,"1B Ian Desmond 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray OF Kiké Hernández C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"Ben Gamel","8.28%",20
41,777085592,"bjjball44 (17/20)",0,182.2,"2B Robinson Canó 1B Mark Reynolds OF Khris Davis SS Jean Segura 3B Nolan Arenado OF Kiké Hernández P Jon Gray C Austin Barnes P Alex Wood OF Matt Olson",NA,"Parker Bridwell","7.65%",0.3
42,777059453,"gooey911 (3/3)",0,181.7,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. OF Cameron Maybin 3B Justin Turner P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"Yunel Escobar","7.37%",2
42,777071326,"links21",0,181.7,"2B Robinson Canó 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Matt Kemp","7.31%",5
44,777073278,"DIMUZIO",0,181.55,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray OF Chris Owings 3B Nolan Arenado SS Andrelton Simmons C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"Kole Calhoun","6.86%",3
45,777069377,"innercube7 (1/2)",0,180.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager P Jon Gray C Austin Barnes OF Chris Taylor",NA,"Jon Gray","6.52%",28.7
46,777081638,"Rockhard64 (4/5)",0,180.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Mike Foltynewicz OF Ben Gamel P Ariel Miranda",NA,"Ender Inciarte","6.35%",7
47,777080724,"Rockhard64 (3/5)",0,180.2,"2B Robinson Canó OF David Peralta P Sonny Gray OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes SS Pat Valaika",NA,"Brandon Drury","6.35%",5
48,777072939,"zzhitman",0,179.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta 3B Logan Forsythe P Sonny Gray 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Wil Myers","5.67%",2
49,777088484,"angiebee50 (3/3)",0,177.85,"1B Ian Desmond OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 2B Brandon Drury C Austin Barnes SS Trevor Story P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"Danny Valencia","5.39%",2
50,776826417,"bossman8339",0,177.7,"2B Robinson Canó OF Grégor Blanco 1B Ian Desmond OF Khris Davis P Sonny Gray SS Chris Owings 3B Kyle Seager C Mike Zunino P Robbie Ray OF Matt Olson",NA,"Daniel Descalso","5.33%",7
51,777052912,"iantl1983 (14/20)",0,176.7,"2B Robinson Canó 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers OF Kiké Hernández P Robbie Ray C Austin Barnes OF Matt Olson",NA,"Hunter Renfroe","5.33%",10
52,777044718,"cshap327",0,176.5,"1B Albert Pujols OF Nelson Cruz OF Nick Markakis 3B Justin Turner SS Chris Owings OF Trayce Thompson P Mike Foltynewicz 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"Mitch Haniger","5.05%",7
53,776942283,"tgent99",0,176.35,"2B Robinson Canó 3B Justin Turner OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt P Mike Foltynewicz C Tony Wolters OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"José Pirela","4.82%",5
54,777076205,"ShuckBowalter",0,175.85,"OF Matt Kemp 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"Manuel Margot","4.82%",7
55,777053447,"dave39466",0,175.7,"2B Robinson Canó OF Matt Joyce OF Cameron Maybin 3B Logan Forsythe P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"Austin Hedges","4.65%",0
55,777080684,"stucotz",0,175.7,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon SS Jean Segura P Mike Foltynewicz P Jon Gray OF Cody Bellinger",NA,"Brandon Phillips","4.65%",7
57,777081411,"FkCoolers (19/20)",0,174.7,"3B Justin Turner 2B Logan Forsythe P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson",NA,"Dansby Swanson","4.20%",9
58,776969147,"jerseyboys21 (7/7)",0,174.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce 3B Justin Turner SS Jean Segura OF Kiké Hernández P Robbie Ray P Jon Gray C Austin Barnes",NA,"Clayton Richard","4.14%",-6.65
59,777029483,"pirates21 (6/6)",0,173.8,"3B Justin Turner OF David Peralta OF Charlie Blackmon SS Chris Owings P Parker Bridwell C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson 1B Cody Bellinger",NA,"Ryan Hanigan","3.97%",5
60,777072199,"hec007love",0,173.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin P Sonny Gray SS Chris Owings OF Ben Gamel P Robbie Ray C Austin Barnes OF Manuel Margot",NA,"Trayce Thompson","3.91%",7
60,777081839,"mrh1981 (5/8)",0,173.7,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 3B Justin Turner P Sonny Gray 1B Paul Goldschmidt P Robbie Ray C Austin Barnes OF Matt Olson SS Franklin Barreto",NA,"Eric Young Jr.","3.68%",3
62,777054756,"GammaDaFrat (1/2)",0,173.55,"2B Robinson Canó OF Matt Joyce OF Charlie Blackmon P Sonny Gray SS Chris Owings C Mike Zunino 3B Jake Lamb OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Juan Graterol","3.06%",3
62,777069996,"GammaDaFrat (2/2)",0,173.55,"2B Robinson Canó OF Matt Joyce OF Charlie Blackmon P Sonny Gray SS Chris Owings C Mike Zunino 3B Jake Lamb OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Nick Markakis","2.66%",2
64,777072763,"King_Cub (10/11)",0,173.5,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Wil Myers P Mike Foltynewicz P Robbie Ray C Austin Hedges OF Manuel Margot",NA,"Jarrod Dyson","2.61%",14
65,776697793,"Szentiger",0,173.2,"2B Robinson Canó OF Grégor Blanco OF Cameron Maybin 1B Danny Valencia P Sonny Gray SS Jean Segura 3B Nolan Arenado P Mike Foltynewicz C Austin Barnes OF Chris Taylor",NA,"Cory Spangenberg","2.49%",4
65,777081020,"StyrofoamCueball",0,173.2,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray SS Chris Owings 3B Nolan Arenado P Mike Foltynewicz 2B Brandon Drury C Austin Barnes OF Cody Bellinger",NA,"Rajai Davis","2.49%",7
65,777090370,"cjh12090 (2/3)",0,173.2,"OF Nelson Cruz 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado P Mike Foltynewicz C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"Danny Espinosa","2.44%",0
68,776716130,"74riZionup (5/20)",0,172.9,"2B Robinson Canó 1B Ian Desmond 3B Yunel Escobar OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Jean Segura P Jon Gray C Austin Barnes OF Cody Bellinger",NA,"Johan Camargo","2.38%",7
69,776910191,"erosenberg1020 (20/20)",0,172.85,"3B Logan Forsythe SS Chris Owings OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood OF Matt Olson OF Yasiel Puig P Ariel Miranda",NA,"Jace Peterson","2.04%",0
70,777025963,"givens57 (2/3)",0,172.7,"2B Robinson Canó OF Khris Davis P Sonny Gray 3B Kyle Seager P Robbie Ray C Austin Barnes SS Trevor Story OF Matt Olson OF Yasiel Puig 1B Cody Bellinger",NA,"Carlos Asuaje","1.76%",3
70,777076296,"silentanddeadly1 (1/11)",0,172.7,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Sonny Gray OF Ben Gamel C Austin Barnes P Alex Wood 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"Erick Aybar","1.70%",0
72,776766231,"peningtoma11",0,172.55,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor P Ariel Miranda",NA,"Jaycob Brugman","1.64%",0
73,777080791,"GOLDGAS1957",0,172.5,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Logan Forsythe SS Jean Segura 1B Wil Myers P Mike Foltynewicz OF Jaycob Brugman C Austin Barnes P Alex Wood",NA,"Pat Valaika","1.59%",2
74,777085376,"FantasyJude (3/3)",0,172.2,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp 3B Nolan Arenado OF Kiké Hernández P Jon Gray C Austin Barnes SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"Danny Santana","1.53%",0
75,777088618,"johnnie1221 (2/2)",0,172,"OF Matt Kemp 1B Ian Desmond 2B Logan Forsythe OF Chris Owings 3B Kyle Seager OF Danny Santana P Robbie Ray C Austin Barnes P Alex Wood SS Franklin Barreto",NA,"Jefry Marte","1.30%",0
76,777090719,"chipper1717",0,171.7,"2B Robinson Canó OF Grégor Blanco 1B Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Mike Zunino SS Trevor Story P Alex Wood OF Matt Olson",NA,"Yasmani Grandal","0.74%",0
77,776848756,"tundaddy",0,171.5,"1B Mark Reynolds 3B Yunel Escobar OF Matt Joyce OF Daniel Descalso SS Chris Owings 2B Kiké Hernández P Mike Foltynewicz OF Ben Gamel C Austin Barnes P Alex Wood",NA,"Raimel Tapia","0.68%",23
77,777044014,"chromevader",0,171.5,"2B Robinson Canó OF Nick Markakis 3B Yunel Escobar OF David Peralta P Mike Foltynewicz C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"Corey Seager","0.34%",0
79,777073355,"lcrider (4/6)",0,171.2,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Khris Davis 3B Nolan Arenado P Jon Gray C Austin Barnes SS Trevor Story P Alex Wood",NA,"Chris Iannetta","0.28%",0
80,777068048,"YoDoggs",0,170.9,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura C Mike Zunino OF Ben Gamel P Jon Gray OF Jaycob Brugman 1B Cody Bellinger",NA,"Sam Gaviglio","0.23%",0
81,777050535,"melzi44 (1/2)",0,170.7,"2B Logan Forsythe P Sonny Gray SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Ben Gamel P Robbie Ray C Austin Barnes OF Manuel Margot 1B Cody Bellinger",NA,"Kenley Jansen","0.17%",0
81,777077562,"Young2Beige",0,170.7,"OF Ian Desmond 1B Mark Reynolds 3B Logan Forsythe OF Charlie Blackmon P Sonny Gray 2B Kiké Hernández OF Ben Gamel C Austin Barnes P Alex Wood SS Pat Valaika",NA,"Luis Torrens","0.11%",0
83,776825253,"mcs1962",0,170.55,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"Kaleb Cowart","0.11%",0
84,777063275,"jemorgan66 (1/2)",0,170.5,"OF Grégor Blanco OF Matt Kemp 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz C Austin Barnes P Alex Wood OF Matt Olson",NA,"Joc Pederson","0.06%",3
85,777041736,"cashman19 (1/2)",0,170.2,"2B Robinson Canó 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino P Mike Foltynewicz OF Ben Gamel",NA,"Tom Murphy","0.06%",0
86,777022726,"CarsonZIT",0,170,"2B Robinson Canó 1B Danny Valencia SS Jean Segura P Robbie Ray OF Hunter Renfroe C Austin Barnes P Alex Wood 3B Johan Camargo OF Manuel Margot OF Matt Olson",NA,"Ben Revere","0.06%",3
86,777051339,"glenflores4 (5/20)",0,170,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis 3B Logan Forsythe P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson SS Dansby Swanson",NA,"Guillermo Heredia","0.06%",0
88,777067624,"King_Cub (7/11)",0,169.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Kyle Seager P Alex Wood OF Matt Olson P Ariel Miranda",NA,"Luis Valbuena","0.06%",0
89,776989761,"Joesq71 (19/20)",0,169.7,"1B Albert Pujols 2B Robinson Canó OF Khris Davis P Sonny Gray 3B Nolan Arenado OF Mitch Haniger C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Nick Ahmed","0.06%",0
90,777055645,"markbirks (1/2)",0,169.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Chris Owings 3B Nolan Arenado C Mike Zunino 1B Cody Bellinger P Ariel Miranda",NA,"Mike Trout","0.06%",0
90,777076326,"BRUMMIE22",0,169.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Charlie Blackmon P Sonny Gray SS Jean Segura C Mike Zunino OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Tony Wolters","0.06%",0
92,777046824,"fresh703",0,169.5,"OF Ian Desmond OF Jarrod Dyson 2B Logan Forsythe 3B Kyle Seager 1B Paul Goldschmidt P Mike Foltynewicz P Robbie Ray C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"Martín Maldonado","0.06%",0
92,777061693,"Olimoo",0,169.5,"OF Grégor Blanco OF Matt Kemp 1B Mark Reynolds 3B Nolan Arenado P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Chase Utley","0.06%",0
94,776709312,"Grouperking",0,168.7,"2B Robinson Canó 1B Mark Reynolds OF Eric Young Jr. P Sonny Gray 3B Kyle Seager C Mike Zunino OF Raimel Tapia SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"Taylor Motter","0.06%",0
95,776959365,"pare32",0,168.55,"2B Robinson Canó C Tyler Flowers 3B Justin Turner OF Charlie Blackmon P Sonny Gray SS Jean Segura 1B Paul Goldschmidt OF Raimel Tapia OF Cody Bellinger P Ariel Miranda",NA,"Héctor Sánchez","0.06%",16
96,777088896,"bfd147",0,168.5,"OF Grégor Blanco 2B Logan Forsythe SS Jean Segura 3B Kyle Seager C Mike Zunino P Mike Foltynewicz P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger",NA,"","",NA
97,776904578,"erosenberg1020 (12/20)",0,167.85,"3B Justin Turner 2B Logan Forsythe C Chris Herrmann SS Chris Owings OF Trayce Thompson P Alex Wood OF Matt Olson OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
97,777083349,"larryz0023",0,167.85,"OF Ian Desmond 1B Danny Valencia OF Charlie Blackmon OF Chris Owings 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury C Austin Barnes P Alex Wood P Ariel Miranda",NA,"","",NA
99,777041749,"cashman19 (2/2)",0,167.7,"1B Mark Reynolds OF David Peralta 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Andrelton Simmons C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
100,776910121,"erosenberg1020 (18/20)",0,167.55,"2B Robinson Canó OF Nelson Cruz C Chris Herrmann P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
100,777084940,"LVuj7",0,167.55,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond OF Charlie Blackmon P Sonny Gray OF Chris Owings C Mike Zunino 3B Jake Lamb SS Pat Valaika P Ariel Miranda",NA,"","",NA
102,776775063,"chris024 (2/20)",0,167.5,"2B Robinson Canó OF Grégor Blanco OF David Peralta 3B Logan Forsythe C Chris Herrmann SS Chris Owings OF Trayce Thompson P Mike Foltynewicz P Robbie Ray 1B Cody Bellinger",NA,"","",NA
102,777085700,"MollieMalone (2/2)",0,167.5,"OF Nelson Cruz OF David Peralta 2B Logan Forsythe OF Charlie Blackmon P Mike Foltynewicz C Austin Barnes P Alex Wood 3B Johan Camargo SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
