P,P,C,1B,2B,3B,SS,OF,OF,OF
Robbie Ray,Dinelson Lamet,Gary Sanchez,Danny Valencia,Robinson Cano,Manny Machado,Trevor Story,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Asher Wojciechowski,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,George Springer
Justin Verlander,Dinelson Lamet,Brian McCann,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Shin-Soo Choo,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Dixon Machado,Kyle Seager,Alcides Escobar,Nelson Cruz,Jarrod Dyson,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Rougned Odor,Cory Spangenberg,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Carlos Correa,Nelson Cruz,Jose Bautista,Guillermo Heredia
Jeff Samardzija,Vince Velasquez,Mike Zunino,Danny Valencia,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Steven Souza,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Christian Yelich,Jarrod Dyson
Robbie Ray,Jeff Samardzija,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Guillermo Heredia,Seth Smith,Ezequiel Carrera
Justin Verlander,Dinelson Lamet,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Andrew McCutchen
Vince Velasquez,Asher Wojciechowski,Gary Sanchez,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Elvis Andrus,Nelson Cruz,Steven Souza,Jarrod Dyson
Robbie Ray,Vince Velasquez,Jonathan Lucroy,Danny Valencia,Rougned Odor,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Devon Travis,Josh Donaldson,Alcides Escobar,Nelson Cruz,Jose Bautista,Ezequiel Carrera
Jose Quintana,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Jose Altuve,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Gio Gonzalez,Mike Zunino,Danny Valencia,Jose Altuve,Manny Machado,Jean Segura,Nelson Cruz,Christian Yelich,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Danny Valencia,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Nelson Cruz,Guillermo Heredia
Chris Sale,Robbie Ray,Mike Zunino,Danny Valencia,Ehire Adrianza,Kyle Seager,Jose Iglesias,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Vince Velasquez,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Jose Bautista,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Dee Gordon,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Jose Quintana,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Christian Yelich,Kevin Pillar
Robbie Ray,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Tim Beckham,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Gio Gonzalez,Dinelson Lamet,Salvador Perez,Danny Valencia,Robinson Cano,Adrian Beltre,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Yangervis Solarte,Evan Longoria,Tim Beckham,Nelson Cruz,Steven Souza,Kevin Kiermaier
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Kole Calhoun,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Shin-Soo Choo,Jarrod Dyson
Robbie Ray,Jose Berrios,Devin Mesoraco,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Mike Zunino,Justin Smoak,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Jarrod Dyson,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Russell Martin,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Justin Verlander,Jose Berrios,Mike Zunino,Danny Valencia,Cesar Hernandez,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Dinelson Lamet,Asher Wojciechowski,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Cliff Pennington,Josh Donaldson,Trevor Story,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Mark Reynolds,Robinson Cano,Josh Donaldson,Elvis Andrus,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Gio Gonzalez,Dinelson Lamet,Jonathan Lucroy,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Gio Gonzalez,Vince Velasquez,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Andrew McCutchen
Chris Sale,Dinelson Lamet,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Jean Segura,Nelson Cruz,Andrew McCutchen,Jose Osuna
Chris Sale,Asher Wojciechowski,Devin Mesoraco,Danny Valencia,Robinson Cano,Nicholas Castellanos,Elvis Andrus,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Troy Tulowitzki,Corey Dickerson,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Jose Bautista,Kevin Pillar
Justin Verlander,Jeff Samardzija,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Shin-Soo Choo,Guillermo Heredia,Andrew McCutchen
Luis Severino,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Robbie Ray,Ivan Nova,Gary Sanchez,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Brian McCann,Danny Valencia,Jose Altuve,Alex Bregman,Jean Segura,Nelson Cruz,George Springer,Josh Reddick
Kenta Maeda,Dinelson Lamet,Mike Zunino,Mark Reynolds,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Adam Duvall,Guillermo Heredia
Chris Sale,Ivan Nova,Jesus Sucre,Danny Valencia,Dixon Machado,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Cameron Rupp,Danny Valencia,Cesar Hernandez,Kyle Seager,Freddy Galvis,Nelson Cruz,Aaron Altherr,Howie Kendrick
Robbie Ray,Jeff Samardzija,Mike Zunino,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Kyle Schwarber,Howie Kendrick,Guillermo Heredia
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Carlos Gonzalez,Adam Duvall,Steven Souza
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Jake Lamb,Zack Cozart,Nelson Cruz,Jose Bautista,Jarrod Dyson
Robbie Ray,Asher Wojciechowski,Gary Sanchez,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Justin Upton,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Jarrod Dyson,Kole Calhoun
Chris Sale,Asher Wojciechowski,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Carlos Correa,Corey Dickerson,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Bryce Harper,Nelson Cruz,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Charlie Blackmon,Christian Yelich,Guillermo Heredia
Robbie Ray,Jose Berrios,Mike Zunino,Danny Valencia,Rougned Odor,Nicholas Castellanos,Jean Segura,Nelson Cruz,Jose Bautista,Jarrod Dyson
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Nelson Cruz,Brandon Moss,Lorenzo Cain
Justin Verlander,Jeff Samardzija,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Nelson Cruz,Christian Yelich,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Salvador Perez,Joey Votto,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jean Segura,Nelson Cruz,Justin Upton,JaCoby Jones
Chris Sale,Asher Wojciechowski,Mike Zunino,Buster Posey,Robinson Cano,Josh Rutledge,Jean Segura,Nelson Cruz,Jarrod Dyson,Howie Kendrick
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,JJ Hardy,Nelson Cruz,Mark Trumbo,Seth Smith
Jeff Samardzija,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Adrian Beltre,Trevor Story,Nelson Cruz,Steven Souza,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Justin Smoak,Devon Travis,Josh Donaldson,Jean Segura,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,DJ LeMahieu,Adrian Beltre,Elvis Andrus,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Jeff Samardzija,Asher Wojciechowski,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Carlos Gonzalez,Mookie Betts
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Nelson Cruz,Corey Dickerson,Steven Souza
Chris Sale,Jose Berrios,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Jean Segura,Howie Kendrick,Guillermo Heredia,Kole Calhoun
Vince Velasquez,Dinelson Lamet,Brian McCann,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Steven Souza,Jarrod Dyson
Robbie Ray,Dinelson Lamet,JT Realmuto,Danny Valencia,Dee Gordon,Derek Dietrich,Jean Segura,Nelson Cruz,Giancarlo Stanton,Christian Yelich
Robbie Ray,Jeff Samardzija,Jesus Sucre,Danny Valencia,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Josh Reddick,Jarrod Dyson
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Rougned Odor,Joey Gallo,Allen Cordoba,Nelson Cruz,Shin-Soo Choo,Delino DeShields
Robbie Ray,Gio Gonzalez,Russell Martin,Danny Valencia,Dee Gordon,Evan Longoria,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Troy Tulowitzki,Nelson Cruz,Jose Bautista,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Jose Bautista,Mookie Betts,Jarrod Dyson
Robbie Ray,Ivan Nova,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,George Springer,Kyle Schwarber
Chris Sale,Dinelson Lamet,Mike Zunino,Logan Morrison,Daniel Robertson,Kyle Seager,Tim Beckham,Nelson Cruz,Kevin Kiermaier,Colby Rasmus
Jeff Samardzija,Vince Velasquez,Mike Zunino,Kendrys Morales,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Rougned Odor,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Giancarlo Stanton,Guillermo Heredia
Justin Verlander,Gio Gonzalez,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Allen Cordoba,Nelson Cruz,Howie Kendrick,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Jose Bautista,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Victor Martinez,Robinson Cano,Kyle Seager,Jean Segura,Josh Reddick,Christian Yelich,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Jesus Sucre,Logan Morrison,Rougned Odor,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Mike Zunino,Tommy Joseph,Cesar Hernandez,Ty Kelly,Jean Segura,Nelson Cruz,Howie Kendrick,Michael Saunders
Robbie Ray,Jose Berrios,Mike Zunino,Wil Myers,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Guillermo Heredia
Chris Sale,Dinelson Lamet,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Allen Cordoba,Nelson Cruz,Hunter Renfroe,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Russell Martin,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Kevin Pillar,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Ian Desmond,Cesar Hernandez,Kyle Seager,Jean Segura,Steven Souza,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,Logan Morrison,Cliff Pennington,Kyle Seager,Jean Segura,Jarrod Dyson,Guillermo Heredia,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Ezequiel Carrera
Robbie Ray,Asher Wojciechowski,Mike Zunino,Miguel Cabrera,Robinson Cano,Nolan Arenado,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,John Hicks,Daniel Robertson,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Jose Berrios,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Corey Dickerson,Jarrod Dyson
Robbie Ray,Ivan Nova,Mike Zunino,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Jose Bautista,Corey Dickerson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Jean Segura,Jose Bautista,Corey Dickerson,Kevin Kiermaier
Chris Sale,Jose Berrios,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Allen Cordoba,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Trevor Story,Kevin Pillar,Jarrod Dyson,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Ryan Rua,Rougned Odor,Kyle Seager,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Guillermo Heredia
Jeff Samardzija,Vince Velasquez,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Justin Upton,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Rougned Odor,Josh Donaldson,Allen Cordoba,Jose Bautista,Christian Yelich,Kevin Pillar
Robbie Ray,Jose Quintana,Mike Zunino,Justin Smoak,DJ LeMahieu,Kyle Seager,Jean Segura,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,DJ LeMahieu,Evan Longoria,Tim Beckham,Corey Dickerson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Dixon Machado,Kyle Seager,Jose Iglesias,JD Martinez,Justin Upton,Guillermo Heredia
Robbie Ray,Vince Velasquez,Mike Zunino,Logan Morrison,Robinson Cano,Kyle Seager,Trevor Story,Josh Reddick,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Josh Reddick,Andrew McCutchen,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Robinson Cano,Nolan Arenado,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Logan Morrison,Robinson Cano,Nolan Arenado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Asher Wojciechowski,Salvador Perez,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,Robinson Cano,Nolan Arenado,Alcides Escobar,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Chris Sale,Jeff Samardzija,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Tim Beckham,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Kyle Seager,Troy Tulowitzki,Jose Bautista,Jarrod Dyson,Kole Calhoun
Chris Sale,Dinelson Lamet,Salvador Perez,Kendrys Morales,Devon Travis,Nolan Arenado,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Jesus Sucre,Ian Desmond,DJ LeMahieu,Kyle Seager,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Brian McCann,Yuli Gurriel,Rougned Odor,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Russell Martin,Justin Smoak,DJ LeMahieu,Josh Donaldson,Trevor Story,Jose Bautista,Guillermo Heredia,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Russell Martin,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Jose Bautista,Carlos Gonzalez,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Corey Dickerson,Kevin Kiermaier,Kevin Pillar
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Yangervis Solarte,Evan Longoria,Alcides Escobar,Corey Dickerson,Steven Souza,Colby Rasmus
Robbie Ray,Jeff Samardzija,Gary Sanchez,Kendrys Morales,Devon Travis,Josh Donaldson,Allen Cordoba,Jose Bautista,Kevin Pillar,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Corey Dickerson,Kevin Pillar
Jeff Samardzija,Asher Wojciechowski,Gary Sanchez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Kiermaier,Christian Yelich
Chris Sale,Dinelson Lamet,Salvador Perez,Kendrys Morales,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,Josh Harrison,Kyle Seager,Jordy Mercer,Corey Dickerson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Asher Wojciechowski,Jesus Sucre,Logan Morrison,Daniel Robertson,Nolan Arenado,Trevor Story,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Michael Wacha,Russell Martin,Kendrys Morales,Devon Travis,Kyle Seager,Alcides Escobar,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Ezequiel Carrera,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Dixon Machado,Josh Donaldson,Allen Cordoba,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Jeff Samardzija,Russell Martin,Justin Smoak,Devon Travis,Kyle Seager,Allen Cordoba,Kevin Kiermaier,Kevin Pillar,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Salvador Perez,Mark Reynolds,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Christian Yelich
