P,P,C,1B,2B,3B,SS,OF,OF,OF
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Rougned Odor,Nolan Arenado,Jean Segura,Nelson Cruz,Guillermo Heredia,Kole Calhoun
Vince Velasquez,Dinelson Lamet,Gary Sanchez,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Russell Martin,Danny Valencia,Cesar Hernandez,Evan Longoria,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Howie Kendrick,Patrick Kivlehan
Chris Sale,Robbie Ray,Mike Zunino,Danny Valencia,Yangervis Solarte,Ty Kelly,Alcides Escobar,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Ryan Hanigan,Danny Valencia,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Jarrod Dyson,Ezequiel Carrera
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Cesar Hernandez,Kyle Seager,Tim Beckham,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Steven Souza,Josh Reddick
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Jarrod Dyson,Guillermo Heredia,Kole Calhoun
Justin Verlander,Asher Wojciechowski,Mike Zunino,Danny Valencia,Jose Altuve,Nolan Arenado,Jean Segura,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Lorenzo Cain,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Nelson Cruz,Josh Reddick,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Giancarlo Stanton,Shin-Soo Choo
Jose Quintana,Dinelson Lamet,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Kevin Pillar
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Jose Iglesias,Josh Reddick,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jose Berrios,Austin Hedges,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Jeff Samardzija,Dinelson Lamet,Gary Sanchez,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Mookie Betts,Jarrod Dyson
Jeff Samardzija,Gio Gonzalez,Mike Zunino,Danny Valencia,Jose Altuve,Manny Machado,Jean Segura,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Cliff Pennington,Derek Dietrich,Jean Segura,Nelson Cruz,Jarrod Dyson,Patrick Kivlehan
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Tim Beckham,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Justin Verlander,Ivan Nova,Mike Zunino,Danny Valencia,Yangervis Solarte,Josh Donaldson,Jean Segura,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Jeff Samardzija,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Evan Longoria,Trevor Story,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Ezequiel Carrera
Jeff Samardzija,Jose Berrios,Jonathan Lucroy,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Kevin Pillar,Jarrod Dyson
Jeff Samardzija,Dinelson Lamet,Yasmani Grandal,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Corey Dickerson,Jarrod Dyson,Kole Calhoun
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Jose Bautista,Christian Yelich,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Daniel Robertson,Evan Longoria,Tim Beckham,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Chris Sale,Asher Wojciechowski,Mike Zunino,Ian Desmond,Logan Forsythe,Kyle Seager,Trevor Story,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Vince Velasquez,Dinelson Lamet,Mike Zunino,Ian Desmond,Jose Altuve,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Jeff Samardzija,Vince Velasquez,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Howie Kendrick
Jose Quintana,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Brian Dozier,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Asher Wojciechowski,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Corey Dickerson,Kyle Schwarber
Justin Verlander,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Dee Gordon,Adrian Beltre,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Robbie Ray,Mike Zunino,Danny Valencia,Dixon Machado,Kyle Seager,Allen Cordoba,Nelson Cruz,Jose Bautista,Guillermo Heredia
Jose Berrios,Dinelson Lamet,Ryan Hanigan,Danny Valencia,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Justin Verlander,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Ryan Hanigan,John Hicks,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Gio Gonzalez,Dinelson Lamet,Mike Zunino,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mookie Betts,Christian Yelich
Jeff Samardzija,Asher Wojciechowski,Gary Sanchez,Ian Desmond,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Nelson Cruz,Corey Dickerson,Steven Souza
Jeff Samardzija,Vince Velasquez,Mike Zunino,Wil Myers,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Jean Segura,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Robbie Ray,Jose Berrios,Mike Zunino,Kendrys Morales,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Mark Reynolds,Robinson Cano,Evan Longoria,Jean Segura,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Asher Wojciechowski,Mike Zunino,Mark Reynolds,Rougned Odor,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Mark Reynolds,Dee Gordon,Kyle Seager,Trea Turner,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Dinelson Lamet,Asher Wojciechowski,Mike Zunino,Ian Desmond,Robinson Cano,Nolan Arenado,Trevor Story,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Robbie Ray,Jeff Samardzija,Mike Zunino,Kendrys Morales,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Jarrod Dyson,Howie Kendrick
Jose Quintana,Dinelson Lamet,Mike Zunino,Wil Myers,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Jose Bautista,Jarrod Dyson
Jose Quintana,Jeff Samardzija,Mike Zunino,Eric Hosmer,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Luis Severino,Dinelson Lamet,Mike Zunino,Joey Votto,Josh Harrison,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Asher Wojciechowski,Mike Zunino,Anthony Rizzo,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Chris Sale,Ivan Nova,Russell Martin,Kendrys Morales,Cliff Pennington,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Allen Cordoba,Nelson Cruz,Hunter Renfroe,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Trevor Story,Nelson Cruz,Jose Bautista,Kevin Pillar
Robbie Ray,Jeff Samardzija,Jonathan Lucroy,Wil Myers,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Jonathan Lucroy,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Josh Reddick,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Gio Gonzalez,Salvador Perez,Ian Desmond,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Ty Kelly,Jean Segura,Nelson Cruz,Howie Kendrick,Guillermo Heredia
Robbie Ray,Vince Velasquez,Devin Mesoraco,Yuli Gurriel,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Jesus Sucre,Logan Morrison,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Justin Verlander,Jeff Samardzija,Austin Hedges,John Hicks,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Nelson Cruz,Colby Rasmus,Guillermo Heredia
Robbie Ray,Ivan Nova,Yasmani Grandal,Eric Hosmer,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Kyle Seager,Allen Cordoba,Nelson Cruz,Jose Bautista,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Nelson Cruz,Lorenzo Cain,Guillermo Heredia
Justin Verlander,Asher Wojciechowski,Yasmani Grandal,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Evan Longoria,Trevor Story,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Gio Gonzalez,Vince Velasquez,Jonathan Lucroy,Kendrys Morales,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Gio Gonzalez,Dinelson Lamet,Gary Sanchez,Joey Votto,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Gio Gonzalez,Jose Berrios,Russell Martin,Justin Smoak,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jean Segura,Nelson Cruz,Justin Upton,JaCoby Jones
Jose Quintana,Jeff Samardzija,Ryan Hanigan,Justin Smoak,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Jean Segura,Nelson Cruz,George Springer,Josh Reddick
Luis Severino,Dinelson Lamet,Brian McCann,Wil Myers,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Salvador Perez,Logan Morrison,Daniel Robertson,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Colby Rasmus
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Dixon Machado,Josh Donaldson,Jean Segura,Jose Bautista,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Mike Fiers,Salvador Perez,Yuli Gurriel,Robinson Cano,Ty Kelly,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Josh Bell,Josh Harrison,David Freese,Jean Segura,Nelson Cruz,Andrew McCutchen,Jose Osuna
Chris Sale,Asher Wojciechowski,Jesus Sucre,Eric Hosmer,Robinson Cano,Evan Longoria,Tim Beckham,Nelson Cruz,Steven Souza,Kevin Kiermaier
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Ian Desmond,Rougned Odor,Joey Gallo,Jean Segura,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Robbie Ray,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Yangervis Solarte,Evan Longoria,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Guillermo Heredia
Jeff Samardzija,Vince Velasquez,Salvador Perez,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Tim Beckham,Corey Dickerson,Kevin Pillar,Jarrod Dyson
Chris Sale,Dinelson Lamet,Jesus Sucre,Kendrys Morales,Daniel Robertson,Evan Longoria,Jean Segura,Steven Souza,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Asher Wojciechowski,Brian McCann,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Carlos Gonzalez,Guillermo Heredia,Patrick Kivlehan
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Logan Morrison,DJ LeMahieu,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mark Trumbo,Guillermo Heredia,Seth Smith
Chris Sale,Eric Skoglund,Yasmani Grandal,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Kevin Pillar,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Yangervis Solarte,Kyle Seager,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Jarrod Dyson
Robbie Ray,Jeff Samardzija,Russell Martin,Kendrys Morales,DJ LeMahieu,Kyle Seager,Jean Segura,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jose Quintana,Dinelson Lamet,Russell Martin,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Brian McCann,Yuli Gurriel,DJ LeMahieu,Alex Bregman,Jean Segura,Josh Reddick,Guillermo Heredia,Carlos Beltran
Chris Sale,Jose Berrios,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Allen Cordoba,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Guillermo Heredia,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Salvador Perez,Kendrys Morales,Devon Travis,Josh Donaldson,Trevor Story,Kevin Kiermaier,Kevin Pillar,Ezequiel Carrera
Robbie Ray,Jeff Samardzija,Jesus Sucre,Ian Desmond,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Mark Reynolds,Jose Altuve,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Pillar,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Kevin Kiermaier,Andrew McCutchen,Kole Calhoun
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Billy Hamilton,Kevin Pillar
Robbie Ray,Asher Wojciechowski,Jesus Sucre,Logan Morrison,Robinson Cano,Nolan Arenado,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Jean Segura,Kevin Kiermaier,Brandon Moss,Lorenzo Cain
Chris Sale,Dinelson Lamet,Gary Sanchez,Justin Smoak,Devon Travis,Kyle Seager,Troy Tulowitzki,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Brian McCann,Yuli Gurriel,Robinson Cano,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Salvador Perez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Carlos Gonzalez,Jarrod Dyson
Chris Sale,Jeff Samardzija,Russell Martin,Justin Smoak,Cliff Pennington,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Salvador Perez,Ian Desmond,Yangervis Solarte,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Ryan Rua,Rougned Odor,Kyle Seager,Elvis Andrus,Shin-Soo Choo,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Asher Wojciechowski,Ryan Hanigan,Mark Reynolds,Robinson Cano,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Jesus Sucre,Justin Smoak,DJ LeMahieu,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Andrew McCutchen
Chris Sale,Dinelson Lamet,Jesus Sucre,Yuli Gurriel,Robinson Cano,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Jeff Samardzija,Dinelson Lamet,Gary Sanchez,Logan Morrison,Robinson Cano,Nolan Arenado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Troy Tulowitzki,Josh Reddick,Christian Yelich,Andrew McCutchen
Chris Sale,Dinelson Lamet,Ryan Hanigan,Logan Morrison,Daniel Robertson,Josh Donaldson,Tim Beckham,Corey Dickerson,Steven Souza,Guillermo Heredia
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Justin Verlander,Asher Wojciechowski,Jonathan Lucroy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Austin Hedges,Logan Morrison,Rougned Odor,Evan Longoria,Alcides Escobar,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Asher Wojciechowski,Jesus Sucre,Ian Desmond,Rougned Odor,Nolan Arenado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Jeff Samardzija,Dinelson Lamet,Jonathan Lucroy,Ian Desmond,DJ LeMahieu,Josh Donaldson,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Andrew McCutchen
Robbie Ray,Jeff Samardzija,Russell Martin,Justin Smoak,Devon Travis,Nolan Arenado,Tim Beckham,Jose Bautista,Kevin Pillar,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Russell Martin,Ian Desmond,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Kevin Kiermaier,Kevin Pillar,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Russell Martin,Miguel Cabrera,Dixon Machado,Kyle Seager,Jose Iglesias,JD Martinez,Justin Upton,Guillermo Heredia
Jeff Samardzija,Asher Wojciechowski,Gary Sanchez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Josh Reddick,Christian Yelich
Robbie Ray,Jeff Samardzija,Salvador Perez,Kendrys Morales,Cesar Hernandez,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Allen Cordoba,Kevin Kiermaier,Kevin Pillar,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Carlos Beltran,Andrew McCutchen
Chris Sale,Jeff Samardzija,Russell Martin,Justin Smoak,Devon Travis,Evan Longoria,Allen Cordoba,Kevin Kiermaier,Kevin Pillar,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Carlos Gonzalez,Jarrod Dyson,Seth Smith
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Robinson Cano,Nolan Arenado,Alcides Escobar,Brandon Moss,Jarrod Dyson,Jorge Bonifacio
Jeff Samardzija,Jose Berrios,Ryan Hanigan,Ian Desmond,Robinson Cano,Nolan Arenado,Trevor Story,Carlos Gonzalez,Guillermo Heredia,Andrew McCutchen
