P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Vince Velasquez,Mike Zunino,Danny Valencia,Brian Dozier,Evan Longoria,Jean Segura,Nelson Cruz,Steven Souza,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Nelson Cruz,Shin-Soo Choo,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Ehire Adrianza,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Jose Berrios,Russell Martin,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Guillermo Heredia,Seth Smith,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Mike Zunino,Ian Desmond,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,George Springer,Jarrod Dyson
Vince Velasquez,Dinelson Lamet,Gary Sanchez,Danny Valencia,Robinson Cano,Adrian Beltre,Jean Segura,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Robbie Ray,Jeff Samardzija,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Allen Cordoba,Nelson Cruz,Christian Yelich,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Ezequiel Carrera
Justin Verlander,Dinelson Lamet,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Seth Smith
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Dixon Machado,Kyle Seager,Alcides Escobar,Nelson Cruz,Jarrod Dyson,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Salvador Perez,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Justin Verlander,Asher Wojciechowski,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,George Springer
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Danny Valencia,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Nelson Cruz,Kevin Pillar
Vince Velasquez,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Jose Bautista,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Yangervis Solarte,Evan Longoria,Tim Beckham,Nelson Cruz,Steven Souza,Kevin Kiermaier
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Logan Forsythe,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Kole Calhoun
Chris Sale,Dinelson Lamet,Mike Zunino,Justin Smoak,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Jarrod Dyson,Ezequiel Carrera
Jose Quintana,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Steven Souza,Jarrod Dyson
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Trevor Story,Nelson Cruz,Guillermo Heredia,Ezequiel Carrera
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Nolan Arenado,Jean Segura,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Christian Yelich,Jarrod Dyson
Robbie Ray,Vince Velasquez,Salvador Perez,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Dinelson Lamet,Asher Wojciechowski,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Jeff Samardzija,Dinelson Lamet,Russell Martin,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Rougned Odor,Adrian Beltre,Jean Segura,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Jose Quintana,Vince Velasquez,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Andrew McCutchen
Chris Sale,Dinelson Lamet,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Jean Segura,Nelson Cruz,Andrew McCutchen,Jose Osuna
Justin Verlander,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Josh Donaldson,Tim Beckham,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Carlos Correa,Nelson Cruz,Carlos Gonzalez,Jarrod Dyson
Kenta Maeda,Dinelson Lamet,Mike Zunino,Logan Morrison,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Mookie Betts,Guillermo Heredia
Jeff Samardzija,Gio Gonzalez,Mike Zunino,Danny Valencia,DJ LeMahieu,Manny Machado,Jean Segura,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Mike Zunino,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Jose Bautista,Kevin Pillar
Chris Sale,Dinelson Lamet,Cameron Rupp,Danny Valencia,Cesar Hernandez,Kyle Seager,Freddy Galvis,Nelson Cruz,Aaron Altherr,Howie Kendrick
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Jose Bautista,Steven Souza,Guillermo Heredia
Gio Gonzalez,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Kevin Pillar,Lorenzo Cain
Jose Quintana,Dinelson Lamet,Yasmani Grandal,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Danny Valencia,Dee Gordon,Adrian Beltre,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jose Berrios,Mike Zunino,Danny Valencia,Cesar Hernandez,Nicholas Castellanos,Allen Cordoba,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Nelson Cruz,Brandon Moss,Lorenzo Cain
Jose Berrios,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Mike Moustakas,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Christian Yelich,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Brian McCann,Miguel Cabrera,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Giancarlo Stanton,Justin Upton
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,JJ Hardy,Nelson Cruz,Mark Trumbo,Seth Smith
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Kole Calhoun,Justin Ruggiano
Chris Sale,Dinelson Lamet,Mike Zunino,Justin Smoak,Devon Travis,Josh Donaldson,Jean Segura,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Mike Zunino,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jean Segura,Nelson Cruz,Justin Upton,JaCoby Jones
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Tim Beckham,Nelson Cruz,Shin-Soo Choo,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Brian McCann,Danny Valencia,Jose Altuve,Nolan Arenado,Carlos Correa,Nelson Cruz,Josh Reddick,Carlos Beltran
Chris Sale,Dinelson Lamet,Mike Zunino,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Nelson Cruz,Corey Dickerson,Andrew McCutchen
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Guillermo Heredia,Justin Ruggiano,Patrick Kivlehan
Robbie Ray,Dinelson Lamet,Mike Zunino,Mark Reynolds,Robinson Cano,Evan Longoria,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,JT Realmuto,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Adam Duvall,Kevin Kiermaier,Guillermo Heredia
Jeff Samardzija,Vince Velasquez,Russell Martin,Danny Valencia,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Jarrod Dyson
Robbie Ray,Dinelson Lamet,JT Realmuto,Danny Valencia,Dee Gordon,Derek Dietrich,Jean Segura,Nelson Cruz,Giancarlo Stanton,Christian Yelich
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Danny Valencia,Josh Harrison,Kyle Seager,Jean Segura,Carlos Gonzalez,Mookie Betts,Jarrod Dyson
Robbie Ray,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Christian Yelich,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Kyle Seager,Allen Cordoba,Nelson Cruz,Jose Bautista,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Shin-Soo Choo,Kevin Pillar,Jarrod Dyson
Chris Sale,Jeff Samardzija,Austin Hedges,Danny Valencia,Cliff Pennington,Cory Spangenberg,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Daniel Robertson,Evan Longoria,Jean Segura,Corey Dickerson,Colby Rasmus,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Jesus Sucre,Logan Morrison,Rougned Odor,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Robbie Ray,Gio Gonzalez,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Allen Cordoba,Charlie Blackmon,Nelson Cruz,Guillermo Heredia
Luis Severino,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Josh Harrison,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Tommy Joseph,Cesar Hernandez,Ty Kelly,Jean Segura,Nelson Cruz,Howie Kendrick,Michael Saunders
Justin Verlander,Asher Wojciechowski,Devin Mesoraco,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Kyle Schwarber,Jarrod Dyson
Luis Severino,Dinelson Lamet,Mike Zunino,Danny Valencia,Cesar Hernandez,Kyle Seager,Trea Turner,Bryce Harper,Nelson Cruz,Jarrod Dyson
Chris Sale,Dinelson Lamet,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Allen Cordoba,Nelson Cruz,Hunter Renfroe,Guillermo Heredia
Robbie Ray,Jose Quintana,Russell Martin,Danny Valencia,Rougned Odor,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Gio Gonzalez,Dinelson Lamet,Gary Sanchez,Ian Desmond,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Cameron Rupp,Danny Valencia,Dee Gordon,Kyle Seager,Jean Segura,Bryce Harper,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Asher Wojciechowski,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jason Castro,Danny Valencia,Brian Dozier,Kyle Seager,Jorge Polanco,Nelson Cruz,Robbie Grossman,Byron Buxton
Kenta Maeda,Dinelson Lamet,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Billy Hamilton,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Austin Hedges,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Nelson Cruz,Guillermo Heredia
Gio Gonzalez,Dinelson Lamet,Mike Zunino,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Christian Yelich,Guillermo Heredia
Chris Sale,Jose Berrios,Ryan Hanigan,Danny Valencia,Ehire Adrianza,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kole Calhoun
Vince Velasquez,Dinelson Lamet,Mike Zunino,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Billy Hamilton,George Springer,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Russell Martin,Joey Votto,Robinson Cano,Joey Gallo,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Russell Martin,Danny Valencia,Devon Travis,Josh Donaldson,Jean Segura,Charlie Blackmon,Jose Bautista,Ezequiel Carrera
Robbie Ray,Jeff Samardzija,Mike Zunino,Kendrys Morales,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Lorenzo Cain,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Nelson Cruz,Christian Yelich,Guillermo Heredia
Luis Severino,Dinelson Lamet,Mike Zunino,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Jose Bautista,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Mike Zunino,Yuli Gurriel,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Jarrod Dyson,Howie Kendrick
Robbie Ray,Dinelson Lamet,Jesus Sucre,Logan Morrison,Robinson Cano,Nolan Arenado,Tim Beckham,Nelson Cruz,Steven Souza,Colby Rasmus
Chris Sale,Dinelson Lamet,Mike Zunino,Yuli Gurriel,Yangervis Solarte,Alex Bregman,Carlos Correa,Nelson Cruz,Josh Reddick,Carlos Beltran
Chris Sale,Asher Wojciechowski,Mike Zunino,Logan Morrison,DJ LeMahieu,Kyle Seager,Jean Segura,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Eric Hosmer,Whit Merrifield,Nolan Arenado,Alcides Escobar,Nelson Cruz,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Jean Segura,Steven Souza,Kevin Kiermaier,Colby Rasmus
Robbie Ray,Dinelson Lamet,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Jeff Samardzija,Mike Zunino,Wil Myers,Rougned Odor,Kyle Seager,Jean Segura,Corey Dickerson,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Yangervis Solarte,Kyle Seager,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Ezequiel Carrera
Chris Sale,Ivan Nova,Mike Zunino,John Hicks,Robinson Cano,Kyle Seager,Jean Segura,Kevin Pillar,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Trevor Story,Kevin Pillar,Jarrod Dyson,Andrew McCutchen
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Cesar Hernandez,Kyle Seager,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Jeff Samardzija,Vince Velasquez,Mike Zunino,Logan Morrison,Robinson Cano,Nolan Arenado,Jean Segura,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Carlos Gonzalez,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Nolan Arenado,Jean Segura,Jose Bautista,Kevin Kiermaier,Kevin Pillar
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Alcides Escobar,Jose Bautista,Andrew McCutchen,Ezequiel Carrera
Jose Quintana,Jeff Samardzija,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Howie Kendrick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Dixon Machado,Kyle Seager,Jose Iglesias,JD Martinez,Justin Upton,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Logan Morrison,Jose Altuve,Josh Donaldson,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Jose Berrios,Mike Zunino,Victor Martinez,Robinson Cano,Kyle Seager,Alcides Escobar,Christian Yelich,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Daniel Robertson,Nolan Arenado,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Jeff Samardzija,Dinelson Lamet,Russell Martin,Ian Desmond,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Robbie Ray,Vince Velasquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trevor Story,Steven Souza,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Steven Souza,Colby Rasmus,Guillermo Heredia
Chris Sale,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Andrew McCutchen,Kole Calhoun,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Brian McCann,Yuli Gurriel,Rougned Odor,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Guillermo Heredia
Chris Sale,Jeff Samardzija,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Tim Beckham,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Robinson Cano,Nolan Arenado,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Corey Dickerson,Kevin Kiermaier
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Carlos Gonzalez,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Logan Morrison,Yangervis Solarte,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Dinelson Lamet,Salvador Perez,Kendrys Morales,Devon Travis,Nolan Arenado,Troy Tulowitzki,Christian Yelich,Kevin Pillar,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Jesus Sucre,Logan Morrison,Robinson Cano,Evan Longoria,Allen Cordoba,Corey Dickerson,Steven Souza,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Troy Tulowitzki,Corey Dickerson,Kevin Kiermaier,Patrick Kivlehan
Robbie Ray,Dinelson Lamet,Gary Sanchez,Ian Desmond,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,Josh Harrison,Kyle Seager,Jordy Mercer,Corey Dickerson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Guillermo Heredia,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Corey Dickerson,Jorge Bonifacio,Guillermo Heredia
Dinelson Lamet,Asher Wojciechowski,Gary Sanchez,Mark Reynolds,Robinson Cano,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Kevin Kiermaier
Robbie Ray,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Kyle Seager,Trevor Story,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Ian Desmond,Rougned Odor,Joey Gallo,Allen Cordoba,Nomar Mazara,Shin-Soo Choo,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Salvador Perez,Mark Reynolds,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jarrod Dyson
