P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Dixon Machado,Kyle Seager,Alcides Escobar,Nelson Cruz,Jarrod Dyson,Andrew McCutchen
Jose Quintana,Jeff Samardzija,Mike Zunino,Danny Valencia,Brian Dozier,Evan Longoria,Jean Segura,Nelson Cruz,Christian Yelich,Guillermo Heredia
Jeff Samardzija,Vince Velasquez,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Trevor Story,Nelson Cruz,Jose Bautista,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Ryan Hanigan,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Danny Valencia,Robinson Cano,Nicholas Castellanos,Trevor Story,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Dixon Machado,Nicholas Castellanos,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Asher Wojciechowski,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Mookie Betts,Steven Souza
Robbie Ray,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Kevin Pillar,Jarrod Dyson
Chris Sale,Robbie Ray,Mike Zunino,Danny Valencia,Ehire Adrianza,Kyle Seager,Jose Iglesias,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Howie Kendrick,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Corey Dickerson,Justin Upton,Kevin Pillar
Gio Gonzalez,Vince Velasquez,Mike Zunino,Danny Valencia,DJ LeMahieu,Nolan Arenado,Jean Segura,Nelson Cruz,Kevin Pillar,Jarrod Dyson
Vince Velasquez,Dinelson Lamet,Gary Sanchez,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Jeff Samardzija,Jose Berrios,Mike Zunino,Danny Valencia,Devon Travis,Josh Donaldson,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Kevin Pillar,Guillermo Heredia,Kole Calhoun
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Steven Souza,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Trevor Story,Nelson Cruz,Shin-Soo Choo,Guillermo Heredia
Chris Sale,Dinelson Lamet,Devin Mesoraco,John Hicks,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Robbie Ray,Vince Velasquez,Brian McCann,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Ezequiel Carrera
Chris Sale,Jeff Samardzija,Austin Hedges,Danny Valencia,Cliff Pennington,Cory Spangenberg,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Tim Beckham,Nelson Cruz,Josh Reddick,Jarrod Dyson
Vince Velasquez,Dinelson Lamet,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,George Springer
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Rougned Odor,Josh Donaldson,Freddy Galvis,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Danny Valencia,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Nelson Cruz,Kevin Pillar
Justin Verlander,Asher Wojciechowski,Brian McCann,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Christian Yelich,Jarrod Dyson
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Mark Reynolds,Robinson Cano,Josh Donaldson,Trevor Story,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Vince Velasquez,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Shin-Soo Choo
Jeff Samardzija,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Robbie Ray,Jose Quintana,Russell Martin,Danny Valencia,Rougned Odor,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Yangervis Solarte,Evan Longoria,Tim Beckham,Nelson Cruz,Steven Souza,Kevin Kiermaier
Chris Sale,Jose Berrios,Ryan Hanigan,Danny Valencia,Dixon Machado,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Ezequiel Carrera
Kenta Maeda,Dinelson Lamet,Mike Zunino,Ian Desmond,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Guillermo Heredia
Robbie Ray,Jose Berrios,Jonathan Lucroy,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Jarrod Dyson
Chris Sale,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Allen Cordoba,Josh Reddick,Jarrod Dyson,Guillermo Heredia
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Robinson Cano,Ty Kelly,Jean Segura,Nelson Cruz,Seth Smith,Ezequiel Carrera
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Carlos Gonzalez,Steven Souza
Chris Sale,Asher Wojciechowski,Mike Zunino,Wil Myers,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Jarrod Dyson,Howie Kendrick
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Charlie Blackmon,Jose Bautista,Guillermo Heredia
Justin Verlander,Jeff Samardzija,Mike Zunino,Danny Valencia,Robinson Cano,Nicholas Castellanos,Tim Beckham,Nelson Cruz,Howie Kendrick,Guillermo Heredia
Dinelson Lamet,Asher Wojciechowski,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Robbie Ray,Asher Wojciechowski,Gary Sanchez,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Jean Segura,Nelson Cruz,Andrew McCutchen,Jose Osuna
Chris Sale,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Christian Yelich,Guillermo Heredia,Andrew McCutchen
Jeff Samardzija,Dinelson Lamet,Russell Martin,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Robbie Ray,Jeff Samardzija,Mike Zunino,Kendrys Morales,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Lorenzo Cain,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Salvador Perez,Mark Reynolds,Dee Gordon,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Eric Skoglund,Mike Zunino,Danny Valencia,Cesar Hernandez,Manny Machado,Jean Segura,Nelson Cruz,Shin-Soo Choo,Jarrod Dyson
Kenta Maeda,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Mookie Betts,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Danny Valencia,Cesar Hernandez,Kyle Seager,Carlos Correa,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Cameron Rupp,Danny Valencia,Cesar Hernandez,Ty Kelly,Jean Segura,Nelson Cruz,Howie Kendrick,Michael Saunders
Robbie Ray,Gio Gonzalez,Austin Hedges,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Nelson Cruz,Corey Dickerson,Steven Souza
Jeff Samardzija,Jose Berrios,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Justin Upton,Christian Yelich
Robbie Ray,Dinelson Lamet,Brian McCann,Danny Valencia,Jose Altuve,Alex Bregman,Jean Segura,Nelson Cruz,George Springer,Josh Reddick
Chris Sale,Jose Berrios,Mike Zunino,Danny Valencia,Aaron Hill,Evan Longoria,Jean Segura,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Gio Gonzalez,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Adrian Beltre,Jean Segura,Nelson Cruz,Mookie Betts,Guillermo Heredia
Jose Quintana,Michael Wacha,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Kyle Schwarber,Kevin Pillar
Justin Verlander,Dinelson Lamet,Cameron Rupp,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Andrew McCutchen
Justin Verlander,Jeff Samardzija,Russell Martin,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Nelson Cruz,Brandon Moss,Lorenzo Cain
Justin Verlander,Jose Berrios,Mike Zunino,Danny Valencia,Cesar Hernandez,Joey Gallo,Jean Segura,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Jose Quintana,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Josh Harrison,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Jarrod Dyson
Vince Velasquez,Ivan Nova,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Carlos Correa,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Russell Martin,Miguel Cabrera,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Eric Skoglund,Jesus Sucre,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,JJ Hardy,Nelson Cruz,Mark Trumbo,Seth Smith
Justin Verlander,Jeff Samardzija,Mike Zunino,Danny Valencia,Dee Gordon,Kyle Seager,Jean Segura,Kevin Kiermaier,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Justin Smoak,Devon Travis,Josh Donaldson,Jean Segura,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Jeff Samardzija,Ryan Hanigan,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Jarrod Dyson,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Rougned Odor,Nolan Arenado,Elvis Andrus,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Jeff Samardzija,Gio Gonzalez,Mike Zunino,Danny Valencia,Robinson Cano,Evan Longoria,Troy Tulowitzki,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Daniel Robertson,Nolan Arenado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Jose Quintana,Jose Berrios,Salvador Perez,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Guillermo Heredia,Kole Calhoun
Justin Verlander,Dinelson Lamet,Mike Zunino,Hanley Ramirez,DJ LeMahieu,Kyle Seager,Jean Segura,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Vince Velasquez,Mike Zunino,Logan Morrison,Yangervis Solarte,Evan Longoria,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Robbie Ray,Gio Gonzalez,Mike Zunino,Wil Myers,Rougned Odor,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Billy Hamilton,Steven Souza,Guillermo Heredia
Jeff Samardzija,Ivan Nova,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Kevin Kiermaier
Robbie Ray,Dinelson Lamet,Mike Zunino,Kendrys Morales,Devon Travis,Nolan Arenado,Troy Tulowitzki,Nelson Cruz,Jose Bautista,Kevin Pillar
Chris Sale,Ivan Nova,Mike Zunino,Justin Smoak,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Patrick Kivlehan
Jeff Samardzija,Dinelson Lamet,Jesus Sucre,Logan Morrison,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Justin Verlander,Asher Wojciechowski,Mike Zunino,Miguel Cabrera,Robinson Cano,David Freese,Jean Segura,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Alcides Escobar,Jose Bautista,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Jeff Samardzija,Mike Zunino,Ian Desmond,Cesar Hernandez,Kyle Seager,Jean Segura,Justin Upton,Jarrod Dyson,Guillermo Heredia
Gio Gonzalez,Dinelson Lamet,Mike Zunino,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Jose Bautista,Kevin Kiermaier,Jarrod Dyson
Jeff Samardzija,Vince Velasquez,Mike Zunino,Justin Smoak,Robinson Cano,Nolan Arenado,Jean Segura,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Vince Velasquez,Mike Zunino,Wil Myers,Cliff Pennington,Kyle Seager,Jean Segura,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Yangervis Solarte,Kyle Seager,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Guillermo Heredia
Robbie Ray,Vince Velasquez,Mike Zunino,Victor Martinez,Robinson Cano,Kyle Seager,Jean Segura,Kyle Schwarber,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Rougned Odor,Kyle Seager,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Trevor Story,Kevin Pillar,Jarrod Dyson,Andrew McCutchen
Robbie Ray,Jose Quintana,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trevor Story,Christian Yelich,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Nicholas Castellanos,Jose Iglesias,Justin Upton,Guillermo Heredia,JaCoby Jones
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Ryan Rua,Rougned Odor,Kyle Seager,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Guillermo Heredia
Justin Verlander,Jeff Samardzija,Mike Zunino,Logan Morrison,Robinson Cano,Kyle Seager,Jose Iglesias,Kevin Pillar,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Jose Bautista,Kevin Pillar
Robbie Ray,Jeff Samardzija,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Robinson Cano,Nolan Arenado,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Guillermo Heredia
Chris Sale,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Kyle Seager,Tim Beckham,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Russell Martin,Ian Desmond,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Brian McCann,Yuli Gurriel,Robinson Cano,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Yangervis Solarte,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Asher Wojciechowski,Jesus Sucre,Ian Desmond,DJ LeMahieu,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Guillermo Heredia
Chris Sale,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Jarrod Dyson,Ezequiel Carrera,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Allen Cordoba,Corey Dickerson,Hunter Renfroe,Guillermo Heredia
Chris Sale,Jeff Samardzija,Russell Martin,Justin Smoak,DJ LeMahieu,Josh Donaldson,Alcides Escobar,Kevin Pillar,Andrew McCutchen,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Russell Martin,Wil Myers,Devon Travis,Nolan Arenado,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Robbie Ray,Asher Wojciechowski,Jonathan Lucroy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Tim Beckham,Jose Bautista,Kevin Kiermaier,Kole Calhoun
Robbie Ray,Jeff Samardzija,Russell Martin,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Justin Smoak,Brian Dozier,Josh Donaldson,Trevor Story,Jose Bautista,Corey Dickerson,Kevin Pillar
Robbie Ray,Dinelson Lamet,Russell Martin,Ian Desmond,Devon Travis,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Jose Bautista,Guillermo Heredia
Chris Sale,Dinelson Lamet,Gary Sanchez,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Steven Souza,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Jesus Sucre,Logan Morrison,Cesar Hernandez,Evan Longoria,Trevor Story,Corey Dickerson,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Brian McCann,Yuli Gurriel,Jose Altuve,Nolan Arenado,Tim Beckham,Josh Reddick,Guillermo Heredia,Carlos Beltran
Chris Sale,Dinelson Lamet,Salvador Perez,Kendrys Morales,Cliff Pennington,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Kevin Pillar
Chris Sale,Asher Wojciechowski,Austin Hedges,Logan Morrison,Yangervis Solarte,Nolan Arenado,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Robbie Ray,Russell Martin,Kendrys Morales,Cesar Hernandez,Josh Donaldson,Allen Cordoba,Kevin Pillar,Ezequiel Carrera,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,Josh Harrison,Kyle Seager,Jordy Mercer,Corey Dickerson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Kendrys Morales,Devon Travis,Kyle Seager,Troy Tulowitzki,Jose Bautista,Jarrod Dyson,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nolan Arenado,Allen Cordoba,Aaron Altherr,Howie Kendrick,Guillermo Heredia
Jeff Samardzija,Vince Velasquez,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Josh Reddick,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Tim Beckham,Charlie Blackmon,Corey Dickerson,Lorenzo Cain
Jeff Samardzija,Dinelson Lamet,Salvador Perez,Mark Reynolds,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jarrod Dyson
