P,P,C,1B,2B,3B,SS,OF,OF,OF
Vince Velasquez,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Charlie Blackmon,Nelson Cruz,Corey Dickerson
Jose Quintana,Jeff Samardzija,Mike Zunino,Danny Valencia,Brian Dozier,Evan Longoria,Jean Segura,Nelson Cruz,Christian Yelich,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Devin Mesoraco,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Dixon Machado,Kyle Seager,Alcides Escobar,Nelson Cruz,Jarrod Dyson,Andrew McCutchen
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Carlos Correa,Nelson Cruz,Steven Souza,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Ehire Adrianza,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Asher Wojciechowski,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,George Springer
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Guillermo Heredia,Seth Smith,Ezequiel Carrera
Jeff Samardzija,Vince Velasquez,Mike Zunino,Danny Valencia,DJ LeMahieu,Manny Machado,Jean Segura,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Justin Verlander,Dinelson Lamet,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Mike Zunino,Ian Desmond,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Justin Upton,Jarrod Dyson
Robbie Ray,Jose Berrios,Mike Zunino,Danny Valencia,Cesar Hernandez,Nolan Arenado,Jean Segura,Nelson Cruz,Lorenzo Cain,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Ezequiel Carrera
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Trevor Story,Nelson Cruz,Guillermo Heredia,Ezequiel Carrera
Gio Gonzalez,Dinelson Lamet,Gary Sanchez,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Vince Velasquez,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Adrian Beltre,Jean Segura,Nelson Cruz,Jose Bautista,Guillermo Heredia
Robbie Ray,Vince Velasquez,Salvador Perez,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Danny Valencia,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Nelson Cruz,Kevin Pillar
Jeff Samardzija,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Jeff Samardzija,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Trevor Story,Nelson Cruz,Jose Bautista,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Yangervis Solarte,Evan Longoria,Tim Beckham,Nelson Cruz,Steven Souza,Kevin Kiermaier
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Logan Forsythe,Cory Spangenberg,Jean Segura,Nelson Cruz,Kevin Pillar,Jarrod Dyson
Chris Sale,Dinelson Lamet,Mike Zunino,Justin Smoak,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Jarrod Dyson,Ezequiel Carrera
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Nolan Arenado,Jean Segura,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Asher Wojciechowski,Brian McCann,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Christian Yelich,Jarrod Dyson
Dinelson Lamet,Asher Wojciechowski,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Gio Gonzalez,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Steven Souza,Kevin Pillar
Jeff Samardzija,Dinelson Lamet,Russell Martin,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Rougned Odor,Adrian Beltre,Jean Segura,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Jose Quintana,Jose Berrios,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Shin-Soo Choo
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Mookie Betts,Corey Dickerson,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Danny Valencia,Robinson Cano,Manny Machado,Jose Iglesias,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Dinelson Lamet,Jonathan Lucroy,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Jean Segura,Nelson Cruz,Andrew McCutchen,Jose Osuna
Chris Sale,Jose Berrios,Mike Zunino,Danny Valencia,Josh Harrison,Nicholas Castellanos,Allen Cordoba,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Yasmani Grandal,Miguel Cabrera,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Guillermo Heredia,Justin Ruggiano,Patrick Kivlehan
Justin Verlander,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Josh Donaldson,Tim Beckham,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Jose Bautista,Kevin Pillar
Robbie Ray,Jeff Samardzija,Jonathan Lucroy,Danny Valencia,Devon Travis,Nicholas Castellanos,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Cameron Rupp,Danny Valencia,Cesar Hernandez,Kyle Seager,Freddy Galvis,Nelson Cruz,Aaron Altherr,Howie Kendrick
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Kevin Pillar,Guillermo Heredia,Kole Calhoun
Robbie Ray,Dinelson Lamet,Brian McCann,Danny Valencia,Jose Altuve,Alex Bregman,Jean Segura,Nelson Cruz,George Springer,Josh Reddick
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Trea Turner,Nelson Cruz,Steven Souza,Jarrod Dyson
Jeff Samardzija,Jose Berrios,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Christian Yelich
Jose Quintana,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Dee Gordon,Kyle Seager,Jean Segura,Nelson Cruz,Carlos Gonzalez,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Austin Hedges,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Danny Valencia,Dee Gordon,Adrian Beltre,Elvis Andrus,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Mike Zunino,Logan Morrison,Dee Gordon,Kyle Seager,Jean Segura,Nelson Cruz,Mookie Betts,Guillermo Heredia
Robbie Ray,Gio Gonzalez,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Tim Beckham,Nelson Cruz,Jose Bautista,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Nelson Cruz,Brandon Moss,Lorenzo Cain
Chris Sale,Jose Berrios,Ryan Hanigan,Danny Valencia,Ehire Adrianza,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kole Calhoun
Justin Verlander,Dinelson Lamet,Austin Hedges,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Shin-Soo Choo,Jarrod Dyson
Vince Velasquez,Dinelson Lamet,Brian McCann,Danny Valencia,Brian Dozier,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Ivan Nova,Gary Sanchez,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Jarrod Dyson
Kenta Maeda,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Carlos Gonzalez,Giancarlo Stanton,Steven Souza
Chris Sale,Eric Skoglund,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Seth Smith,Kole Calhoun
Jose Berrios,Dinelson Lamet,Mike Zunino,Wil Myers,Robinson Cano,Jake Lamb,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Luis Severino,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Shin-Soo Choo,Guillermo Heredia
Justin Verlander,Asher Wojciechowski,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Justin Smoak,Devon Travis,Josh Donaldson,Jean Segura,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Jeff Samardzija,Gio Gonzalez,Russell Martin,Danny Valencia,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Jarrod Dyson
Vince Velasquez,Dinelson Lamet,Salvador Perez,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mookie Betts,Jarrod Dyson
Chris Sale,Dinelson Lamet,Mike Zunino,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jean Segura,Nelson Cruz,Justin Upton,JaCoby Jones
Justin Verlander,Jeff Samardzija,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Nelson Cruz,Justin Upton,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Mike Zunino,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Nelson Cruz,Corey Dickerson,Andrew McCutchen
Chris Sale,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Christian Yelich,Guillermo Heredia,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Gary Sanchez,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Kevin Pillar,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Cameron Rupp,Joey Votto,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Mike Zunino,Kendrys Morales,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Lorenzo Cain,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Billy Hamilton,Christian Yelich,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Logan Morrison,Robinson Cano,Ty Kelly,Jean Segura,Nelson Cruz,Jarrod Dyson,Howie Kendrick
Robbie Ray,Dinelson Lamet,JT Realmuto,Danny Valencia,Dee Gordon,Derek Dietrich,Jean Segura,Nelson Cruz,Giancarlo Stanton,Christian Yelich
Robbie Ray,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Bryce Harper,George Springer,Jarrod Dyson
Gio Gonzalez,Vince Velasquez,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Justin Upton
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Kyle Seager,Allen Cordoba,Nelson Cruz,Jose Bautista,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Mike Zunino,Wil Myers,Cesar Hernandez,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Jesus Sucre,Logan Morrison,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Daniel Robertson,Evan Longoria,Jean Segura,Corey Dickerson,Colby Rasmus,Guillermo Heredia
Robbie Ray,Jose Berrios,Gary Sanchez,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Gio Gonzalez,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Adam Duvall,Guillermo Heredia
Robbie Ray,Jose Quintana,Mike Zunino,Danny Valencia,Devon Travis,Kyle Seager,Trevor Story,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Chris Sale,Dinelson Lamet,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Jean Segura,Nelson Cruz,Hunter Renfroe,Guillermo Heredia
Kenta Maeda,Jose Quintana,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Allen Cordoba,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Nelson Cruz,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Mike Zunino,Wil Myers,DJ LeMahieu,Kyle Seager,Jean Segura,George Springer,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Jose Bautista,Josh Reddick,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Guillermo Heredia,Ezequiel Carrera
Jeff Samardzija,Jose Berrios,Mike Zunino,Ian Desmond,Robinson Cano,Nolan Arenado,Jean Segura,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Logan Morrison,Brian Dozier,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Colby Rasmus
Chris Sale,Ivan Nova,Mike Zunino,Justin Smoak,Yangervis Solarte,Kyle Seager,Jean Segura,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Yangervis Solarte,Kyle Seager,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Ezequiel Carrera
Robbie Ray,Asher Wojciechowski,Mike Zunino,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Corey Dickerson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Nolan Arenado,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Robbie Ray,Mike Zunino,John Hicks,Robinson Cano,Kyle Seager,Allen Cordoba,Jarrod Dyson,Guillermo Heredia,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Rougned Odor,Kyle Seager,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Trevor Story,Kevin Pillar,Jarrod Dyson,Andrew McCutchen
Chris Sale,Eric Skoglund,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Josh Reddick,Shin-Soo Choo,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Carlos Gonzalez,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Kevin Kiermaier,Colby Rasmus,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Ryan Rua,Rougned Odor,Kyle Seager,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Alcides Escobar,Jose Bautista,Andrew McCutchen,Ezequiel Carrera
Jose Quintana,Jeff Samardzija,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trevor Story,Corey Dickerson,Jarrod Dyson,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Carlos Correa,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Dixon Machado,Kyle Seager,Jose Iglesias,JD Martinez,Justin Upton,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Patrick Kivlehan
Chris Sale,Jeff Samardzija,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Tim Beckham,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Robinson Cano,Nolan Arenado,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Russell Martin,Ian Desmond,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Robinson Cano,Nolan Arenado,Trevor Story,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Salvador Perez,Logan Morrison,DJ LeMahieu,Evan Longoria,Allen Cordoba,Corey Dickerson,Steven Souza,Kevin Kiermaier
Robbie Ray,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Kyle Seager,Carlos Correa,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Yangervis Solarte,Evan Longoria,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Robbie Ray,Jeff Samardzija,Russell Martin,Justin Smoak,DJ LeMahieu,Josh Donaldson,Trevor Story,Jose Bautista,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Corey Dickerson,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Salvador Perez,Kendrys Morales,Devon Travis,Nolan Arenado,Troy Tulowitzki,Christian Yelich,Kevin Pillar,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Jesus Sucre,Ian Desmond,Jose Altuve,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Daniel Robertson,Nolan Arenado,Tim Beckham,Steven Souza,Colby Rasmus,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Russell Martin,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Troy Tulowitzki,Corey Dickerson,Kevin Kiermaier,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,Josh Harrison,Kyle Seager,Jordy Mercer,Corey Dickerson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Asher Wojciechowski,Brian McCann,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,Josh Reddick,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Carlos Gonzalez,Howie Kendrick,Patrick Kivlehan
Jeff Samardzija,Asher Wojciechowski,Gary Sanchez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Kiermaier,Christian Yelich
Jeff Samardzija,Dinelson Lamet,Salvador Perez,Mark Reynolds,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jarrod Dyson
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,DJ LeMahieu,Evan Longoria,Tim Beckham,Josh Reddick,Colby Rasmus,Jarrod Dyson
Chris Sale,Ivan Nova,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Alcides Escobar,Jose Bautista,Christian Yelich,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Ian Desmond,Devon Travis,Josh Donaldson,Elvis Andrus,Jose Bautista,Corey Dickerson,Kevin Pillar
