P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Michael Wacha,Austin Hedges,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,George Springer
Chris Sale,Asher Wojciechowski,Mike Zunino,Danny Valencia,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Guillermo Heredia
Chris Sale,Robbie Ray,Mike Zunino,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Nelson Cruz,Guillermo Heredia,JaCoby Jones
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kyle Seager,Allen Cordoba,Nelson Cruz,Aaron Altherr,Howie Kendrick
Kenta Maeda,Mike Fiers,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Kole Calhoun
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Ryan Rua,Rougned Odor,Joey Gallo,Jean Segura,Nelson Cruz,Delino DeShields,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Jonathan Lucroy,Danny Valencia,Devon Travis,Josh Donaldson,Jean Segura,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Nelson Cruz,Mark Trumbo,Andrew McCutchen
Kenta Maeda,Jose Quintana,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Tim Beckham,Nelson Cruz,Christian Yelich,Guillermo Heredia
Chris Sale,Dinelson Lamet,Ryan Hanigan,Kendrys Morales,Dixon Machado,Josh Donaldson,Jean Segura,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Mike Zunino,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,Nelson Cruz,George Springer,Josh Reddick
Chris Sale,Ivan Nova,Russell Martin,Justin Smoak,Devon Travis,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Devin Mesoraco,Danny Valencia,Jose Peraza,Eugenio Suarez,Jean Segura,Scott Schebler,Guillermo Heredia,Patrick Kivlehan
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Rougned Odor,Adrian Beltre,Elvis Andrus,Nelson Cruz,Corey Dickerson,Nomar Mazara
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Kenta Maeda,Ivan Nova,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Jeff Samardzija,Jason Castro,Danny Valencia,Ehire Adrianza,Kyle Seager,Jorge Polanco,Nelson Cruz,Byron Buxton,Eddie Rosario
Jose Quintana,Gio Gonzalez,Mike Zunino,Kendrys Morales,Brian Dozier,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jose Berrios,Mike Zunino,Logan Morrison,Daniel Robertson,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Matt Andriese,Zach Davies,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mookie Betts,Kyle Schwarber
Chris Sale,Asher Wojciechowski,Mike Zunino,Joe Mauer,Brian Dozier,Kyle Seager,Jorge Polanco,Nelson Cruz,Max Kepler,Robbie Grossman
Chris Sale,Asher Wojciechowski,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Jean Segura,Nelson Cruz,Brandon Moss,Jorge Bonifacio
Luis Severino,Michael Wacha,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Christian Yelich,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Cameron Rupp,Tommy Joseph,DJ LeMahieu,Ty Kelly,Jean Segura,Nelson Cruz,Aaron Altherr,Michael Saunders
Robbie Ray,Jeff Samardzija,Brian McCann,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Guillermo Heredia,Carlos Beltran
Chris Sale,Asher Wojciechowski,Mike Zunino,Hanley Ramirez,Rougned Odor,Josh Rutledge,Xander Bogaerts,Nelson Cruz,Mookie Betts,Chris Young
Robbie Ray,Dinelson Lamet,Gary Sanchez,Logan Morrison,Daniel Robertson,Evan Longoria,Trevor Story,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Mike Zunino,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Billy Hamilton,Guillermo Heredia,Patrick Kivlehan
Gio Gonzalez,Ivan Nova,Mike Zunino,Mark Reynolds,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mookie Betts,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Ian Desmond,Daniel Robertson,Josh Donaldson,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Luis Severino,Eddie Butler,Francisco Cervelli,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Steven Souza,Justin Upton
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Cesar Hernandez,Evan Longoria,Allen Cordoba,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Asher Wojciechowski,Salvador Perez,Logan Morrison,DJ LeMahieu,Evan Longoria,Alcides Escobar,Corey Dickerson,Steven Souza,Kevin Kiermaier
Luis Severino,Jose Berrios,Mike Zunino,Miguel Cabrera,Rougned Odor,Kyle Seager,Trea Turner,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jett Bandy,Danny Valencia,Jonathan Villar,Travis Shaw,Orlando Arcia,Nelson Cruz,Domingo Santana,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jean Segura,Nelson Cruz,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Dinelson Lamet,Mike Zunino,Buster Posey,Aaron Hill,Christian Arroyo,Jean Segura,Nelson Cruz,Justin Ruggiano,Gorkys Hernandez
Justin Verlander,Jeff Samardzija,Russell Martin,Danny Valencia,Devon Travis,Nolan Arenado,Troy Tulowitzki,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Robbie Ray,Russell Martin,Wil Myers,Yangervis Solarte,Kyle Seager,Allen Cordoba,Hunter Renfroe,Guillermo Heredia,Franchy Cordero
Matt Andriese,Michael Wacha,Mike Zunino,Wil Myers,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Jose Bautista,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,John Hicks,Robinson Cano,Kyle Seager,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Asher Wojciechowski,Willson Contreras,Anthony Rizzo,DJ LeMahieu,Kyle Seager,Addison Russell,Nelson Cruz,Jason Heyward,Jon Jay
Justin Verlander,Jeff Samardzija,Mike Zunino,Kendrys Morales,Robinson Cano,Josh Donaldson,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Mike Zunino,Ryan Rua,Dixon Machado,Joey Gallo,Elvis Andrus,Nelson Cruz,Shin-Soo Choo,Delino DeShields
Robbie Ray,Asher Wojciechowski,Mike Zunino,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jean Segura,Nelson Cruz,Kyle Schwarber,Jon Jay
Chris Sale,Dinelson Lamet,Tyler Flowers,Matt Adams,Danny Santana,Rio Ruiz,Jean Segura,Nelson Cruz,Matt Kemp,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Jesus Sucre,Danny Valencia,Daniel Robertson,Nolan Arenado,Tim Beckham,Charlie Blackmon,Corey Dickerson,Kevin Kiermaier
Chris Sale,Asher Wojciechowski,JT Realmuto,Justin Bour,Gift Ngoepe,Derek Dietrich,Jean Segura,Nelson Cruz,Marcell Ozuna,Christian Yelich
Robbie Ray,Dinelson Lamet,Mike Zunino,Justin Bour,Dee Gordon,Josh Donaldson,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,Whit Merrifield,Nolan Arenado,Trevor Story,Brandon Moss,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Joey Votto,DJ LeMahieu,Eugenio Suarez,Zack Cozart,Nelson Cruz,Billy Hamilton,Adam Duvall
Chris Sale,Dinelson Lamet,Yadier Molina,Matt Carpenter,Yangervis Solarte,Kyle Seager,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Tommy Pham
Chris Sale,Dinelson Lamet,Brian McCann,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Jarrod Dyson,Guillermo Heredia,Carlos Beltran
Robbie Ray,Jeff Samardzija,Russell Martin,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Steven Souza,Colby Rasmus,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Austin Hedges,Danny Valencia,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Nelson Cruz,Aaron Hicks
Kenta Maeda,Asher Wojciechowski,Mike Zunino,Mark Reynolds,Dee Gordon,Kyle Seager,Elvis Andrus,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jean Segura,Charlie Blackmon,Jarrod Dyson,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Didi Gregorius,Aaron Judge,Nelson Cruz,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Jace Peterson,Nolan Arenado,Dansby Swanson,Ender Inciarte,Matt Kemp,Nick Markakis
Robbie Ray,Jeff Samardzija,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mark Trumbo,Guillermo Heredia,Seth Smith
Chris Sale,Jeff Samardzija,Francisco Cervelli,Josh Bell,Robinson Cano,David Freese,Allen Cordoba,Guillermo Heredia,Andrew McCutchen,Jose Osuna
Chris Sale,Dinelson Lamet,Welington Castillo,Trey Mancini,DJ LeMahieu,Kyle Seager,JJ Hardy,Nelson Cruz,Seth Smith,Joey Rickard
Justin Verlander,Dinelson Lamet,Russell Martin,Danny Valencia,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Asher Wojciechowski,Sandy Leon,Sam Travis,DJ LeMahieu,Deven Marrero,Jean Segura,Nelson Cruz,Mookie Betts,Jackie Bradley
Vince Velasquez,Dinelson Lamet,Brian McCann,Ian Desmond,Jose Altuve,Nolan Arenado,Carlos Correa,Nelson Cruz,Josh Reddick,Carlos Beltran
Chris Sale,Asher Wojciechowski,Devin Mesoraco,Joey Votto,Yangervis Solarte,Eugenio Suarez,Allen Cordoba,Nelson Cruz,Adam Duvall,Scott Schebler
JA Happ,Bartolo Colon,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Carlos Gonzalez,Giancarlo Stanton
Chris Sale,Asher Wojciechowski,Gary Sanchez,Rob Refsnyder,Cliff Pennington,Chase Headley,Jean Segura,Nelson Cruz,Brett Gardner,Aaron Hicks
Luis Severino,Zach Davies,Mike Zunino,Eric Hosmer,Robinson Cano,Kyle Seager,Zack Cozart,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Sale,Vince Velasquez,Russell Martin,Eric Hosmer,Devon Travis,Evan Longoria,Troy Tulowitzki,Kevin Pillar,Jarrod Dyson,Ezequiel Carrera
Robbie Ray,Jeff Samardzija,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Josh Donaldson,Jean Segura,Aaron Altherr,Howie Kendrick,Guillermo Heredia
Chris Sale,Jeff Samardzija,Russell Martin,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jarrod Dyson,Alex Gordon
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,DJ LeMahieu,Kyle Seager,Elvis Andrus,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
JA Happ,Matt Andriese,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Steven Souza,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Travis d'Arnaud,Lucas Duda,Neil Walker,Kyle Seager,Asdrubal Cabrera,Nelson Cruz,Guillermo Heredia,Curtis Granderson
Robbie Ray,Asher Wojciechowski,Gary Sanchez,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Berrios,Salvador Perez,Eric Hosmer,Devon Travis,Josh Donaldson,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jeff Samardzija,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Starlin Castro,Evan Longoria,Jean Segura,Aaron Judge,Nelson Cruz,Brett Gardner
Chris Sale,Ivan Nova,Jesus Sucre,Logan Morrison,Yangervis Solarte,Josh Donaldson,Tim Beckham,Steven Souza,Colby Rasmus,Guillermo Heredia
Robbie Ray,Vince Velasquez,Jesus Sucre,Logan Morrison,DJ LeMahieu,Manny Machado,Tim Beckham,Nelson Cruz,Steven Souza,Colby Rasmus
Chris Sale,Asher Wojciechowski,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trevor Story,Corey Dickerson,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Justin Bour,Dee Gordon,Kyle Seager,Allen Cordoba,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Robbie Ray,Jose Quintana,Russell Martin,Ian Desmond,Devon Travis,Manny Machado,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Ezequiel Carrera
Chris Sale,Jeff Samardzija,Austin Hedges,Wil Myers,Robinson Cano,Cory Spangenberg,Tim Beckham,Hunter Renfroe,Guillermo Heredia,Franchy Cordero
Justin Verlander,Jeff Samardzija,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trevor Story,Nelson Cruz,Kevin Pillar,Andrew McCutchen
Chris Sale,Dinelson Lamet,Cameron Rupp,Tommy Joseph,Robinson Cano,Ty Kelly,Freddy Galvis,Charlie Blackmon,Michael Saunders,Guillermo Heredia
Justin Verlander,Jeff Samardzija,Jesus Sucre,Kendrys Morales,Daniel Robertson,Josh Donaldson,Tim Beckham,Nelson Cruz,Corey Dickerson,Colby Rasmus
Chris Sale,Robbie Ray,Mike Zunino,Kendrys Morales,Whit Merrifield,Kyle Seager,Alcides Escobar,Brandon Moss,Jorge Bonifacio,Alex Gordon
Robbie Ray,Jeff Samardzija,Brian McCann,Yuli Gurriel,DJ LeMahieu,Marwin Gonzalez,Carlos Correa,Nelson Cruz,Kevin Kiermaier,Carlos Beltran
Chris Sale,Jeff Samardzija,Russell Martin,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Kevin Kiermaier,Jarrod Dyson,JaCoby Jones
JA Happ,Mike Fiers,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Nelson Cruz,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,Trey Mancini,Jonathan Schoop,Josh Donaldson,JJ Hardy,Guillermo Heredia,Seth Smith,Joey Rickard
Chris Sale,Jeff Samardzija,Jonathan Lucroy,John Hicks,Dixon Machado,Nolan Arenado,Jose Iglesias,Justin Upton,Kevin Pillar,JaCoby Jones
Robbie Ray,Jeff Samardzija,Jonathan Lucroy,Ryan Rua,Robinson Cano,Joey Gallo,Allen Cordoba,Nelson Cruz,Shin-Soo Choo,Delino DeShields
Chris Sale,Asher Wojciechowski,Jesus Sucre,Miguel Cabrera,Daniel Robertson,Nolan Arenado,Tim Beckham,Corey Dickerson,Colby Rasmus,Jarrod Dyson
Justin Verlander,Jeff Samardzija,Jonathan Lucroy,Wil Myers,Yangervis Solarte,Nolan Arenado,Allen Cordoba,Nelson Cruz,Hunter Renfroe,Franchy Cordero
Chris Sale,Dinelson Lamet,JT Realmuto,Justin Bour,Robinson Cano,Derek Dietrich,JT Riddle,Marcell Ozuna,Guillermo Heredia,Andrew McCutchen
Robbie Ray,Vince Velasquez,Salvador Perez,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Trevor Story,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Mike Zunino,Rob Refsnyder,DJ LeMahieu,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Guillermo Heredia
Robbie Ray,Asher Wojciechowski,Mike Zunino,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Nelson Cruz,Yasmany Tomas,David Peralta
Chris Sale,Vince Velasquez,Russell Martin,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Mark Trumbo,Jarrod Dyson,Seth Smith
Chris Sale,Jeff Samardzija,Ryan Hanigan,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Patrick Kivlehan
Robbie Ray,Vince Velasquez,Mike Zunino,Wil Myers,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Asher Wojciechowski,Chris Herrmann,Danny Valencia,Brandon Drury,Jake Lamb,Tim Beckham,Nelson Cruz,Yasmany Tomas,Rey Fuentes
Robbie Ray,Asher Wojciechowski,Gary Sanchez,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Nelson Cruz,Billy Hamilton,Adam Duvall
Chris Sale,Asher Wojciechowski,Tyler Flowers,Matt Adams,DJ LeMahieu,Kyle Seager,Jean Segura,Ender Inciarte,Matt Kemp,Nick Markakis
Jeff Samardzija,Ivan Nova,Russell Martin,Ian Desmond,Jose Altuve,Alex Bregman,Carlos Correa,Nelson Cruz,George Springer,Josh Reddick
Chris Sale,Dinelson Lamet,Gary Sanchez,Ian Desmond,Whit Merrifield,Mike Moustakas,Alcides Escobar,Brandon Moss,Guillermo Heredia,Alex Gordon
Justin Verlander,Vince Velasquez,Russell Martin,Logan Morrison,Daniel Robertson,Evan Longoria,Jean Segura,Corey Dickerson,Kevin Kiermaier,Andrew McCutchen
Chris Sale,Asher Wojciechowski,Cameron Rupp,Ryan Rua,Robinson Cano,Kyle Seager,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Jeff Samardzija,Dinelson Lamet,Gary Sanchez,Danny Valencia,Robinson Cano,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Chris Sale,Dinelson Lamet,Jason Castro,Kendrys Morales,Robinson Cano,Josh Donaldson,Jorge Polanco,Max Kepler,Byron Buxton,Eddie Rosario
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Anthony Rizzo,Robinson Cano,Kris Bryant,Allen Cordoba,Kyle Schwarber,Jason Heyward,Jon Jay
Jeff Samardzija,Vince Velasquez,Russell Martin,Kendrys Morales,Rougned Odor,Adrian Beltre,Elvis Andrus,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Chris Sale,Dinelson Lamet,JT Realmuto,Justin Bour,Ehire Adrianza,Evan Longoria,Tim Beckham,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Zach Davies,Mike Fiers,JT Realmuto,Danny Valencia,Robinson Cano,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Chris Sale,Jeff Samardzija,Devin Mesoraco,Yuli Gurriel,Jose Peraza,Kyle Seager,Allen Cordoba,Billy Hamilton,Scott Schebler,Patrick Kivlehan
Justin Verlander,Dinelson Lamet,Jesus Sucre,Logan Morrison,Robinson Cano,Nolan Arenado,Tim Beckham,Steven Souza,Colby Rasmus,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Joey Votto,Ehire Adrianza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Guillermo Heredia
Jose Quintana,Vince Velasquez,Mike Zunino,Logan Morrison,DJ LeMahieu,Evan Longoria,Trevor Story,Steven Souza,Kevin Kiermaier,Colby Rasmus
