P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Vince Velasquez,Russell Martin,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Rougned Odor,Cory Spangenberg,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Allen Cordoba,Nelson Cruz,Christian Yelich,Jarrod Dyson
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Miguel Cabrera,DJ LeMahieu,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Gio Gonzalez,Dinelson Lamet,Gary Sanchez,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Guillermo Heredia,Seth Smith,Ezequiel Carrera
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Dixon Machado,Kyle Seager,Alcides Escobar,Nelson Cruz,Jarrod Dyson,Andrew McCutchen
Justin Verlander,Dinelson Lamet,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Andrew McCutchen
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Devon Travis,Josh Donaldson,Alcides Escobar,Nelson Cruz,Jose Bautista,Ezequiel Carrera
Justin Verlander,Asher Wojciechowski,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Carlos Gonzalez,Mookie Betts
Vince Velasquez,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Jose Bautista,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Wil Myers,Robinson Cano,Adrian Beltre,Jean Segura,Nelson Cruz,Kevin Pillar,Jarrod Dyson
Jeff Samardzija,Gio Gonzalez,Mike Zunino,Danny Valencia,Jose Altuve,Evan Longoria,Jean Segura,Nelson Cruz,Shin-Soo Choo,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Steven Souza,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Danny Valencia,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Nelson Cruz,Christian Yelich
Robbie Ray,Dinelson Lamet,Mike Zunino,Danny Valencia,Dee Gordon,Kyle Seager,Xander Bogaerts,Bryce Harper,Nelson Cruz,Jarrod Dyson
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Logan Forsythe,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Kole Calhoun
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Yangervis Solarte,Evan Longoria,Tim Beckham,Nelson Cruz,Steven Souza,Kevin Kiermaier
Jeff Samardzija,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Shin-Soo Choo,Jarrod Dyson
Robbie Ray,Vince Velasquez,Jonathan Lucroy,Danny Valencia,Rougned Odor,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Justin Smoak,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Jarrod Dyson,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Yasmani Grandal,Ian Desmond,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Asher Wojciechowski,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Russell Martin,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Nolan Arenado,Jean Segura,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Jake Lamb,Elvis Andrus,Nelson Cruz,Jose Bautista,Jarrod Dyson
Chris Sale,Robbie Ray,Mike Zunino,Danny Valencia,Ehire Adrianza,Kyle Seager,Jose Iglesias,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Jean Segura,Nelson Cruz,Andrew McCutchen,Jose Osuna
Jose Quintana,Dinelson Lamet,Jonathan Lucroy,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Jeff Samardzija,Jose Berrios,Jonathan Lucroy,Danny Valencia,DJ LeMahieu,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Ezequiel Carrera
Justin Verlander,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Josh Donaldson,Tim Beckham,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Gio Gonzalez,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Steven Souza,Kevin Pillar
Robbie Ray,Dinelson Lamet,Brian McCann,Danny Valencia,Jose Altuve,Alex Bregman,Jean Segura,Nelson Cruz,George Springer,Josh Reddick
Chris Sale,Dinelson Lamet,Cameron Rupp,Danny Valencia,Cesar Hernandez,Kyle Seager,Freddy Galvis,Nelson Cruz,Aaron Altherr,Howie Kendrick
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Carlos Gonzalez,Adam Duvall,Steven Souza
Jeff Samardzija,Vince Velasquez,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Elvis Andrus,Nelson Cruz,Jose Bautista,Guillermo Heredia
Dinelson Lamet,Asher Wojciechowski,Gary Sanchez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Robbie Ray,Dinelson Lamet,Mike Zunino,Danny Valencia,Rougned Odor,Adrian Beltre,Elvis Andrus,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Jeff Samardzija,Jose Berrios,Devin Mesoraco,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Christian Yelich
Justin Verlander,Dinelson Lamet,Devin Mesoraco,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Kevin Pillar,Jarrod Dyson
Vince Velasquez,Dinelson Lamet,Brian McCann,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Kole Calhoun,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Nelson Cruz,Brandon Moss,Lorenzo Cain
Kenta Maeda,Dinelson Lamet,Mike Zunino,Mark Reynolds,Dee Gordon,Kyle Seager,Jean Segura,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Cameron Rupp,Logan Morrison,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jose Berrios,Mike Zunino,Danny Valencia,Logan Forsythe,Manny Machado,Allen Cordoba,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Mookie Betts,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jean Segura,Nelson Cruz,Justin Upton,JaCoby Jones
Justin Verlander,Asher Wojciechowski,Cameron Rupp,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Christian Yelich,Jarrod Dyson
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,JJ Hardy,Nelson Cruz,Mark Trumbo,Seth Smith
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Danny Valencia,Cesar Hernandez,Adrian Beltre,Troy Tulowitzki,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Jose Berrios,Ryan Hanigan,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Nelson Cruz,Corey Dickerson,Andrew McCutchen
Robbie Ray,Dinelson Lamet,JT Realmuto,Danny Valencia,Dee Gordon,Derek Dietrich,Jean Segura,Nelson Cruz,Giancarlo Stanton,Christian Yelich
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Rougned Odor,Joey Gallo,Allen Cordoba,Nelson Cruz,Shin-Soo Choo,Delino DeShields
Chris Sale,Asher Wojciechowski,Devin Mesoraco,Danny Valencia,Robinson Cano,Nicholas Castellanos,Elvis Andrus,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Troy Tulowitzki,Nelson Cruz,Jose Bautista,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Corey Dickerson,Kevin Pillar
Chris Sale,Eric Skoglund,Mike Zunino,Danny Valencia,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Jarrod Dyson,Howie Kendrick
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Christian Yelich,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Jesus Sucre,Logan Morrison,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Steven Souza
Jose Quintana,Jose Berrios,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Andrew McCutchen
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Daniel Robertson,Kyle Seager,Jean Segura,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Luis Severino,Dinelson Lamet,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Jean Segura,Jose Bautista,George Springer,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Bryce Harper,Justin Upton,Guillermo Heredia
Robbie Ray,Jose Quintana,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,George Springer,Kyle Schwarber
Kenta Maeda,Dinelson Lamet,Salvador Perez,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Justin Upton,Jarrod Dyson
Chris Sale,Dinelson Lamet,Mike Zunino,Tommy Joseph,Cesar Hernandez,Ty Kelly,Jean Segura,Nelson Cruz,Howie Kendrick,Michael Saunders
Robbie Ray,Ivan Nova,Gary Sanchez,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Jean Segura,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Vince Velasquez,Dinelson Lamet,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Nelson Cruz,Carlos Gonzalez,Andrew McCutchen
Chris Sale,Ivan Nova,Jesus Sucre,Danny Valencia,Dixon Machado,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jason Castro,Danny Valencia,Brian Dozier,Kyle Seager,Jorge Polanco,Nelson Cruz,Robbie Grossman,Byron Buxton
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Jean Segura,Kevin Pillar,Guillermo Heredia,Kole Calhoun
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Justin Smoak,Devon Travis,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Nelson Cruz,Jose Bautista
Chris Sale,Asher Wojciechowski,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Trevor Story,Corey Dickerson,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Allen Cordoba,Nelson Cruz,Hunter Renfroe,Guillermo Heredia
Vince Velasquez,Dinelson Lamet,Gary Sanchez,Mark Reynolds,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Jeff Samardzija,Mike Zunino,Danny Valencia,Rougned Odor,Nicholas Castellanos,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Justin Verlander,Dinelson Lamet,Mike Zunino,Logan Morrison,Cesar Hernandez,Kyle Seager,Jean Segura,Corey Dickerson,Jarrod Dyson,Guillermo Heredia
Luis Severino,Dinelson Lamet,Francisco Cervelli,Danny Valencia,Dee Gordon,Mike Moustakas,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Adrian Beltre,Tim Beckham,Nelson Cruz,Justin Upton,Guillermo Heredia
Chris Sale,Dinelson Lamet,Devin Mesoraco,Danny Valencia,Jose Peraza,Kyle Seager,Zack Cozart,Nelson Cruz,Scott Schebler,Patrick Kivlehan
Robbie Ray,Dinelson Lamet,Devin Mesoraco,Danny Valencia,Jose Peraza,Eugenio Suarez,Jean Segura,Nelson Cruz,Billy Hamilton,Adam Duvall
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Robbie Ray,Jeff Samardzija,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Shin-Soo Choo,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Guillermo Heredia,Kole Calhoun
Justin Verlander,Dinelson Lamet,Mike Zunino,Justin Smoak,Robinson Cano,Josh Donaldson,Jean Segura,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Mike Zunino,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Josh Reddick,Guillermo Heredia,Kole Calhoun
Gio Gonzalez,Dinelson Lamet,Mike Zunino,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Jose Bautista,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Robinson Cano,Kyle Seager,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Robbie Ray,Jeff Samardzija,Mike Zunino,Kendrys Morales,Robinson Cano,Nolan Arenado,Jean Segura,Jarrod Dyson,Guillermo Heredia,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Mike Zunino,Logan Morrison,Logan Forsythe,Kyle Seager,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Carlos Gonzalez,Steven Souza,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Troy Tulowitzki,Kevin Kiermaier,Christian Yelich,Andrew McCutchen
Chris Sale,Jose Berrios,Mike Zunino,John Hicks,DJ LeMahieu,Kyle Seager,Jean Segura,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Luis Severino,Dinelson Lamet,Russell Martin,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Steven Souza,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Dixon Machado,Kyle Seager,Jose Iglesias,JD Martinez,Justin Upton,Guillermo Heredia
Robbie Ray,Vince Velasquez,Mike Zunino,Victor Martinez,Robinson Cano,Kyle Seager,Jean Segura,George Springer,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Colby Rasmus,Christian Yelich,Guillermo Heredia
Chris Sale,Dinelson Lamet,Austin Hedges,Logan Morrison,Daniel Robertson,Evan Longoria,Jean Segura,Steven Souza,Kevin Kiermaier,Guillermo Heredia
Jeff Samardzija,Vince Velasquez,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Corey Dickerson,Jarrod Dyson,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Gary Sanchez,Kendrys Morales,Devon Travis,Josh Donaldson,Jean Segura,Jose Bautista,Corey Dickerson,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Justin Bour,Dee Gordon,Nolan Arenado,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,DJ LeMahieu,Evan Longoria,Troy Tulowitzki,Jose Bautista,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Jeff Samardzija,Mike Zunino,Jose Martinez,Robinson Cano,Kyle Seager,Allen Cordoba,Jarrod Dyson,Howie Kendrick,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Carlos Correa,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Gary Sanchez,Logan Morrison,Robinson Cano,Josh Donaldson,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Robbie Ray,Jose Berrios,Mike Zunino,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Justin Upton,Christian Yelich,Jarrod Dyson
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Robinson Cano,Nolan Arenado,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Josh Reddick,Patrick Kivlehan
Chris Sale,Asher Wojciechowski,Mike Zunino,Logan Morrison,DJ LeMahieu,Evan Longoria,Alcides Escobar,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Devin Mesoraco,Kendrys Morales,Devon Travis,Josh Donaldson,Tim Beckham,Jose Bautista,Kevin Pillar,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Dinelson Lamet,Mike Zunino,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Guillermo Heredia,Andrew McCutchen,Jose Osuna
Jeff Samardzija,Asher Wojciechowski,Mike Zunino,Mark Reynolds,Robinson Cano,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Wil Myers,Devon Travis,Nolan Arenado,Troy Tulowitzki,Kevin Pillar,Jarrod Dyson,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Russell Martin,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Kevin Kiermaier
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Jesus Sucre,Kendrys Morales,Daniel Robertson,Nolan Arenado,Tim Beckham,Corey Dickerson,Steven Souza,Guillermo Heredia
Chris Sale,Dinelson Lamet,Brian McCann,Yuli Gurriel,Yangervis Solarte,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Guillermo Heredia
Chris Sale,Jeff Samardzija,Russell Martin,Kendrys Morales,Rougned Odor,Josh Donaldson,Alcides Escobar,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Russell Martin,Victor Martinez,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Ryan Rua,Rougned Odor,Kyle Seager,Elvis Andrus,Shin-Soo Choo,Christian Yelich,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Charlie Blackmon,Carlos Gonzalez,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Jesus Sucre,Logan Morrison,Robinson Cano,Kyle Seager,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Cesar Hernandez,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Kevin Pillar
Vince Velasquez,Dinelson Lamet,Ryan Hanigan,Ian Desmond,Robinson Cano,Nolan Arenado,Trevor Story,Carlos Gonzalez,Corey Dickerson,Guillermo Heredia
Robbie Ray,Vince Velasquez,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Tim Beckham,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Ryan Hanigan,Justin Smoak,Devon Travis,Kyle Seager,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Andrew McCutchen
Chris Sale,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Ezequiel Carrera,Patrick Kivlehan
