P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Trevor Story,Nelson Cruz,Steven Souza,Guillermo Heredia
Robbie Ray,Jose Berrios,Mike Zunino,Danny Valencia,Rougned Odor,Nolan Arenado,Jean Segura,Nelson Cruz,Christian Yelich,Jarrod Dyson
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Devon Travis,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Ezequiel Carrera
Robbie Ray,Jeff Samardzija,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Tim Beckham,Nelson Cruz,George Springer,Guillermo Heredia
Vince Velasquez,Dinelson Lamet,Gary Sanchez,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Rougned Odor,Cory Spangenberg,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Jeff Samardzija,Mike Zunino,Danny Valencia,Brian Dozier,Evan Longoria,Jean Segura,Nelson Cruz,Christian Yelich,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Brian McCann,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Justin Verlander,Asher Wojciechowski,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Carlos Gonzalez,Mookie Betts
Robbie Ray,Dinelson Lamet,Mike Zunino,Danny Valencia,Dee Gordon,Kyle Seager,Carlos Correa,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Chris Sale,Dinelson Lamet,Austin Hedges,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Kevin Pillar,Guillermo Heredia,Kole Calhoun
Justin Verlander,Jeff Samardzija,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Kevin Kiermaier,Andrew McCutchen
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Ian Desmond,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Jarrod Dyson
Chris Sale,Jose Berrios,Mike Zunino,Danny Valencia,Yangervis Solarte,Kyle Seager,Allen Cordoba,Nelson Cruz,Kevin Pillar,Jarrod Dyson
Vince Velasquez,Dinelson Lamet,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,George Springer
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Chris Sale,Robbie Ray,Mike Zunino,Danny Valencia,Ehire Adrianza,Kyle Seager,Jose Iglesias,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Robbie Ray,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Josh Reddick,Jarrod Dyson
Robbie Ray,Vince Velasquez,Salvador Perez,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Jose Berrios,Dinelson Lamet,Mike Zunino,Danny Valencia,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Corey Dickerson,Josh Reddick,Colby Rasmus
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Kevin Pillar,Kole Calhoun
Jose Quintana,Dinelson Lamet,Mike Zunino,Wil Myers,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Jose Bautista,Guillermo Heredia
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Kole Calhoun,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Yangervis Solarte,Evan Longoria,Tim Beckham,Nelson Cruz,Steven Souza,Kevin Kiermaier
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Logan Morrison,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Vince Velasquez,Jose Berrios,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Steven Souza
Chris Sale,Dinelson Lamet,Mike Zunino,Justin Smoak,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Jarrod Dyson,Ezequiel Carrera
Robbie Ray,Jose Quintana,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Allen Cordoba,Nelson Cruz,Shin-Soo Choo,Jarrod Dyson
Justin Verlander,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Christian Yelich,Jarrod Dyson
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Carlos Gonzalez,Giancarlo Stanton
Justin Verlander,Asher Wojciechowski,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Carlos Correa,Nelson Cruz,George Springer,Jarrod Dyson
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Nolan Arenado,Jean Segura,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Danny Valencia,Robinson Cano,Manny Machado,Jose Iglesias,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Rougned Odor,Adrian Beltre,Jean Segura,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Justin Verlander,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Josh Donaldson,Tim Beckham,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Eric Skoglund,Mike Zunino,Danny Valencia,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Lorenzo Cain,Jarrod Dyson
Chris Sale,Dinelson Lamet,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Jean Segura,Nelson Cruz,Andrew McCutchen,Jose Osuna
Robbie Ray,Asher Wojciechowski,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Steven Souza,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Steven Souza,Kevin Kiermaier,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Russell Martin,Kendrys Morales,Jose Altuve,Josh Donaldson,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Jeff Samardzija,Jose Berrios,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Justin Upton,Christian Yelich
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,Robinson Cano,Mike Moustakas,Alcides Escobar,Nelson Cruz,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Vince Velasquez,Mike Zunino,Danny Valencia,Jose Altuve,Nicholas Castellanos,Jean Segura,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Kenta Maeda,Dinelson Lamet,Mike Zunino,Mark Reynolds,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Mookie Betts,Guillermo Heredia
Chris Sale,Dinelson Lamet,Cameron Rupp,Danny Valencia,Cesar Hernandez,Kyle Seager,Freddy Galvis,Nelson Cruz,Aaron Altherr,Howie Kendrick
Jeff Samardzija,Gio Gonzalez,Jesus Sucre,Danny Valencia,DJ LeMahieu,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Brian McCann,Danny Valencia,Jose Altuve,Alex Bregman,Jean Segura,Nelson Cruz,George Springer,Josh Reddick
Chris Sale,Asher Wojciechowski,Devin Mesoraco,John Hicks,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Adrian Beltre,Xander Bogaerts,Nelson Cruz,Jose Bautista,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Nelson Cruz,Corey Dickerson,Steven Souza
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Dixon Machado,Kyle Seager,Jean Segura,Howie Kendrick,Guillermo Heredia,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Yasmani Grandal,Mark Reynolds,Robinson Cano,Adrian Beltre,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Ivan Nova,Gary Sanchez,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Jarrod Dyson
Jose Quintana,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Steven Souza,Jarrod Dyson
Vince Velasquez,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Bryce Harper,Nelson Cruz,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Ian Desmond,Logan Forsythe,Kyle Seager,Trevor Story,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,JJ Hardy,Nelson Cruz,Mark Trumbo,Seth Smith
Chris Sale,Asher Wojciechowski,Mike Zunino,Wil Myers,Robinson Cano,Ty Kelly,Jean Segura,Nelson Cruz,Christian Yelich,Jarrod Dyson
Chris Sale,Dinelson Lamet,Mike Zunino,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jean Segura,Nelson Cruz,Justin Upton,JaCoby Jones
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Gio Gonzalez,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Alcides Escobar,Charlie Blackmon,Nelson Cruz,Guillermo Heredia
Vince Velasquez,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Adam Duvall,Shin-Soo Choo,Guillermo Heredia
Robbie Ray,Jose Quintana,Russell Martin,Danny Valencia,Yangervis Solarte,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Gio Gonzalez,Dinelson Lamet,Salvador Perez,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Giancarlo Stanton,Guillermo Heredia
Dinelson Lamet,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,Robinson Cano,Nolan Arenado,Jean Segura,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Jeff Samardzija,Vince Velasquez,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Elvis Andrus,Nelson Cruz,Justin Upton,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Daniel Robertson,Nolan Arenado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Gio Gonzalez,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Kyle Schwarber,David Peralta
Robbie Ray,Dinelson Lamet,JT Realmuto,Danny Valencia,Dee Gordon,Derek Dietrich,Jean Segura,Nelson Cruz,Giancarlo Stanton,Christian Yelich
Jeff Samardzija,Dinelson Lamet,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Shin-Soo Choo,Jarrod Dyson
Jose Berrios,Ivan Nova,Gary Sanchez,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Shin-Soo Choo,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Kyle Seager,Allen Cordoba,Nelson Cruz,Jose Bautista,Ezequiel Carrera
Jose Quintana,Gio Gonzalez,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Luis Severino,Dinelson Lamet,Mike Zunino,Danny Valencia,Dee Gordon,Kyle Seager,Jean Segura,Jose Bautista,Carlos Gonzalez,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Jesus Sucre,Logan Morrison,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Chris Sale,Ivan Nova,Ryan Hanigan,Danny Valencia,Logan Forsythe,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Justin Ruggiano
Robbie Ray,Dinelson Lamet,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Corey Dickerson,Kevin Pillar
Chris Sale,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Christian Yelich,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Tommy Joseph,Cesar Hernandez,Ty Kelly,Jean Segura,Nelson Cruz,Howie Kendrick,Michael Saunders
Kenta Maeda,Dinelson Lamet,Cameron Rupp,Danny Valencia,Dee Gordon,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Vince Velasquez,Mike Zunino,Danny Valencia,Rougned Odor,Hernan Perez,Jean Segura,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Allen Cordoba,Nelson Cruz,Hunter Renfroe,Guillermo Heredia
Justin Verlander,Jose Berrios,Russell Martin,Danny Valencia,Josh Harrison,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Rougned Odor,Josh Donaldson,Jean Segura,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Justin Verlander,Dinelson Lamet,Gary Sanchez,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Robbie Ray,Jeff Samardzija,Mike Zunino,Kendrys Morales,Robinson Cano,Nolan Arenado,Jean Segura,Jarrod Dyson,Guillermo Heredia,Patrick Kivlehan
Robbie Ray,Dinelson Lamet,Mike Zunino,Justin Smoak,Devon Travis,Josh Donaldson,Jean Segura,Charlie Blackmon,Jose Bautista,Kevin Pillar
Chris Sale,Ivan Nova,Mike Zunino,Eric Hosmer,DJ LeMahieu,Kyle Seager,Jean Segura,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Troy Tulowitzki,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Logan Morrison,Daniel Robertson,Evan Longoria,Jean Segura,Steven Souza,Colby Rasmus,Andrew McCutchen
Justin Verlander,Asher Wojciechowski,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Christian Yelich,Guillermo Heredia
Jose Quintana,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Christian Yelich,Jarrod Dyson
Jeff Samardzija,Vince Velasquez,Mike Zunino,Victor Martinez,Robinson Cano,Kyle Seager,Jean Segura,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Rougned Odor,Kyle Seager,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Vince Velasquez,Mike Zunino,Miguel Cabrera,Rougned Odor,Kyle Seager,Jean Segura,Corey Dickerson,Jarrod Dyson,Guillermo Heredia
Luis Severino,Dinelson Lamet,Mike Zunino,Joey Votto,Robinson Cano,Evan Longoria,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,John Hicks,Robinson Cano,Kyle Seager,Allen Cordoba,Jarrod Dyson,Guillermo Heredia,Seth Smith
Chris Sale,Dinelson Lamet,Mike Zunino,Ryan Rua,Rougned Odor,Kyle Seager,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Ian Desmond,Devon Travis,Josh Donaldson,Alcides Escobar,Jose Bautista,Kevin Pillar,Andrew McCutchen
Chris Sale,Eric Skoglund,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Josh Reddick,Shin-Soo Choo,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,DJ LeMahieu,Nolan Arenado,Troy Tulowitzki,Kevin Pillar,Andrew McCutchen,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Mike Zunino,Logan Morrison,Robinson Cano,Kyle Seager,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Justin Verlander,Dinelson Lamet,Mike Zunino,Kendrys Morales,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Christian Yelich,Kevin Pillar
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Yangervis Solarte,Kyle Seager,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Jarrod Dyson
Robbie Ray,Asher Wojciechowski,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Dixon Machado,Kyle Seager,Jose Iglesias,JD Martinez,Justin Upton,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Carlos Gonzalez,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Trevor Story,Jose Bautista,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Russell Martin,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kevin Pillar,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Salvador Perez,Logan Morrison,DJ LeMahieu,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Russell Martin,Mark Reynolds,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Russell Martin,Kendrys Morales,DJ LeMahieu,Kyle Seager,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Robinson Cano,Evan Longoria,Allen Cordoba,Kevin Kiermaier,Colby Rasmus,Jarrod Dyson
Chris Sale,Dinelson Lamet,Brian McCann,Yuli Gurriel,Rougned Odor,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Guillermo Heredia
Chris Sale,Jeff Samardzija,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Alcides Escobar,Kevin Pillar,Ezequiel Carrera,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Corey Dickerson,Colby Rasmus,Christian Yelich
Chris Sale,Asher Wojciechowski,Jesus Sucre,Ian Desmond,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Christian Yelich
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Josh Donaldson,Trevor Story,Charlie Blackmon,Kevin Kiermaier,Christian Yelich
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Kendrys Morales,Cesar Hernandez,Josh Donaldson,Tim Beckham,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Ivan Nova,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Allen Cordoba,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Brandon Moss,Lorenzo Cain,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Jarrod Dyson,Andrew McCutchen,Kole Calhoun
Justin Verlander,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Carlos Correa,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,Josh Harrison,Kyle Seager,Jordy Mercer,Corey Dickerson,Guillermo Heredia,Andrew McCutchen
Robbie Ray,Jeff Samardzija,Russell Martin,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Russell Martin,Justin Smoak,DJ LeMahieu,Josh Donaldson,Trevor Story,Jose Bautista,Kevin Kiermaier,Kevin Pillar
Chris Sale,Jeff Samardzija,Russell Martin,Justin Smoak,Devon Travis,Kyle Seager,Troy Tulowitzki,Guillermo Heredia,Kole Calhoun,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Gary Sanchez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Carlos Gonzalez,Andrew McCutchen
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Daniel Robertson,Josh Donaldson,Tim Beckham,Steven Souza,Kevin Kiermaier,Kevin Pillar
Chris Sale,Asher Wojciechowski,Jesus Sucre,Logan Morrison,Yangervis Solarte,Nolan Arenado,Allen Cordoba,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Carlos Gonzalez,Ezequiel Carrera,Patrick Kivlehan
