P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Ryan Rua,Rougned Odor,Joey Gallo,Jean Segura,Nelson Cruz,Delino DeShields,Guillermo Heredia
Jose Quintana,Gio Gonzalez,Ryan Hanigan,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Lorenzo Cain
Chris Sale,Asher Wojciechowski,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Nelson Cruz,Mark Trumbo,Andrew McCutchen
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Kendrys Morales,Cliff Pennington,Josh Donaldson,Jean Segura,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Ivan Nova,Russell Martin,Justin Smoak,Devon Travis,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Guillermo Heredia,Ezequiel Carrera
Justin Verlander,Jose Berrios,Mike Zunino,Justin Smoak,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Devin Mesoraco,Danny Valencia,Jose Peraza,Eugenio Suarez,Jean Segura,Scott Schebler,Guillermo Heredia,Patrick Kivlehan
Chris Sale,Jeff Samardzija,Jason Castro,Danny Valencia,Ehire Adrianza,Kyle Seager,Jorge Polanco,Nelson Cruz,Byron Buxton,Eddie Rosario
Justin Verlander,Vince Velasquez,Mike Zunino,Wil Myers,Yangervis Solarte,Kyle Seager,Trevor Story,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Joe Mauer,Brian Dozier,Kyle Seager,Jorge Polanco,Nelson Cruz,Max Kepler,Robbie Grossman
Gio Gonzalez,Jose Berrios,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Jose Bautista,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Jean Segura,Nelson Cruz,Brandon Moss,Jorge Bonifacio
Chris Sale,Dinelson Lamet,Austin Hedges,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,Nelson Cruz,George Springer,Josh Reddick
Chris Sale,Asher Wojciechowski,Cameron Rupp,Tommy Joseph,DJ LeMahieu,Ty Kelly,Jean Segura,Nelson Cruz,Aaron Altherr,Michael Saunders
Justin Verlander,Michael Wacha,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Seth Smith,Kole Calhoun
Chris Sale,Asher Wojciechowski,Salvador Perez,Logan Morrison,DJ LeMahieu,Evan Longoria,Allen Cordoba,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Asher Wojciechowski,Mike Zunino,Hanley Ramirez,Rougned Odor,Josh Rutledge,Xander Bogaerts,Nelson Cruz,Mookie Betts,Chris Young
Kenta Maeda,Mike Fiers,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Justin Upton
Chris Sale,Dinelson Lamet,Mike Zunino,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Billy Hamilton,Guillermo Heredia,Patrick Kivlehan
Chris Sale,Dinelson Lamet,Austin Hedges,Logan Morrison,Ehire Adrianza,Evan Longoria,Jean Segura,Steven Souza,Kevin Kiermaier,Colby Rasmus
Kenta Maeda,Jose Quintana,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Tim Beckham,Nelson Cruz,Christian Yelich,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jett Bandy,Danny Valencia,Jonathan Villar,Travis Shaw,Orlando Arcia,Nelson Cruz,Domingo Santana,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Buster Posey,Aaron Hill,Christian Arroyo,Jean Segura,Nelson Cruz,Justin Ruggiano,Gorkys Hernandez
Chris Sale,Dinelson Lamet,Brian McCann,John Hicks,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Guillermo Heredia,Carlos Beltran
Robbie Ray,Jeff Samardzija,Salvador Perez,Danny Valencia,Devon Travis,Josh Donaldson,Jean Segura,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Robbie Ray,Russell Martin,Wil Myers,Yangervis Solarte,Kyle Seager,Allen Cordoba,Hunter Renfroe,Guillermo Heredia,Franchy Cordero
Chris Sale,Dinelson Lamet,Mike Zunino,John Hicks,Robinson Cano,Kyle Seager,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Kenta Maeda,Ivan Nova,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Ryan Rua,Dixon Machado,Joey Gallo,Elvis Andrus,Nelson Cruz,Shin-Soo Choo,Delino DeShields
Chris Sale,Dinelson Lamet,Jesus Sucre,Ian Desmond,Daniel Robertson,Nolan Arenado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Rougned Odor,Adrian Beltre,Elvis Andrus,Nelson Cruz,Corey Dickerson,Nomar Mazara
Chris Sale,Asher Wojciechowski,Willson Contreras,Anthony Rizzo,DJ LeMahieu,Kyle Seager,Addison Russell,Nelson Cruz,Jason Heyward,Jon Jay
Chris Sale,Dinelson Lamet,Tyler Flowers,Matt Adams,Danny Santana,Rio Ruiz,Jean Segura,Nelson Cruz,Matt Kemp,Guillermo Heredia
Chris Sale,Asher Wojciechowski,JT Realmuto,Justin Bour,Gift Ngoepe,Derek Dietrich,Jean Segura,Nelson Cruz,Marcell Ozuna,Christian Yelich
Jose Quintana,Gio Gonzalez,Mike Zunino,Kendrys Morales,Brian Dozier,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,Whit Merrifield,Nolan Arenado,Trevor Story,Brandon Moss,Jorge Bonifacio,Alex Gordon
Chris Sale,Asher Wojciechowski,Mike Zunino,Justin Bour,Dee Gordon,Kyle Seager,Tim Beckham,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Matt Andriese,Zach Davies,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mookie Betts,George Springer
Chris Sale,Dinelson Lamet,Yadier Molina,Matt Carpenter,Yangervis Solarte,Kyle Seager,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Tommy Pham
Chris Sale,Asher Wojciechowski,Austin Hedges,Danny Valencia,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Nelson Cruz,Aaron Hicks
Robbie Ray,Jeff Samardzija,Mike Zunino,Logan Morrison,Cliff Pennington,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Asher Wojciechowski,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jean Segura,Charlie Blackmon,Jarrod Dyson,Andrew McCutchen
Chris Sale,Jeff Samardzija,Russell Martin,Yuli Gurriel,Devon Travis,Evan Longoria,Troy Tulowitzki,Kevin Pillar,Jarrod Dyson,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Jace Peterson,Nolan Arenado,Dansby Swanson,Ender Inciarte,Matt Kemp,Nick Markakis
Luis Severino,Michael Wacha,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Anthony Rizzo,Dixon Machado,Kris Bryant,Jean Segura,Kyle Schwarber,Jason Heyward,Jon Jay
Chris Sale,Jeff Samardzija,Francisco Cervelli,Josh Bell,Robinson Cano,David Freese,Allen Cordoba,Guillermo Heredia,Andrew McCutchen,Jose Osuna
Gio Gonzalez,Ivan Nova,Mike Zunino,Mark Reynolds,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mookie Betts,Guillermo Heredia
Chris Sale,Jeff Samardzija,Russell Martin,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Mark Trumbo,Guillermo Heredia,Seth Smith
Chris Sale,Dinelson Lamet,Welington Castillo,Trey Mancini,DJ LeMahieu,Kyle Seager,JJ Hardy,Nelson Cruz,Seth Smith,Joey Rickard
Luis Severino,Eddie Butler,Devin Mesoraco,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Steven Souza,Kyle Schwarber
Chris Sale,Jeff Samardzija,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Jean Segura,Lorenzo Cain,Jorge Bonifacio,Andrew McCutchen
Chris Sale,Asher Wojciechowski,Devin Mesoraco,Joey Votto,Yangervis Solarte,Eugenio Suarez,Allen Cordoba,Nelson Cruz,Adam Duvall,Scott Schebler
Chris Sale,Asher Wojciechowski,Sandy Leon,Sam Travis,DJ LeMahieu,Deven Marrero,Jean Segura,Nelson Cruz,Mookie Betts,Jackie Bradley
Luis Severino,Jose Berrios,Mike Zunino,Miguel Cabrera,Rougned Odor,Kyle Seager,Trea Turner,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jeff Samardzija,Jesus Sucre,John Hicks,Daniel Robertson,Josh Donaldson,Tim Beckham,Corey Dickerson,Colby Rasmus,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Gary Sanchez,Rob Refsnyder,Cliff Pennington,Chase Headley,Jean Segura,Nelson Cruz,Brett Gardner,Aaron Hicks
Robbie Ray,Dinelson Lamet,Russell Martin,Danny Valencia,Jose Altuve,Nolan Arenado,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Jeff Samardzija,Russell Martin,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jarrod Dyson,Alex Gordon
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,DJ LeMahieu,Kyle Seager,Elvis Andrus,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Justin Verlander,Robbie Ray,Russell Martin,Danny Valencia,Devon Travis,Kyle Seager,Troy Tulowitzki,Corey Dickerson,Kevin Pillar,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Travis d'Arnaud,Lucas Duda,Neil Walker,Kyle Seager,Asdrubal Cabrera,Nelson Cruz,Guillermo Heredia,Curtis Granderson
Chris Sale,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Alcides Escobar,Aaron Judge,Brett Gardner,Guillermo Heredia
Chris Sale,Dinelson Lamet,Cameron Rupp,Tommy Joseph,Robinson Cano,Ty Kelly,Freddy Galvis,Charlie Blackmon,Michael Saunders,Guillermo Heredia
Matt Andriese,Michael Wacha,Mike Zunino,Wil Myers,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Jose Bautista,Guillermo Heredia
Chris Sale,Robbie Ray,Jesus Sucre,Logan Morrison,Cliff Pennington,Cory Spangenberg,Tim Beckham,Steven Souza,Colby Rasmus,Guillermo Heredia
Chris Sale,Jeff Samardzija,Austin Hedges,Wil Myers,Robinson Cano,Cory Spangenberg,Tim Beckham,Hunter Renfroe,Guillermo Heredia,Franchy Cordero
Justin Verlander,Jeff Samardzija,Mike Zunino,Kendrys Morales,Robinson Cano,Josh Donaldson,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Brian McCann,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Jarrod Dyson,Howie Kendrick,Carlos Beltran
Chris Sale,Robbie Ray,Mike Zunino,Kendrys Morales,Whit Merrifield,Kyle Seager,Alcides Escobar,Brandon Moss,Jorge Bonifacio,Alex Gordon
Robbie Ray,Jeff Samardzija,Mike Zunino,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,George Springer,Josh Reddick,Kevin Pillar
Chris Sale,Dinelson Lamet,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Corey Dickerson,Kevin Pillar,JaCoby Jones
Chris Sale,Ivan Nova,Cameron Rupp,Ian Desmond,Devon Travis,Josh Donaldson,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Jeff Samardzija,Russell Martin,John Hicks,Dixon Machado,Nolan Arenado,Jose Iglesias,Justin Upton,Kevin Kiermaier,JaCoby Jones
Justin Verlander,Robbie Ray,Jesus Sucre,Danny Valencia,Daniel Robertson,Kyle Seager,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,Trey Mancini,Jonathan Schoop,Josh Donaldson,JJ Hardy,Guillermo Heredia,Seth Smith,Joey Rickard
Chris Sale,Asher Wojciechowski,Mike Zunino,Joey Votto,Dixon Machado,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Jarrod Dyson
Kenta Maeda,Asher Wojciechowski,Mike Zunino,Anthony Rizzo,Dee Gordon,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,JT Realmuto,Justin Bour,Robinson Cano,Derek Dietrich,JT Riddle,Marcell Ozuna,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Rob Refsnyder,DJ LeMahieu,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Guillermo Heredia
Robbie Ray,Vince Velasquez,Gary Sanchez,Logan Morrison,Daniel Robertson,Evan Longoria,Allen Cordoba,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Chris Sale,Dinelson Lamet,JT Realmuto,Justin Bour,Dixon Machado,Evan Longoria,Allen Cordoba,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Asher Wojciechowski,Chris Herrmann,Danny Valencia,Brandon Drury,Jake Lamb,Tim Beckham,Nelson Cruz,Yasmany Tomas,Rey Fuentes
Chris Sale,Asher Wojciechowski,Tyler Flowers,Matt Adams,DJ LeMahieu,Kyle Seager,Jean Segura,Ender Inciarte,Matt Kemp,Nick Markakis
JA Happ,Matt Andriese,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Steven Souza,Guillermo Heredia
Chris Sale,Dinelson Lamet,Gary Sanchez,Ian Desmond,Whit Merrifield,Mike Moustakas,Alcides Escobar,Brandon Moss,Guillermo Heredia,Alex Gordon
Chris Sale,Asher Wojciechowski,Cameron Rupp,Ryan Rua,Robinson Cano,Kyle Seager,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Robbie Ray,Jeff Samardzija,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Josh Donaldson,Jean Segura,Aaron Altherr,Howie Kendrick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jason Castro,Kendrys Morales,Robinson Cano,Josh Donaldson,Jorge Polanco,Max Kepler,Byron Buxton,Eddie Rosario
Chris Sale,Jeff Samardzija,Jonathan Lucroy,Ryan Rua,Yangervis Solarte,Joey Gallo,Alcides Escobar,Shin-Soo Choo,Delino DeShields,Jarrod Dyson
Luis Severino,Zach Davies,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Zack Cozart,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Chris Sale,Asher Wojciechowski,Mike Zunino,Paul Goldschmidt,Brandon Drury,Jake Lamb,Allen Cordoba,Yasmany Tomas,David Peralta,Guillermo Heredia
Chris Sale,Jeff Samardzija,Devin Mesoraco,Yuli Gurriel,Jose Peraza,Kyle Seager,Allen Cordoba,Billy Hamilton,Scott Schebler,Patrick Kivlehan
Chris Sale,Jeff Samardzija,Yadier Molina,Matt Carpenter,Rougned Odor,Jhonny Peralta,Aledmys Diaz,Tommy Pham,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Gary Sanchez,Matt Holliday,Starlin Castro,Evan Longoria,Didi Gregorius,Aaron Judge,Nelson Cruz,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Matt Holliday,Starlin Castro,Cory Spangenberg,Didi Gregorius,Aaron Judge,Aaron Hicks,Andrew McCutchen
Chris Sale,Jeff Samardzija,Cameron Rupp,Tommy Joseph,Rougned Odor,Cory Spangenberg,Tim Beckham,Aaron Altherr,Howie Kendrick,Michael Saunders
JA Happ,Bartolo Colon,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Carlos Gonzalez,Giancarlo Stanton
Chris Sale,Asher Wojciechowski,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Cory Spangenberg,Trea Turner,Bryce Harper,Jayson Werth,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Joe Mauer,DJ LeMahieu,Evan Longoria,Jorge Polanco,Max Kepler,Robbie Grossman,Eddie Rosario
Robbie Ray,Jeff Samardzija,Russell Martin,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Steven Souza,Colby Rasmus,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,John Hicks,Yangervis Solarte,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Chris Sale,Ivan Nova,Jonathan Lucroy,John Hicks,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Jarrod Dyson,Andrew McCutchen
Chris Sale,Eric Skoglund,Salvador Perez,Kendrys Morales,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Jeff Samardzija,Vince Velasquez,Brian McCann,Danny Valencia,Jose Altuve,Josh Donaldson,Carlos Correa,Corey Dickerson,Josh Reddick,Carlos Beltran
Chris Sale,Dinelson Lamet,Sandy Leon,Sam Travis,Robinson Cano,Deven Marrero,Trevor Story,Jackie Bradley,Chris Young,Guillermo Heredia
Chris Sale,Dinelson Lamet,Austin Hedges,Joey Votto,Cliff Pennington,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Brian McCann,Yuli Gurriel,DJ LeMahieu,Marwin Gonzalez,Carlos Correa,Nelson Cruz,Guillermo Heredia,Carlos Beltran
Chris Sale,Asher Wojciechowski,Gary Sanchez,Ian Desmond,Jonathan Schoop,Manny Machado,JJ Hardy,Corey Dickerson,Seth Smith,Joey Rickard
Chris Sale,Asher Wojciechowski,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Nelson Cruz,Michael Taylor,Guillermo Heredia
Jeff Samardzija,Vince Velasquez,Jesus Sucre,Logan Morrison,DJ LeMahieu,Josh Donaldson,Tim Beckham,Nelson Cruz,Steven Souza,Colby Rasmus
Chris Sale,Ivan Nova,Willson Contreras,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Allen Cordoba,Jason Heyward,Guillermo Heredia,Jon Jay
Chris Sale,Eric Skoglund,Austin Hedges,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Nelson Cruz,Kyle Schwarber,Jon Jay
Chris Sale,Jeff Samardzija,Tyler Flowers,Matt Adams,Robinson Cano,Rio Ruiz,Alcides Escobar,Matt Kemp,Kevin Pillar,Nick Markakis
Vince Velasquez,Dinelson Lamet,Russell Martin,Logan Morrison,Robinson Cano,Evan Longoria,Trevor Story,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Eric Skoglund,Austin Hedges,Joey Votto,Jose Peraza,Cory Spangenberg,Zack Cozart,Nelson Cruz,Billy Hamilton,Adam Duvall
Chris Sale,Jeff Samardzija,Devin Mesoraco,Eric Hosmer,Dixon Machado,Eugenio Suarez,Tim Beckham,Adam Duvall,Scott Schebler,Patrick Kivlehan
Jeff Samardzija,Dinelson Lamet,Russell Martin,Justin Bour,Dee Gordon,Nolan Arenado,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Jeff Samardzija,Russell Martin,Matt Adams,Dixon Machado,Evan Longoria,Dansby Swanson,Ender Inciarte,Matt Kemp,Nick Markakis
Chris Sale,Eric Skoglund,Gary Sanchez,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Jarrod Dyson,Patrick Kivlehan
