P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Nelson Cruz,Shin-Soo Choo,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,Jean Segura,Mark Trumbo,Guillermo Heredia,Seth Smith
Jeff Samardzija,Ivan Nova,Salvador Perez,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Gio Gonzalez,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Corey Dickerson,Kyle Schwarber
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Rougned Odor,Adrian Beltre,Jean Segura,Nelson Cruz,Nomar Mazara,Guillermo Heredia
Chris Sale,Dinelson Lamet,Francisco Cervelli,Danny Valencia,Gift Ngoepe,Josh Donaldson,Jean Segura,Nelson Cruz,Andrew McCutchen,Jose Osuna
Jose Quintana,Dinelson Lamet,Brian McCann,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Corey Dickerson,Justin Upton
Chris Sale,Ivan Nova,Ryan Hanigan,Danny Valencia,Robinson Cano,Ty Kelly,Jean Segura,Nelson Cruz,Guillermo Heredia,Justin Ruggiano
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Nelson Cruz,Guillermo Heredia,JaCoby Jones
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Logan Morrison,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Steven Souza,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Yangervis Solarte,Josh Donaldson,Trevor Story,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jose Quintana,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Charlie Blackmon,Nelson Cruz,George Springer
Robbie Ray,Jeff Samardzija,Jesus Sucre,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Howie Kendrick,Kole Calhoun
Jose Berrios,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Charlie Blackmon,Nelson Cruz,Jose Bautista
Chris Sale,Eric Skoglund,Russell Martin,Danny Valencia,Robinson Cano,Derek Dietrich,Jean Segura,Nelson Cruz,Kevin Pillar,Jarrod Dyson
Justin Verlander,Jeff Samardzija,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Robbie Ray,Jeff Samardzija,Mike Zunino,Danny Valencia,Devon Travis,Nolan Arenado,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Ezequiel Carrera
Chris Sale,Mike Fiers,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Christian Yelich,Howie Kendrick
Jose Quintana,Gio Gonzalez,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Justin Verlander,Jose Berrios,Mike Zunino,Justin Smoak,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Chris Sale,Asher Wojciechowski,Devin Mesoraco,Danny Valencia,Jose Peraza,Kyle Seager,Jean Segura,Nelson Cruz,Billy Hamilton,Patrick Kivlehan
Jeff Samardzija,Dinelson Lamet,Russell Martin,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Daniel Robertson,Josh Donaldson,Tim Beckham,Nelson Cruz,Corey Dickerson,Kevin Pillar
Chris Sale,Asher Wojciechowski,Brian McCann,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Nelson Cruz,Carlos Beltran,Andrew McCutchen
Robbie Ray,Jose Quintana,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Trevor Story,Corey Dickerson,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Allen Cordoba,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Logan Morrison,Rougned Odor,Evan Longoria,Allen Cordoba,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Chris Sale,Asher Wojciechowski,Jesus Sucre,Danny Valencia,Robinson Cano,Manny Machado,Tim Beckham,Nelson Cruz,Steven Souza,Colby Rasmus
Chris Sale,Robbie Ray,Mike Zunino,Justin Smoak,Dixon Machado,Kyle Seager,Alcides Escobar,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Vince Velasquez,Jose Berrios,Ryan Hanigan,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Kevin Kiermaier,Lorenzo Cain
Kenta Maeda,Dinelson Lamet,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Charlie Blackmon,Nelson Cruz,Kevin Pillar
Chris Sale,Vince Velasquez,Mike Zunino,Wil Myers,Cliff Pennington,Kyle Seager,Tim Beckham,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Jose Berrios,Francisco Cervelli,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Steven Souza,Kevin Pillar
Robbie Ray,Jeff Samardzija,Russell Martin,Ian Desmond,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Christian Yelich,Guillermo Heredia
Robbie Ray,Asher Wojciechowski,Brian McCann,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Jeff Samardzija,Jose Berrios,Jonathan Lucroy,Danny Valencia,Robinson Cano,Adrian Beltre,Jean Segura,Nelson Cruz,Justin Upton,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Wil Myers,Yangervis Solarte,Josh Donaldson,Allen Cordoba,Nelson Cruz,Hunter Renfroe,Jarrod Dyson
Robbie Ray,Jose Berrios,Mike Zunino,Logan Morrison,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Jose Bautista,Guillermo Heredia
Justin Verlander,Ivan Nova,Russell Martin,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Kevin Kiermaier,Andrew McCutchen
Justin Verlander,Michael Wacha,Mike Zunino,Danny Valencia,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,George Springer,Colby Rasmus
Robbie Ray,Dinelson Lamet,Mike Zunino,Danny Valencia,Dee Gordon,Nolan Arenado,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Robbie Ray,Jose Berrios,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Charlie Blackmon,Nelson Cruz,Justin Upton
Kenta Maeda,Gio Gonzalez,Mike Zunino,Danny Valencia,Cesar Hernandez,Kyle Seager,Carlos Correa,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Robbie Ray,Ivan Nova,Jonathan Lucroy,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Kyle Schwarber,Yasiel Puig
Jeff Samardzija,Gio Gonzalez,Mike Zunino,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Nelson Cruz,Josh Reddick,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Danny Valencia,Dixon Machado,Adrian Beltre,Elvis Andrus,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Jeff Samardzija,Vince Velasquez,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Nelson Cruz,Billy Hamilton,Steven Souza
Robbie Ray,Jeff Samardzija,Russell Martin,Danny Valencia,Daniel Robertson,Evan Longoria,Trevor Story,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Robbie Ray,Gio Gonzalez,Jesus Sucre,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Nelson Cruz,Corey Dickerson,Christian Yelich
Justin Verlander,Asher Wojciechowski,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Bryce Harper,Nelson Cruz,Jarrod Dyson
Chris Sale,Jeff Samardzija,Mike Zunino,John Hicks,Ehire Adrianza,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Brian Dozier,Kyle Seager,Carlos Correa,Nelson Cruz,Mookie Betts,Guillermo Heredia
Vince Velasquez,Dinelson Lamet,Salvador Perez,Ian Desmond,Robinson Cano,Kyle Seager,Trevor Story,Charlie Blackmon,Nelson Cruz,Guillermo Heredia
Chris Sale,Eric Skoglund,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Lorenzo Cain,Kole Calhoun
Jeff Samardzija,Jose Berrios,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Mookie Betts,Kyle Schwarber
Robbie Ray,Ivan Nova,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Jose Bautista,Kevin Kiermaier
Robbie Ray,Michael Wacha,Ryan Hanigan,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Kyle Schwarber,Shin-Soo Choo
Gio Gonzalez,Vince Velasquez,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Jose Bautista,Kevin Pillar
Chris Sale,Ivan Nova,Jesus Sucre,Kendrys Morales,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Tim Beckham,Nelson Cruz,Lorenzo Cain,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,Yangervis Solarte,Nolan Arenado,Trevor Story,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Kendrys Morales,Rougned Odor,Josh Donaldson,Allen Cordoba,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Carlos Gonzalez,Guillermo Heredia,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Russell Martin,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Logan Morrison,Rougned Odor,Kyle Seager,Tim Beckham,Steven Souza,Colby Rasmus,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Gary Sanchez,Logan Morrison,DJ LeMahieu,Evan Longoria,Alcides Escobar,Steven Souza,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Jeff Samardzija,Russell Martin,Wil Myers,Yangervis Solarte,Kyle Seager,Allen Cordoba,Hunter Renfroe,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Kyle Seager,Troy Tulowitzki,Corey Dickerson,Jarrod Dyson,Andrew McCutchen
Chris Sale,Dinelson Lamet,Jesus Sucre,Kendrys Morales,Daniel Robertson,Kyle Seager,Trevor Story,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Tommy Joseph,Cesar Hernandez,Nolan Arenado,Allen Cordoba,Aaron Altherr,Howie Kendrick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Logan Morrison,Cesar Hernandez,Evan Longoria,Allen Cordoba,Steven Souza,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Gary Sanchez,Ian Desmond,Devon Travis,Josh Donaldson,Allen Cordoba,Kevin Pillar,Jarrod Dyson,Ezequiel Carrera
Jeff Samardzija,Dinelson Lamet,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Pillar,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,John Hicks,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Guillermo Heredia,Carlos Beltran
Robbie Ray,Jeff Samardzija,Jonathan Lucroy,Logan Morrison,DJ LeMahieu,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Gary Sanchez,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Tim Beckham,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Charlie Blackmon,Jarrod Dyson,Andrew McCutchen
Chris Sale,Jeff Samardzija,Brian McCann,Kendrys Morales,Devon Travis,Josh Donaldson,Alcides Escobar,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Kendrys Morales,Jose Altuve,Josh Donaldson,Trevor Story,Jose Bautista,Kevin Kiermaier,Kevin Pillar
Chris Sale,Jeff Samardzija,Russell Martin,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Kevin Kiermaier,Lorenzo Cain,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Dee Gordon,Kyle Seager,Alcides Escobar,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Dinelson Lamet,Russell Martin,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Allen Cordoba,Brett Gardner,Guillermo Heredia,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Ian Desmond,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Josh Reddick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Justin Smoak,DJ LeMahieu,Josh Donaldson,Tim Beckham,Steven Souza,Colby Rasmus,Jarrod Dyson
Chris Sale,Jeff Samardzija,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kyle Seager,Allen Cordoba,Lorenzo Cain,Jorge Bonifacio,Guillermo Heredia
Chris Sale,Dinelson Lamet,Welington Castillo,Chris Davis,DJ LeMahieu,Manny Machado,Alcides Escobar,Corey Dickerson,Mark Trumbo,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Kendrys Morales,Devon Travis,Nolan Arenado,Troy Tulowitzki,Christian Yelich,Kevin Pillar,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Ian Desmond,Daniel Robertson,Evan Longoria,Carlos Correa,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Gary Sanchez,Logan Morrison,Rougned Odor,Evan Longoria,Trevor Story,Corey Dickerson,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Gary Sanchez,Yuli Gurriel,DJ LeMahieu,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Ryan Rua,Rougned Odor,Joey Gallo,Trevor Story,Kevin Kiermaier,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Jose Altuve,Evan Longoria,Alcides Escobar,Steven Souza,Colby Rasmus,Andrew McCutchen
Robbie Ray,Jeff Samardzija,Russell Martin,Logan Morrison,DJ LeMahieu,Josh Donaldson,Tim Beckham,Steven Souza,Colby Rasmus,Guillermo Heredia
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,DJ LeMahieu,David Freese,Trevor Story,Kevin Kiermaier,Guillermo Heredia,Andrew McCutchen
Chris Sale,Jose Berrios,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Alcides Escobar,Jose Bautista,Kevin Pillar,Andrew McCutchen
Robbie Ray,Jeff Samardzija,Russell Martin,Justin Smoak,Devon Travis,Kyle Seager,Troy Tulowitzki,Charlie Blackmon,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Cameron Rupp,Tommy Joseph,DJ LeMahieu,Kyle Seager,Tim Beckham,Aaron Altherr,Kevin Kiermaier,Howie Kendrick
Chris Sale,Jeff Samardzija,Russell Martin,John Hicks,DJ LeMahieu,Kyle Seager,Jose Iglesias,Justin Upton,Guillermo Heredia,JaCoby Jones
Chris Sale,Dinelson Lamet,Ryan Hanigan,Ian Desmond,Cliff Pennington,Evan Longoria,Trevor Story,Carlos Gonzalez,Kevin Pillar,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Ian Desmond,Jose Peraza,Kyle Seager,Zack Cozart,Billy Hamilton,Guillermo Heredia,Patrick Kivlehan
Chris Sale,Dinelson Lamet,JT Realmuto,Justin Bour,Rougned Odor,Kyle Seager,Allen Cordoba,Marcell Ozuna,Christian Yelich,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,DJ LeMahieu,Kyle Seager,Trevor Story,Brandon Moss,Jarrod Dyson,Jorge Bonifacio
Chris Sale,Jeff Samardzija,Jesus Sucre,Ian Desmond,Daniel Robertson,Kyle Seager,Tim Beckham,Colby Rasmus,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Ryan Rua,DJ LeMahieu,Kyle Seager,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Brian McCann,Logan Morrison,DJ LeMahieu,Nolan Arenado,Tim Beckham,Steven Souza,Colby Rasmus,Andrew McCutchen
Chris Sale,Asher Wojciechowski,Austin Hedges,Wil Myers,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Jesus Sucre,Logan Morrison,Daniel Robertson,Nolan Arenado,Tim Beckham,Charlie Blackmon,Corey Dickerson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Salvador Perez,Wil Myers,Yangervis Solarte,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Kevin Kiermaier,Hunter Renfroe
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Wil Myers,Rougned Odor,Adrian Beltre,Trevor Story,Nomar Mazara,Jarrod Dyson,Guillermo Heredia
