P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Allen Cordoba,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jose Berrios,Russell Martin,Danny Valencia,Dixon Machado,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Jeff Samardzija,Dinelson Lamet,Gary Sanchez,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Steven Souza,Jarrod Dyson
Justin Verlander,Jose Berrios,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Andrew McCutchen
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Devon Travis,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Guillermo Heredia,Ezequiel Carrera
Vince Velasquez,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Jose Bautista,Guillermo Heredia
Jose Quintana,Jeff Samardzija,Gary Sanchez,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Josh Harrison,Kyle Seager,Carlos Correa,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Robbie Ray,Asher Wojciechowski,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Carlos Correa,Nelson Cruz,Mookie Betts,Jarrod Dyson
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,George Springer,Jarrod Dyson,Andrew McCutchen
Robbie Ray,Jeff Samardzija,Ryan Hanigan,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Patrick Kivlehan
Justin Verlander,Dinelson Lamet,Russell Martin,Justin Smoak,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Nicholas Castellanos,Allen Cordoba,Charlie Blackmon,Nelson Cruz,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Ryan Hanigan,Danny Valencia,Robinson Cano,Josh Donaldson,Trea Turner,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Ehire Adrianza,Kyle Seager,Jean Segura,Kevin Kiermaier,Guillermo Heredia,Justin Ruggiano
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Daniel Robertson,Evan Longoria,Tim Beckham,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Robbie Ray,Dinelson Lamet,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Jean Segura,Mookie Betts,Steven Souza,Jarrod Dyson
Chris Sale,Ivan Nova,Mike Zunino,Danny Valencia,Cliff Pennington,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Chris Young
Robbie Ray,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Tim Beckham,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Jeff Samardzija,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Kyle Schwarber,Shin-Soo Choo
Jose Quintana,Dinelson Lamet,Mike Zunino,Mark Reynolds,DJ LeMahieu,Josh Donaldson,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Josh Reddick,Shin-Soo Choo,Jarrod Dyson
Jose Quintana,Dinelson Lamet,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Carlos Gonzalez,Steven Souza
Chris Sale,Asher Wojciechowski,Mike Zunino,Ian Desmond,Logan Forsythe,Kyle Seager,Trevor Story,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jose Berrios,Dinelson Lamet,Ryan Hanigan,Danny Valencia,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Kenta Maeda,Dinelson Lamet,Mike Zunino,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Christian Yelich
Chris Sale,Asher Wojciechowski,Salvador Perez,John Hicks,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Russell Martin,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Robbie Ray,Jeff Samardzija,Mike Zunino,Mark Reynolds,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Jonathan Lucroy,Miguel Cabrera,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Asher Wojciechowski,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mookie Betts,Kevin Kiermaier
Gio Gonzalez,Dinelson Lamet,Mike Zunino,Logan Morrison,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Corey Dickerson,Jarrod Dyson
Jeff Samardzija,Vince Velasquez,Mike Zunino,Kendrys Morales,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Nelson Cruz,Kevin Pillar,Guillermo Heredia
Robbie Ray,Jose Berrios,Mike Zunino,Eric Hosmer,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Jose Quintana,Dinelson Lamet,Ryan Hanigan,Ian Desmond,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Gary Sanchez,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Mike Zunino,Kendrys Morales,Robinson Cano,Cory Spangenberg,Jean Segura,Nelson Cruz,Jarrod Dyson,Howie Kendrick
Luis Severino,Dinelson Lamet,Mike Zunino,Wil Myers,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Robbie Ray,Vince Velasquez,Mike Zunino,Wil Myers,Rougned Odor,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Ian Desmond,Robinson Cano,Mike Moustakas,Jean Segura,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Chris Sale,Mike Fiers,Mike Zunino,Eric Hosmer,Rougned Odor,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kole Calhoun
Chris Sale,Dinelson Lamet,Mike Zunino,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jean Segura,Nelson Cruz,Justin Upton,JaCoby Jones
Justin Verlander,Asher Wojciechowski,Austin Hedges,Ian Desmond,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Kendrys Morales,Devon Travis,Josh Donaldson,Jean Segura,Kevin Pillar,Jarrod Dyson,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Allen Cordoba,Nelson Cruz,Hunter Renfroe,Guillermo Heredia
Robbie Ray,Jose Berrios,Salvador Perez,Kendrys Morales,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Jesus Sucre,Logan Morrison,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Steven Souza,Kevin Kiermaier
Robbie Ray,Asher Wojciechowski,Jonathan Lucroy,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Steven Souza,Jarrod Dyson
Chris Sale,Dinelson Lamet,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Ty Kelly,Jean Segura,Nelson Cruz,Howie Kendrick,Guillermo Heredia
Jeff Samardzija,Jose Berrios,Austin Hedges,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Nelson Cruz,Brandon Moss,Guillermo Heredia
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Justin Smoak,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Nelson Cruz,Colby Rasmus,Guillermo Heredia
Robbie Ray,Vince Velasquez,Devin Mesoraco,Victor Martinez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kole Calhoun
Robbie Ray,Dinelson Lamet,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Nelson Cruz,Jose Bautista,Jarrod Dyson
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Nelson Cruz,Kevin Kiermaier
Jeff Samardzija,Vince Velasquez,Gary Sanchez,Ian Desmond,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Dinelson Lamet,Asher Wojciechowski,Jonathan Lucroy,Ian Desmond,Robinson Cano,Nolan Arenado,Trevor Story,Charlie Blackmon,Nelson Cruz,Carlos Gonzalez
Robbie Ray,Ivan Nova,Yasmani Grandal,Matt Carpenter,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,Josh Harrison,Kyle Seager,Jordy Mercer,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Jeff Samardzija,Ivan Nova,Russell Martin,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Jean Segura,Nelson Cruz,George Springer,Josh Reddick
Chris Sale,Ivan Nova,Jesus Sucre,Wil Myers,Ehire Adrianza,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Yangervis Solarte,Kyle Seager,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Guillermo Heredia
Kenta Maeda,Dinelson Lamet,Brian McCann,Kendrys Morales,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Jose Quintana,Russell Martin,John Hicks,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Jonathan Lucroy,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Nelson Cruz,Corey Dickerson,Steven Souza
Chris Sale,Mike Fiers,Russell Martin,Yuli Gurriel,Robinson Cano,Ty Kelly,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Cory Spangenberg,Tim Beckham,Nelson Cruz,Jose Bautista,Kevin Pillar
Chris Sale,Asher Wojciechowski,Jesus Sucre,Logan Morrison,Cesar Hernandez,Kyle Seager,Tim Beckham,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Ian Desmond,Rougned Odor,Joey Gallo,Jean Segura,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Chris Sale,Asher Wojciechowski,Salvador Perez,Logan Morrison,Daniel Robertson,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Colby Rasmus
Robbie Ray,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Troy Tulowitzki,Nelson Cruz,Corey Dickerson,Kevin Pillar
Jose Quintana,Gio Gonzalez,Jonathan Lucroy,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Allen Cordoba,Corey Dickerson,Kevin Pillar,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Gary Sanchez,Justin Smoak,Devon Travis,Josh Donaldson,Jean Segura,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Guillermo Heredia,Andrew McCutchen
Jeff Samardzija,Dinelson Lamet,Jesus Sucre,Logan Morrison,Robinson Cano,Nolan Arenado,Jean Segura,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Eric Skoglund,Jonathan Lucroy,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Kevin Pillar,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Dinelson Lamet,Russell Martin,Ian Desmond,DJ LeMahieu,Josh Donaldson,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Justin Verlander,Jeff Samardzija,Brian McCann,Yuli Gurriel,Robinson Cano,Kyle Seager,Jean Segura,Jarrod Dyson,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Russell Martin,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mark Trumbo,Guillermo Heredia,Seth Smith
Robbie Ray,Jose Quintana,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Jean Segura,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Allen Cordoba,Jose Bautista,Kevin Kiermaier,Andrew McCutchen
Chris Sale,Dinelson Lamet,Jesus Sucre,Kendrys Morales,Robinson Cano,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Andrew McCutchen
Chris Sale,Asher Wojciechowski,Salvador Perez,Logan Morrison,DJ LeMahieu,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Logan Morrison,Daniel Robertson,Evan Longoria,Jean Segura,Corey Dickerson,Jarrod Dyson,Andrew McCutchen
Jeff Samardzija,Asher Wojciechowski,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Guillermo Heredia
Chris Sale,Dinelson Lamet,Brian McCann,Yuli Gurriel,Rougned Odor,Kyle Seager,Carlos Correa,George Springer,Josh Reddick,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Jesus Sucre,Ian Desmond,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Yangervis Solarte,Kyle Seager,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Robbie Ray,Asher Wojciechowski,Ryan Hanigan,Mark Reynolds,Robinson Cano,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Wil Myers,DJ LeMahieu,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Evan Longoria,Tim Beckham,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Salvador Perez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Carlos Gonzalez,Jarrod Dyson
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Ryan Rua,Rougned Odor,Kyle Seager,Elvis Andrus,Shin-Soo Choo,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jeff Samardzija,Russell Martin,Justin Smoak,Cliff Pennington,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Guillermo Heredia,Andrew McCutchen
Vince Velasquez,Dinelson Lamet,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Jeff Samardzija,Asher Wojciechowski,Gary Sanchez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Gary Sanchez,Logan Morrison,Daniel Robertson,Evan Longoria,Allen Cordoba,Steven Souza,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kyle Seager,Trevor Story,Carlos Gonzalez,Guillermo Heredia,Justin Ruggiano
Chris Sale,Dinelson Lamet,Jesus Sucre,Ian Desmond,Daniel Robertson,Josh Donaldson,Tim Beckham,Corey Dickerson,Steven Souza,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Austin Hedges,Miguel Cabrera,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Jeff Samardzija,Dinelson Lamet,Ryan Hanigan,Ian Desmond,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Corey Dickerson,Christian Yelich
Chris Sale,Dinelson Lamet,Russell Martin,Miguel Cabrera,Dixon Machado,Kyle Seager,Jose Iglesias,JD Martinez,Justin Upton,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Russell Martin,Kendrys Morales,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Ty Kelly,Trevor Story,Carlos Gonzalez,Jarrod Dyson,Andrew McCutchen
Robbie Ray,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Kyle Seager,Trevor Story,Jose Bautista,Kevin Pillar,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,DJ LeMahieu,Evan Longoria,Troy Tulowitzki,Jose Bautista,Andrew McCutchen,Ezequiel Carrera
Chris Sale,Jeff Samardzija,Salvador Perez,Eric Hosmer,DJ LeMahieu,Kyle Seager,Alcides Escobar,Lorenzo Cain,Guillermo Heredia,Alex Gordon
Chris Sale,Dinelson Lamet,Ryan Hanigan,Justin Smoak,Devon Travis,Josh Donaldson,Troy Tulowitzki,Kevin Kiermaier,Christian Yelich,Kevin Pillar
Chris Sale,Asher Wojciechowski,Brian McCann,Yuli Gurriel,Jose Altuve,Nolan Arenado,Trevor Story,Josh Reddick,Guillermo Heredia,Carlos Beltran
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Sale,Vince Velasquez,Russell Martin,Justin Smoak,Yangervis Solarte,Josh Donaldson,Alcides Escobar,Jose Bautista,Guillermo Heredia,Ezequiel Carrera
Robbie Ray,Dinelson Lamet,Gary Sanchez,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Charlie Blackmon,Corey Dickerson,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Alcides Escobar,Corey Dickerson,Kevin Kiermaier,Lorenzo Cain
Robbie Ray,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Mookie Betts,Corey Dickerson
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Charlie Blackmon,Corey Dickerson,Josh Reddick
Robbie Ray,Jeff Samardzija,Salvador Perez,Logan Morrison,DJ LeMahieu,Kyle Seager,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Jeff Samardzija,Dinelson Lamet,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Corey Dickerson,Kevin Pillar
Chris Sale,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Allen Cordoba,Kevin Kiermaier,Kevin Pillar,Jarrod Dyson
Chris Sale,Dinelson Lamet,Ryan Hanigan,John Hicks,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ezequiel Carrera,Patrick Kivlehan
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,Yangervis Solarte,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kevin Kiermaier,Patrick Kivlehan
