P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Nelson Cruz,Shin-Soo Choo,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,Jean Segura,Mark Trumbo,Guillermo Heredia,Seth Smith
Jeff Samardzija,Ivan Nova,Salvador Perez,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Gio Gonzalez,Jose Berrios,Mike Zunino,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Corey Dickerson,Kyle Schwarber
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Danny Valencia,Rougned Odor,Adrian Beltre,Jean Segura,Nelson Cruz,Nomar Mazara,Guillermo Heredia
Chris Sale,Dinelson Lamet,Francisco Cervelli,Danny Valencia,Gift Ngoepe,Josh Donaldson,Jean Segura,Nelson Cruz,Andrew McCutchen,Jose Osuna
Jose Quintana,Dinelson Lamet,Brian McCann,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Corey Dickerson,Justin Upton
Chris Sale,Ivan Nova,Ryan Hanigan,Danny Valencia,Robinson Cano,Ty Kelly,Jean Segura,Nelson Cruz,Guillermo Heredia,Justin Ruggiano
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Nelson Cruz,Guillermo Heredia,JaCoby Jones
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Logan Morrison,DJ LeMahieu,Evan Longoria,Jean Segura,Nelson Cruz,Steven Souza,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Mike Zunino,Danny Valencia,Yangervis Solarte,Josh Donaldson,Trevor Story,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jose Quintana,Vince Velasquez,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Charlie Blackmon,Nelson Cruz,George Springer
Robbie Ray,Jeff Samardzija,Jesus Sucre,Danny Valencia,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Howie Kendrick,Kole Calhoun
Jose Berrios,Dinelson Lamet,Yasmani Grandal,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Charlie Blackmon,Nelson Cruz,Jose Bautista
Chris Sale,Eric Skoglund,Russell Martin,Danny Valencia,Robinson Cano,Derek Dietrich,Jean Segura,Nelson Cruz,Kevin Pillar,Jarrod Dyson
Justin Verlander,Jeff Samardzija,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Robbie Ray,Jeff Samardzija,Mike Zunino,Danny Valencia,Devon Travis,Nolan Arenado,Troy Tulowitzki,Nelson Cruz,Kevin Pillar,Ezequiel Carrera
Chris Sale,Mike Fiers,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Christian Yelich,Howie Kendrick
Jose Quintana,Gio Gonzalez,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Justin Verlander,Jose Berrios,Mike Zunino,Justin Smoak,DJ LeMahieu,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Chris Sale,Asher Wojciechowski,Devin Mesoraco,Danny Valencia,Jose Peraza,Kyle Seager,Jean Segura,Nelson Cruz,Billy Hamilton,Patrick Kivlehan
Jeff Samardzija,Dinelson Lamet,Russell Martin,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Jean Segura,Nelson Cruz,Jose Bautista,Kevin Pillar
Chris Sale,Dinelson Lamet,Jesus Sucre,Danny Valencia,Daniel Robertson,Josh Donaldson,Tim Beckham,Nelson Cruz,Corey Dickerson,Kevin Pillar
Chris Sale,Asher Wojciechowski,Brian McCann,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Nelson Cruz,Carlos Beltran,Andrew McCutchen
Robbie Ray,Jose Quintana,Mike Zunino,Danny Valencia,DJ LeMahieu,Kyle Seager,Trevor Story,Corey Dickerson,Jarrod Dyson,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Ian Desmond,Robinson Cano,Kyle Seager,Allen Cordoba,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Logan Morrison,Rougned Odor,Evan Longoria,Allen Cordoba,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Chris Sale,Asher Wojciechowski,Jesus Sucre,Danny Valencia,Robinson Cano,Manny Machado,Tim Beckham,Nelson Cruz,Steven Souza,Colby Rasmus
Chris Sale,Robbie Ray,Mike Zunino,Justin Smoak,Dixon Machado,Kyle Seager,Alcides Escobar,Nelson Cruz,Guillermo Heredia,Patrick Kivlehan
Vince Velasquez,Jose Berrios,Ryan Hanigan,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,Kevin Kiermaier,Lorenzo Cain
Kenta Maeda,Dinelson Lamet,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Charlie Blackmon,Nelson Cruz,Kevin Pillar
Chris Sale,Vince Velasquez,Mike Zunino,Wil Myers,Cliff Pennington,Kyle Seager,Tim Beckham,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Jose Quintana,Jose Berrios,Francisco Cervelli,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Steven Souza,Kevin Pillar
Robbie Ray,Jeff Samardzija,Russell Martin,Ian Desmond,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Christian Yelich,Guillermo Heredia
Robbie Ray,Asher Wojciechowski,Brian McCann,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Jeff Samardzija,Jose Berrios,Jonathan Lucroy,Danny Valencia,Robinson Cano,Adrian Beltre,Jean Segura,Nelson Cruz,Justin Upton,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Wil Myers,Yangervis Solarte,Josh Donaldson,Allen Cordoba,Nelson Cruz,Hunter Renfroe,Jarrod Dyson
Robbie Ray,Dinelson Lamet,Mike Zunino,Danny Valencia,Dee Gordon,Nolan Arenado,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Kenta Maeda,Gio Gonzalez,Mike Zunino,Danny Valencia,Cesar Hernandez,Kyle Seager,Carlos Correa,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Jose Quintana,Jose Berrios,Mike Zunino,Danny Valencia,Brian Dozier,Kyle Seager,Trea Turner,Nelson Cruz,Jose Bautista,Guillermo Heredia
Jeff Samardzija,Gio Gonzalez,Mike Zunino,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Nelson Cruz,Josh Reddick,Guillermo Heredia
Justin Verlander,Dinelson Lamet,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Danny Valencia,Dixon Machado,Adrian Beltre,Elvis Andrus,Nelson Cruz,Nomar Mazara,Shin-Soo Choo
Robbie Ray,Dinelson Lamet,Mike Zunino,Tommy Joseph,Cesar Hernandez,Nolan Arenado,Jean Segura,Nelson Cruz,Aaron Altherr,Howie Kendrick
Robbie Ray,Jeff Samardzija,Russell Martin,Danny Valencia,Daniel Robertson,Evan Longoria,Trevor Story,Nelson Cruz,Corey Dickerson,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,Dixon Machado,Mike Moustakas,Jean Segura,Nelson Cruz,Lorenzo Cain,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,Danny Valencia,Aaron Hill,Christian Arroyo,Jean Segura,Nelson Cruz,Justin Ruggiano,Gorkys Hernandez
Justin Verlander,Robbie Ray,Mike Zunino,Victor Martinez,Cesar Hernandez,Kyle Seager,Allen Cordoba,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Chris Sale,Jeff Samardzija,Mike Zunino,John Hicks,Ehire Adrianza,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Guillermo Heredia,Andrew McCutchen
Jeff Samardzija,Dinelson Lamet,Mike Zunino,Miguel Cabrera,Brian Dozier,Kyle Seager,Carlos Correa,Nelson Cruz,Mookie Betts,Guillermo Heredia
Chris Sale,Ivan Nova,Mike Zunino,Eric Hosmer,Rougned Odor,Kyle Seager,Trevor Story,Nelson Cruz,Guillermo Heredia,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Mike Zunino,Logan Morrison,Ehire Adrianza,Kyle Seager,Tim Beckham,Nelson Cruz,Steven Souza,Colby Rasmus
Robbie Ray,Asher Wojciechowski,Mike Zunino,Mark Reynolds,Brian Dozier,Kyle Seager,Trevor Story,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Jose Berrios,Mike Zunino,Kendrys Morales,Logan Forsythe,Kyle Seager,Jose Iglesias,Nelson Cruz,Guillermo Heredia,Kole Calhoun
Robbie Ray,Vince Velasquez,Mike Zunino,Miguel Cabrera,DJ LeMahieu,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Howie Kendrick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Danny Valencia,Whit Merrifield,Nolan Arenado,Allen Cordoba,Nelson Cruz,Brandon Moss,Jorge Bonifacio
Jose Quintana,Dinelson Lamet,Mike Zunino,Logan Morrison,Cesar Hernandez,Kyle Seager,Trevor Story,Charlie Blackmon,Nelson Cruz,Guillermo Heredia
Robbie Ray,Jose Quintana,Mike Zunino,Kendrys Morales,Yangervis Solarte,Kyle Seager,Carlos Correa,Nelson Cruz,Justin Upton,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Mike Zunino,Danny Valencia,Jose Peraza,Josh Donaldson,Zack Cozart,Nelson Cruz,Billy Hamilton,Patrick Kivlehan
Justin Verlander,Asher Wojciechowski,Mike Zunino,Joey Votto,Jose Altuve,Kyle Seager,Trea Turner,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Mike Zunino,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Ryan Hanigan,Ian Desmond,Yangervis Solarte,Nolan Arenado,Trevor Story,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Chris Sale,Jeff Samardzija,Salvador Perez,Danny Valencia,Devon Travis,Josh Donaldson,Allen Cordoba,Kevin Pillar,Jarrod Dyson,Ezequiel Carrera
Chris Sale,Asher Wojciechowski,Jesus Sucre,Danny Valencia,Daniel Robertson,Nolan Arenado,Trevor Story,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Robbie Ray,Jesus Sucre,Danny Valencia,Daniel Robertson,Kyle Seager,Tim Beckham,Colby Rasmus,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Jose Altuve,Derek Dietrich,Carlos Correa,Josh Reddick,Guillermo Heredia,Carlos Beltran
Chris Sale,Jose Berrios,Mike Zunino,Justin Smoak,Yangervis Solarte,Kyle Seager,Trevor Story,Jarrod Dyson,Howie Kendrick,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Corey Dickerson,Jarrod Dyson
Chris Sale,Dinelson Lamet,Salvador Perez,Kendrys Morales,Rougned Odor,Josh Donaldson,Allen Cordoba,Jose Bautista,Kevin Pillar,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Gary Sanchez,Danny Valencia,Dee Gordon,Kyle Seager,Allen Cordoba,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Robbie Ray,Jeff Samardzija,Mike Zunino,Kendrys Morales,Jose Altuve,Josh Donaldson,Tim Beckham,Jose Bautista,Kevin Pillar,Guillermo Heredia
Robbie Ray,Jeff Samardzija,Mike Zunino,Logan Morrison,Dee Gordon,Kyle Seager,Carlos Correa,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Chris Sale,Robbie Ray,Mike Zunino,Danny Valencia,Whit Merrifield,Evan Longoria,Alcides Escobar,Brandon Moss,Guillermo Heredia,Alex Gordon
Chris Sale,Robbie Ray,Mike Zunino,Eric Hosmer,Ehire Adrianza,Kyle Seager,Jose Iglesias,Christian Yelich,Jarrod Dyson,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Mike Zunino,Logan Morrison,Cesar Hernandez,Evan Longoria,Trevor Story,Steven Souza,Colby Rasmus,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Kyle Seager,Trevor Story,Carlos Gonzalez,Guillermo Heredia,Andrew McCutchen
Chris Sale,Jeff Samardzija,Mike Zunino,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Guillermo Heredia,Andrew McCutchen
Chris Sale,Ivan Nova,Mike Zunino,Victor Martinez,DJ LeMahieu,Kyle Seager,Carlos Correa,Jarrod Dyson,Guillermo Heredia,Kole Calhoun
Chris Sale,Dinelson Lamet,Russell Martin,Danny Valencia,Yangervis Solarte,Kyle Seager,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Robbie Ray,Vince Velasquez,Mike Zunino,Danny Valencia,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,Kevin Kiermaier,Carlos Beltran
Chris Sale,Dinelson Lamet,Mike Zunino,Logan Morrison,Devon Travis,Kyle Seager,Troy Tulowitzki,Corey Dickerson,Kevin Pillar,Ezequiel Carrera
Chris Sale,Robbie Ray,Mike Zunino,Yuli Gurriel,Devon Travis,Josh Donaldson,Alcides Escobar,Kevin Pillar,Guillermo Heredia,Ezequiel Carrera
Justin Verlander,Jeff Samardzija,Mike Zunino,Ian Desmond,Josh Harrison,Kyle Seager,Tim Beckham,Corey Dickerson,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Vince Velasquez,Mike Zunino,Ian Desmond,Jose Altuve,Kyle Seager,Trea Turner,Kevin Pillar,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Mike Zunino,Logan Morrison,Jose Altuve,Evan Longoria,Trevor Story,Corey Dickerson,Kevin Kiermaier,Kevin Pillar
Chris Sale,Asher Wojciechowski,Mike Zunino,Tommy Joseph,Cesar Hernandez,Kyle Seager,Trevor Story,Corey Dickerson,Aaron Altherr,Howie Kendrick
Chris Sale,Jeff Samardzija,Russell Martin,Wil Myers,Yangervis Solarte,Kyle Seager,Allen Cordoba,Hunter Renfroe,Guillermo Heredia,Andrew McCutchen
Chris Sale,Dinelson Lamet,Mike Zunino,Ian Desmond,Jose Peraza,Kyle Seager,Zack Cozart,Billy Hamilton,Guillermo Heredia,Patrick Kivlehan
Robbie Ray,Dinelson Lamet,Mike Zunino,Joey Votto,Brian Dozier,Kyle Seager,Xander Bogaerts,Jose Bautista,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Tim Beckham,Steven Souza,Colby Rasmus,Guillermo Heredia
Chris Sale,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Kyle Seager,Troy Tulowitzki,Jose Bautista,Jarrod Dyson,Andrew McCutchen
Chris Sale,Dinelson Lamet,Salvador Perez,Logan Morrison,Cesar Hernandez,Evan Longoria,Allen Cordoba,Steven Souza,Kevin Kiermaier,Jarrod Dyson
Chris Sale,Dinelson Lamet,Russell Martin,Logan Morrison,DJ LeMahieu,Evan Longoria,Alcides Escobar,Steven Souza,Colby Rasmus,Kevin Pillar
Jeff Samardzija,Dinelson Lamet,Russell Martin,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kevin Kiermaier,Andrew McCutchen
Robbie Ray,Jeff Samardzija,Jonathan Lucroy,Logan Morrison,DJ LeMahieu,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Salvador Perez,Eric Hosmer,DJ LeMahieu,Kyle Seager,Trevor Story,Brandon Moss,Jorge Bonifacio,Guillermo Heredia
Chris Sale,Asher Wojciechowski,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Charlie Blackmon,Jarrod Dyson,Andrew McCutchen
Chris Sale,Dinelson Lamet,Gary Sanchez,Kendrys Morales,Devon Travis,Josh Donaldson,Tim Beckham,Kevin Kiermaier,Kevin Pillar,Ezequiel Carrera
Chris Sale,Dinelson Lamet,Cameron Rupp,Tommy Joseph,DJ LeMahieu,Kyle Seager,Tim Beckham,Aaron Altherr,Howie Kendrick,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Gary Sanchez,Kendrys Morales,Cesar Hernandez,Josh Donaldson,Trevor Story,Jose Bautista,Kevin Pillar,Jarrod Dyson
Chris Sale,Asher Wojciechowski,Jonathan Lucroy,Logan Morrison,DJ LeMahieu,Evan Longoria,Tim Beckham,Steven Souza,Josh Reddick,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Russell Martin,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Dinelson Lamet,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Allen Cordoba,Brett Gardner,Guillermo Heredia,Andrew McCutchen
Robbie Ray,Dinelson Lamet,Jonathan Lucroy,Ian Desmond,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Josh Reddick,Guillermo Heredia
Robbie Ray,Dinelson Lamet,Russell Martin,Justin Smoak,Devon Travis,Nolan Arenado,Troy Tulowitzki,Charlie Blackmon,Corey Dickerson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Welington Castillo,Chris Davis,DJ LeMahieu,Manny Machado,Alcides Escobar,Corey Dickerson,Mark Trumbo,Guillermo Heredia
Chris Sale,Dinelson Lamet,Gary Sanchez,Yuli Gurriel,DJ LeMahieu,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jonathan Lucroy,Ryan Rua,Rougned Odor,Joey Gallo,Trevor Story,Kevin Kiermaier,Jarrod Dyson,Guillermo Heredia
Chris Sale,Dinelson Lamet,Jesus Sucre,Ian Desmond,Daniel Robertson,Kyle Seager,Allen Cordoba,Jose Bautista,Corey Dickerson,Kevin Kiermaier
Chris Sale,Dinelson Lamet,Francisco Cervelli,Josh Bell,DJ LeMahieu,David Freese,Trevor Story,Kevin Kiermaier,Guillermo Heredia,Andrew McCutchen
Chris Sale,Jose Berrios,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Alcides Escobar,Jose Bautista,Kevin Pillar,Andrew McCutchen
